 7.6630943E+001	 1.5481220E-006
 7.6722557E+001	 1.8379029E-006
 7.6814285E+001	 1.6328029E-006
 7.6906120E+001	 1.6881309E-006
 7.6998062E+001	 1.6804549E-006
 7.7090118E+001	 1.7113264E-006
 7.7182289E+001	 1.6854040E-006
 7.7274559E+001	 1.5275652E-006
 7.7366943E+001	 1.7124235E-006
 7.7459442E+001	 1.7055978E-006
 7.7552048E+001	 1.8992421E-006
 7.7644768E+001	 1.6938054E-006
 7.7737595E+001	 1.8478302E-006
 7.7830536E+001	 1.8059733E-006
 7.7923584E+001	 1.8723630E-006
 7.8016747E+001	 1.5858056E-006
 7.8110016E+001	 1.7047500E-006
 7.8203400E+001	 1.6032470E-006
 7.8296898E+001	 1.8209810E-006
 7.8390503E+001	 1.6649622E-006
 7.8484230E+001	 1.8645731E-006
 7.8578056E+001	 1.7747910E-006
 7.8672005E+001	 1.7759918E-006
 7.8766060E+001	 1.6593026E-006
 7.8860229E+001	 1.8309503E-006
 7.8954506E+001	 1.8341350E-006
 7.9048904E+001	 1.6905562E-006
 7.9143410E+001	 1.8755953E-006
 7.9238029E+001	 1.7509384E-006
 7.9332764E+001	 1.7350327E-006
 7.9427612E+001	 1.7998623E-006
 7.9522568E+001	 1.6933120E-006
 7.9617645E+001	 1.8142108E-006
 7.9712830E+001	 2.0033922E-006
 7.9808128E+001	 1.6965804E-006
 7.9903542E+001	 1.6875796E-006
 7.9999069E+001	 1.7462398E-006
 8.0094719E+001	 1.7521363E-006
 8.0190475E+001	 1.8960615E-006
 8.0286346E+001	 1.8158029E-006
 8.0382332E+001	 1.9647593E-006
 8.0478432E+001	 1.7931188E-006
 8.0574646E+001	 1.8379327E-006
 8.0670982E+001	 1.7936808E-006
 8.0767426E+001	 1.8237840E-006
 8.0863983E+001	 1.7484160E-006
 8.0960663E+001	 1.8105543E-006
 8.1057457E+001	 1.7112457E-006
 8.1154366E+001	 1.9062775E-006
 8.1251389E+001	 1.9125976E-006
 8.1348526E+001	 1.8351872E-006
 8.1445786E+001	 1.8934271E-006
 8.1543159E+001	 1.9364459E-006
 8.1640648E+001	 1.8106842E-006
 8.1738251E+001	 1.8601609E-006
 8.1835976E+001	 1.8359237E-006
 8.1933815E+001	 1.8954560E-006
 8.2031769E+001	 1.9833624E-006
 8.2129845E+001	 1.9582233E-006
 8.2228035E+001	 1.8885364E-006
 8.2326340E+001	 1.8525155E-006
 8.2424767E+001	 1.8294320E-006
 8.2523308E+001	 1.9508261E-006
 8.2621971E+001	 1.8502078E-006
 8.2720749E+001	 2.0197215E-006
 8.2819641E+001	 1.9497163E-006
 8.2918655E+001	 1.9254614E-006
 8.3017792E+001	 1.9899976E-006
 8.3117043E+001	 1.9051477E-006
 8.3216415E+001	 2.0142993E-006
 8.3315903E+001	 2.0143045E-006
 8.3415512E+001	 1.9189749E-006
 8.3515236E+001	 1.9008846E-006
 8.3615089E+001	 2.2206789E-006
 8.3715050E+001	 1.8088377E-006
 8.3815140E+001	 1.9220165E-006
 8.3915344E+001	 1.9803108E-006
 8.4015671E+001	 1.8837762E-006
 8.4116112E+001	 2.0734205E-006
 8.4216675E+001	 2.1086619E-006
 8.4317360E+001	 1.8827039E-006
 8.4418167E+001	 1.9316176E-006
 8.4519096E+001	 2.0169521E-006
 8.4620140E+001	 1.8004662E-006
 8.4721306E+001	 2.0057234E-006
 8.4822601E+001	 1.8727389E-006
 8.4924004E+001	 1.9114659E-006
 8.5025536E+001	 2.0869550E-006
 8.5127190E+001	 2.0685404E-006
 8.5228966E+001	 2.0034925E-006
 8.5330856E+001	 2.0719217E-006
 8.5432877E+001	 2.0935697E-006
 8.5535019E+001	 2.1345181E-006
 8.5637276E+001	 2.0674338E-006
 8.5739662E+001	 2.1134292E-006
 8.5842171E+001	 2.0673067E-006
 8.5944794E+001	 2.0030197E-006
 8.6047546E+001	 2.1180681E-006
 8.6150421E+001	 2.3225050E-006
 8.6253418E+001	 2.1367478E-006
 8.6356537E+001	 2.0642026E-006
 8.6459785E+001	 2.3396660E-006
 8.6563148E+001	 2.0614862E-006
 8.6666641E+001	 2.1509568E-006
 8.6770256E+001	 2.0108937E-006
 8.6873993E+001	 1.9753254E-006
 8.6977852E+001	 2.1252265E-006
 8.7081841E+001	 2.0924499E-006
 8.7185951E+001	 2.1845826E-006
 8.7290184E+001	 2.1252822E-006
 8.7394547E+001	 2.2124459E-006
 8.7499031E+001	 2.2018187E-006
 8.7603638E+001	 2.0097723E-006
 8.7708374E+001	 2.2145634E-006
 8.7813232E+001	 2.1115670E-006
 8.7918221E+001	 2.2330805E-006
 8.8023331E+001	 2.3894106E-006
 8.8128563E+001	 2.3172017E-006
 8.8233932E+001	 2.2546280E-006
 8.8339417E+001	 2.1342880E-006
 8.8445030E+001	 2.2852566E-006
 8.8550774E+001	 2.3055889E-006
 8.8656639E+001	 2.2849908E-006
 8.8762634E+001	 2.3504776E-006
 8.8868752E+001	 2.2414924E-006
 8.8974998E+001	 2.2609336E-006
 8.9081375E+001	 2.1974445E-006
 8.9187874E+001	 2.3116315E-006
 8.9294502E+001	 2.2760000E-006
 8.9401260E+001	 2.3456569E-006
 8.9508141E+001	 2.4000567E-006
 8.9615150E+001	 2.2703089E-006
 8.9722290E+001	 2.3842326E-006
 8.9829559E+001	 2.3708326E-006
 8.9936958E+001	 2.3383859E-006
 9.0044479E+001	 2.4177971E-006
 9.0152130E+001	 2.3646412E-006
 9.0259918E+001	 2.3442285E-006
 9.0367828E+001	 2.3363734E-006
 9.0475861E+001	 2.4397882E-006
 9.0584030E+001	 2.4743522E-006
 9.0692329E+001	 2.4469857E-006
 9.0800758E+001	 2.3596963E-006
 9.0909317E+001	 2.3942380E-006
 9.1017998E+001	 2.4000467E-006
 9.1126816E+001	 2.4135090E-006
 9.1235764E+001	 2.4534261E-006
 9.1344841E+001	 2.2628772E-006
 9.1454048E+001	 2.5813804E-006
 9.1563385E+001	 2.6311670E-006
 9.1672852E+001	 2.6091245E-006
 9.1782455E+001	 2.5039067E-006
 9.1892181E+001	 2.5954471E-006
 9.2002045E+001	 2.4888523E-006
 9.2112038E+001	 2.6609769E-006
 9.2222160E+001	 2.5877900E-006
 9.2332420E+001	 2.5289257E-006
 9.2442810E+001	 2.6941250E-006
 9.2553329E+001	 2.4449964E-006
 9.2663979E+001	 2.5414276E-006
 9.2774765E+001	 2.8422669E-006
 9.2885681E+001	 2.5158611E-006
 9.2996735E+001	 2.6785694E-006
 9.3107910E+001	 2.7059930E-006
 9.3219231E+001	 2.6528455E-006
 9.3330673E+001	 2.6953594E-006
 9.3442261E+001	 2.6787502E-006
 9.3553970E+001	 2.5682045E-006
 9.3665825E+001	 2.7838566E-006
 9.3777802E+001	 2.6826096E-006
 9.3889923E+001	 2.7252534E-006
 9.4002167E+001	 2.7629965E-006
 9.4114555E+001	 2.6823056E-006
 9.4227074E+001	 2.7016015E-006
 9.4339729E+001	 2.9330281E-006
 9.4452515E+001	 2.8319128E-006
 9.4565437E+001	 2.8007835E-006
 9.4678497E+001	 2.7822377E-006
 9.4791687E+001	 2.7913466E-006
 9.4905014E+001	 2.8283150E-006
 9.5018478E+001	 2.7368942E-006
 9.5132080E+001	 2.8963836E-006
 9.5245811E+001	 3.0175283E-006
 9.5359688E+001	 3.0017932E-006
 9.5473694E+001	 2.8878637E-006
 9.5587837E+001	 3.0384540E-006
 9.5702118E+001	 3.0308072E-006
 9.5816528E+001	 3.0683702E-006
 9.5931084E+001	 2.9207536E-006
 9.6045776E+001	 2.9883911E-006
 9.6160606E+001	 3.2859493E-006
 9.6275566E+001	 3.0798453E-006
 9.6390671E+001	 2.9614062E-006
 9.6505913E+001	 2.9151763E-006
 9.6621284E+001	 2.9777325E-006
 9.6736801E+001	 3.1215022E-006
 9.6852455E+001	 3.2518979E-006
 9.6968246E+001	 3.1409324E-006
 9.7084175E+001	 3.1440322E-006
 9.7200249E+001	 3.0948534E-006
 9.7316452E+001	 3.3602846E-006
 9.7432800E+001	 3.2733446E-006
 9.7549286E+001	 3.3907008E-006
 9.7665916E+001	 3.4988066E-006
 9.7782677E+001	 3.2384701E-006
 9.7899582E+001	 3.2488228E-006
 9.8016624E+001	 3.4231693E-006
 9.8133812E+001	 3.3179870E-006
 9.8251137E+001	 3.3746426E-006
 9.8368599E+001	 3.4866080E-006
 9.8486198E+001	 3.5211647E-006
 9.8603951E+001	 3.5566268E-006
 9.8721832E+001	 3.5145169E-006
 9.8839859E+001	 3.3509282E-006
 9.8958031E+001	 3.4366976E-006
 9.9076340E+001	 3.4481486E-006
 9.9194786E+001	 3.4801037E-006
 9.9313377E+001	 3.4945372E-006
 9.9432114E+001	 3.5687754E-006
 9.9550987E+001	 3.5069961E-006
 9.9670006E+001	 3.6424060E-006
 9.9789169E+001	 3.7923928E-006
 9.9908470E+001	 3.6950994E-006
 1.0002792E+002	 3.7966176E-006
 1.0014751E+002	 3.7532227E-006
 1.0026723E+002	 3.8181538E-006
 1.0038711E+002	 3.8039443E-006
 1.0050713E+002	 3.8882613E-006
 1.0062729E+002	 3.8535181E-006
 1.0074760E+002	 3.8423955E-006
 1.0086804E+002	 3.9041188E-006
 1.0098864E+002	 3.9253487E-006
 1.0110938E+002	 3.9222041E-006
 1.0123026E+002	 3.9167044E-006
 1.0135128E+002	 3.9821525E-006
 1.0147245E+002	 3.9812612E-006
 1.0159377E+002	 4.0720834E-006
 1.0171523E+002	 4.0179625E-006
 1.0183683E+002	 4.0655186E-006
 1.0195859E+002	 4.0226041E-006
 1.0208048E+002	 4.0360842E-006
 1.0220252E+002	 4.0517089E-006
 1.0232471E+002	 4.1628678E-006
 1.0244704E+002	 4.2104048E-006
 1.0256953E+002	 4.3908944E-006
 1.0269215E+002	 4.3309924E-006
 1.0281493E+002	 4.2841198E-006
 1.0293784E+002	 4.2959291E-006
 1.0306091E+002	 4.4194912E-006
 1.0318413E+002	 4.3080922E-006
 1.0330749E+002	 4.2937718E-006
 1.0343100E+002	 4.5290717E-006
 1.0355466E+002	 4.5100046E-006
 1.0367846E+002	 4.4479143E-006
 1.0380241E+002	 4.4819512E-006
 1.0392651E+002	 4.4401027E-006
 1.0405077E+002	 4.6155797E-006
 1.0417516E+002	 4.8096231E-006
 1.0429971E+002	 4.6993546E-006
 1.0442441E+002	 4.5870302E-006
 1.0454925E+002	 4.8379111E-006
 1.0467424E+002	 4.8519064E-006
 1.0479939E+002	 4.8092911E-006
 1.0492467E+002	 4.8003635E-006
 1.0505013E+002	 4.8904440E-006
 1.0517571E+002	 4.7880972E-006
 1.0530146E+002	 4.9131818E-006
 1.0542735E+002	 4.9931277E-006
 1.0555339E+002	 4.9661112E-006
 1.0567959E+002	 5.1129405E-006
 1.0580593E+002	 5.0559270E-006
 1.0593243E+002	 5.0996609E-006
 1.0605907E+002	 5.1703287E-006
 1.0618587E+002	 5.1035531E-006
 1.0631283E+002	 5.1922443E-006
 1.0643993E+002	 5.1975071E-006
 1.0656718E+002	 5.2811447E-006
 1.0669459E+002	 5.3555236E-006
 1.0682215E+002	 5.2316450E-006
 1.0694986E+002	 5.3642170E-006
 1.0707772E+002	 5.3557596E-006
 1.0720574E+002	 5.4879815E-006
 1.0733391E+002	 5.3931512E-006
 1.0746223E+002	 5.4504180E-006
 1.0759071E+002	 5.5241694E-006
 1.0771934E+002	 5.5970609E-006
 1.0784812E+002	 5.4904372E-006
 1.0797706E+002	 5.6994772E-006
 1.0810616E+002	 5.6592917E-006
 1.0823540E+002	 5.6141507E-006
 1.0836480E+002	 5.8349324E-006
 1.0849435E+002	 5.8518085E-006
 1.0862407E+002	 5.8007663E-006
 1.0875393E+002	 5.8391392E-006
 1.0888395E+002	 5.7833236E-006
 1.0901413E+002	 5.8442120E-006
 1.0914446E+002	 5.9671247E-006
 1.0927495E+002	 5.9403551E-006
 1.0940559E+002	 5.9522108E-006
 1.0953639E+002	 5.9169033E-006
 1.0966735E+002	 5.8827718E-006
 1.0979846E+002	 6.0513553E-006
 1.0992973E+002	 6.0813518E-006
 1.1006116E+002	 6.1053379E-006
 1.1019274E+002	 6.0384173E-006
 1.1032448E+002	 6.0799944E-006
 1.1045638E+002	 6.1551350E-006
 1.1058843E+002	 6.0541611E-006
 1.1072065E+002	 6.0966295E-006
 1.1085302E+002	 6.1132478E-006
 1.1098555E+002	 6.1629185E-006
 1.1111824E+002	 6.1019814E-006
 1.1125109E+002	 6.2070476E-006
 1.1138409E+002	 6.2465224E-006
 1.1151726E+002	 6.1340584E-006
 1.1165058E+002	 6.2284075E-006
 1.1178407E+002	 6.2341319E-006
 1.1191771E+002	 6.1765600E-006
 1.1205151E+002	 6.2402428E-006
 1.1218548E+002	 6.2150662E-006
 1.1231960E+002	 6.1755304E-006
 1.1245389E+002	 6.1651708E-006
 1.1258833E+002	 6.0906759E-006
 1.1272293E+002	 6.1596857E-006
 1.1285770E+002	 6.2846630E-006
 1.1299263E+002	 6.1391734E-006
 1.1312772E+002	 6.1831020E-006
 1.1326296E+002	 6.0997627E-006
 1.1339838E+002	 6.0107627E-006
 1.1353395E+002	 6.0756374E-006
 1.1366969E+002	 6.0493840E-006
 1.1380558E+002	 5.9639251E-006
 1.1394164E+002	 6.0270804E-006
 1.1407787E+002	 6.1190763E-006
 1.1421425E+002	 5.9625700E-006
 1.1435080E+002	 5.9657309E-006
 1.1448751E+002	 5.9485310E-006
 1.1462439E+002	 5.9468880E-006
 1.1476143E+002	 5.9175927E-006
 1.1489863E+002	 5.8812552E-006
 1.1503600E+002	 5.7918278E-006
 1.1517353E+002	 5.9137928E-006
 1.1531123E+002	 5.8795222E-006
 1.1544908E+002	 5.7008015E-006
 1.1558711E+002	 5.7911570E-006
 1.1572530E+002	 5.7823222E-006
 1.1586366E+002	 5.6186122E-006
 1.1600217E+002	 5.7189509E-006
 1.1614086E+002	 5.5949909E-006
 1.1627972E+002	 5.5135588E-006
 1.1641873E+002	 5.5762303E-006
 1.1655791E+002	 5.5270061E-006
 1.1669727E+002	 5.5571641E-006
 1.1683678E+002	 5.3420554E-006
 1.1697647E+002	 5.4024076E-006
 1.1711632E+002	 5.3722874E-006
 1.1725634E+002	 5.3961376E-006
 1.1739652E+002	 5.3225654E-006
 1.1753688E+002	 5.2956057E-006
 1.1767740E+002	 5.3313443E-006
 1.1781808E+002	 5.3016543E-006
 1.1795895E+002	 5.1729580E-006
 1.1809997E+002	 5.0989256E-006
 1.1824117E+002	 5.1428719E-006
 1.1838253E+002	 4.9549026E-006
 1.1852406E+002	 4.9515265E-006
 1.1866576E+002	 5.0828412E-006
 1.1880763E+002	 4.9552395E-006
 1.1894968E+002	 4.9009072E-006
 1.1909188E+002	 4.9486448E-006
 1.1923427E+002	 4.8905445E-006
 1.1937682E+002	 4.7344311E-006
 1.1951954E+002	 4.8027764E-006
 1.1966243E+002	 4.7647209E-006
 1.1980549E+002	 4.6042369E-006
 1.1994872E+002	 4.6662453E-006
 1.2009212E+002	 4.5881320E-006
 1.2023570E+002	 4.6552855E-006
 1.2037946E+002	 4.4931812E-006
 1.2052337E+002	 4.5429747E-006
 1.2066747E+002	 4.5744800E-006
 1.2081173E+002	 4.3979289E-006
 1.2095616E+002	 4.3989685E-006
 1.2110078E+002	 4.3869823E-006
 1.2124555E+002	 4.4140338E-006
 1.2139051E+002	 4.2526044E-006
 1.2153564E+002	 4.3228265E-006
 1.2168094E+002	 4.2278980E-006
 1.2182642E+002	 4.1515063E-006
 1.2197207E+002	 4.1574244E-006
 1.2211789E+002	 4.2064853E-006
 1.2226389E+002	 4.1292838E-006
 1.2241006E+002	 4.0863861E-006
 1.2255640E+002	 3.9809961E-006
 1.2270293E+002	 4.0259733E-006
 1.2284962E+002	 4.0378054E-006
 1.2299650E+002	 3.9049887E-006
 1.2314355E+002	 3.9715346E-006
 1.2329077E+002	 3.8051610E-006
 1.2343817E+002	 3.8583930E-006
 1.2358575E+002	 3.8763892E-006
 1.2373351E+002	 3.8179992E-006
 1.2388143E+002	 3.8472440E-006
 1.2402954E+002	 3.7814953E-006
 1.2417782E+002	 3.6814865E-006
 1.2432628E+002	 3.8187486E-006
 1.2447492E+002	 3.7413838E-006
 1.2462373E+002	 3.6223173E-006
 1.2477273E+002	 3.7155914E-006
 1.2492191E+002	 3.6925192E-006
 1.2507125E+002	 3.7220025E-006
 1.2522078E+002	 3.4859358E-006
 1.2537049E+002	 3.5036480E-006
 1.2552038E+002	 3.5159458E-006
 1.2567044E+002	 3.4708048E-006
 1.2582069E+002	 3.4843977E-006
 1.2597112E+002	 3.5081875E-006
 1.2612172E+002	 3.5407777E-006
 1.2627250E+002	 3.3724370E-006
 1.2642347E+002	 3.3536978E-006
 1.2657462E+002	 3.2880907E-006
 1.2672594E+002	 3.2900291E-006
 1.2687745E+002	 3.2710227E-006
 1.2702914E+002	 3.3024157E-006
 1.2718101E+002	 3.2167650E-006
 1.2733305E+002	 3.2111866E-006
 1.2748529E+002	 3.2584039E-006
 1.2763770E+002	 3.1842917E-006
 1.2779030E+002	 3.1488489E-006
 1.2794308E+002	 3.1952368E-006
 1.2809604E+002	 3.0705241E-006
 1.2824919E+002	 3.2093853E-006
 1.2840251E+002	 3.1379861E-006
 1.2855603E+002	 3.0452384E-006
 1.2870972E+002	 3.0661608E-006
 1.2886360E+002	 2.9718560E-006
 1.2901767E+002	 2.9467865E-006
 1.2917191E+002	 3.0038714E-006
 1.2932634E+002	 2.9965245E-006
 1.2948096E+002	 2.9214516E-006
 1.2963576E+002	 3.0002282E-006
 1.2979074E+002	 2.9292933E-006
 1.2994592E+002	 2.8736140E-006
 1.3010127E+002	 2.7847213E-006
 1.3025682E+002	 2.8535351E-006
 1.3041255E+002	 2.7917301E-006
 1.3056847E+002	 2.8462784E-006
 1.3072456E+002	 2.8714423E-006
 1.3088084E+002	 2.9119856E-006
 1.3103732E+002	 2.7623998E-006
 1.3119398E+002	 2.8205122E-006
 1.3135083E+002	 2.7057119E-006
 1.3150787E+002	 2.8688582E-006
 1.3166510E+002	 2.7018225E-006
 1.3182251E+002	 2.6571711E-006
 1.3198010E+002	 2.7391991E-006
 1.3213789E+002	 2.7079698E-006
 1.3229587E+002	 2.5477946E-006
 1.3245404E+002	 2.5492698E-006
 1.3261240E+002	 2.6418943E-006
 1.3277094E+002	 2.6118132E-006
 1.3292967E+002	 2.5551069E-006
 1.3308859E+002	 2.6200530E-006
 1.3324771E+002	 2.7082961E-006
 1.3340701E+002	 2.5580343E-006
 1.3356651E+002	 2.6035207E-006
 1.3372620E+002	 2.4917633E-006
 1.3388608E+002	 2.4437059E-006
 1.3404614E+002	 2.4838855E-006
 1.3420641E+002	 2.5014058E-006
 1.3436685E+002	 2.5082365E-006
 1.3452750E+002	 2.5032216E-006
 1.3468832E+002	 2.4063820E-006
 1.3484935E+002	 2.4450744E-006
 1.3501057E+002	 2.4284009E-006
 1.3517198E+002	 2.4291076E-006
 1.3533359E+002	 2.3493856E-006
 1.3549539E+002	 2.3969199E-006
 1.3565738E+002	 2.3741666E-006
 1.3581956E+002	 2.4043647E-006
 1.3598195E+002	 2.3571301E-006
 1.3614452E+002	 2.3334931E-006
 1.3630728E+002	 2.3007328E-006
 1.3647025E+002	 2.2404522E-006
 1.3663341E+002	 2.3183827E-006
 1.3679675E+002	 2.2191002E-006
 1.3696030E+002	 2.2462823E-006
 1.3712404E+002	 2.3406735E-006
 1.3728798E+002	 2.2431011E-006
 1.3745212E+002	 2.2846257E-006
 1.3761646E+002	 2.2036756E-006
 1.3778098E+002	 2.3331138E-006
 1.3794569E+002	 2.1956037E-006
 1.3811063E+002	 2.2912368E-006
 1.3827574E+002	 2.2202862E-006
 1.3844106E+002	 2.1280553E-006
 1.3860657E+002	 2.2811682E-006
 1.3877228E+002	 2.2121249E-006
 1.3893819E+002	 2.1761512E-006
 1.3910429E+002	 2.0871764E-006
 1.3927060E+002	 2.1853268E-006
 1.3943710E+002	 2.1755379E-006
 1.3960381E+002	 2.1282324E-006
 1.3977071E+002	 2.1595017E-006
 1.3993782E+002	 2.1115181E-006
 1.4010512E+002	 2.1077394E-006
 1.4027263E+002	 2.1412927E-006
 1.4044032E+002	 2.0311033E-006
 1.4060823E+002	 1.9881084E-006
 1.4077634E+002	 2.0710947E-006
 1.4094464E+002	 1.9789195E-006
 1.4111314E+002	 2.0352877E-006
 1.4128185E+002	 2.0310365E-006
 1.4145076E+002	 2.0749869E-006
 1.4161987E+002	 2.0682842E-006
 1.4178918E+002	 2.0167777E-006
 1.4195869E+002	 1.9825425E-006
 1.4212842E+002	 1.9518366E-006
 1.4229834E+002	 2.0099112E-006
 1.4246846E+002	 1.9857850E-006
 1.4263879E+002	 1.9522540E-006
 1.4280933E+002	 1.8668470E-006
 1.4298006E+002	 2.0274424E-006
 1.4315100E+002	 2.0107209E-006
 1.4332214E+002	 1.9487520E-006
 1.4349350E+002	 1.9846966E-006
 1.4366505E+002	 1.9268252E-006
 1.4383681E+002	 1.9452732E-006
 1.4400877E+002	 1.8850856E-006
 1.4418094E+002	 1.8901681E-006
 1.4435332E+002	 1.9561735E-006
 1.4452589E+002	 1.9344304E-006
 1.4469868E+002	 1.8393116E-006
 1.4487167E+002	 1.8206199E-006
 1.4504488E+002	 1.8268315E-006
 1.4521829E+002	 1.9688002E-006
 1.4539191E+002	 1.8574760E-006
 1.4556573E+002	 1.7980681E-006
 1.4573976E+002	 1.8002200E-006
 1.4591400E+002	 1.9163306E-006
 1.4608844E+002	 1.8460734E-006
 1.4626311E+002	 1.7947235E-006
 1.4643797E+002	 1.7460759E-006
 1.4661304E+002	 1.8075079E-006
 1.4678833E+002	 1.8426443E-006
 1.4696382E+002	 1.8182758E-006
 1.4713953E+002	 1.8369469E-006
 1.4731543E+002	 1.7715216E-006
 1.4749156E+002	 1.7881798E-006
 1.4766789E+002	 1.7639331E-006
 1.4784444E+002	 1.7906531E-006
 1.4802119E+002	 1.7864033E-006
 1.4819815E+002	 1.7327520E-006
 1.4837534E+002	 1.7044574E-006
 1.4855272E+002	 1.7898992E-006
 1.4873033E+002	 1.6347761E-006
 1.4890814E+002	 1.7214015E-006
 1.4908617E+002	 1.7219843E-006
 1.4926440E+002	 1.6490773E-006
 1.4944286E+002	 1.7225699E-006
 1.4962152E+002	 1.6725469E-006
 1.4980042E+002	 1.6901648E-006
 1.4997951E+002	 1.6949026E-006
 1.5015881E+002	 1.7249197E-006
 1.5033833E+002	 1.6841784E-006
 1.5051807E+002	 1.7466048E-006
 1.5069801E+002	 1.6253388E-006
 1.5087819E+002	 1.6633524E-006
 1.5105856E+002	 1.7195749E-006
 1.5123917E+002	 1.6637098E-006
 1.5141998E+002	 1.6681084E-006
 1.5160101E+002	 1.6350197E-006
 1.5178226E+002	 1.6095217E-006
 1.5196371E+002	 1.6587237E-006
 1.5214540E+002	 1.6501612E-006
 1.5232730E+002	 1.6789036E-006
 1.5250941E+002	 1.6630194E-006
 1.5269174E+002	 1.6051420E-006
 1.5287430E+002	 1.5815738E-006
 1.5305707E+002	 1.5711539E-006
 1.5324005E+002	 1.5900611E-006
 1.5342326E+002	 1.5914113E-006
 1.5360669E+002	 1.5853664E-006
 1.5379033E+002	 1.5238229E-006
 1.5397420E+002	 1.5742759E-006
 1.5415828E+002	 1.6298675E-006
 1.5434258E+002	 1.6068653E-006
 1.5452710E+002	 1.6161731E-006
 1.5471185E+002	 1.5726825E-006
 1.5489682E+002	 1.6203029E-006
 1.5508200E+002	 1.5816439E-006
 1.5526741E+002	 1.5881212E-006
 1.5545303E+002	 1.5622982E-006
 1.5563889E+002	 1.5139804E-006
 1.5582497E+002	 1.5541281E-006
 1.5601126E+002	 1.5258497E-006
 1.5619778E+002	 1.5292280E-006
 1.5638452E+002	 1.5090093E-006
 1.5657149E+002	 1.5321333E-006
 1.5675868E+002	 1.5113210E-006
 1.5694609E+002	 1.5736221E-006
 1.5713373E+002	 1.5135180E-006
 1.5732159E+002	 1.4965940E-006
 1.5750967E+002	 1.5893753E-006
 1.5769798E+002	 1.5113275E-006
 1.5788652E+002	 1.5161359E-006
 1.5807529E+002	 1.5888438E-006
 1.5826427E+002	 1.4796448E-006
 1.5845348E+002	 1.4909112E-006
 1.5864293E+002	 1.5486253E-006
 1.5883258E+002	 1.5411284E-006
 1.5902248E+002	 1.4639147E-006
 1.5921260E+002	 1.4677760E-006
 1.5940294E+002	 1.4854907E-006
 1.5959352E+002	 1.4827398E-006
 1.5978432E+002	 1.5856484E-006
 1.5997536E+002	 1.4707181E-006
 1.6016661E+002	 1.4286813E-006
 1.6035809E+002	 1.4478863E-006
 1.6054982E+002	 1.5509999E-006
 1.6074176E+002	 1.4237684E-006
 1.6093393E+002	 1.4058282E-006
 1.6112634E+002	 1.5008312E-006
 1.6131897E+002	 1.4722028E-006
 1.6151184E+002	 1.4867773E-006
 1.6170494E+002	 1.4349038E-006
 1.6189825E+002	 1.4239619E-006
 1.6209181E+002	 1.4214762E-006
 1.6228560E+002	 1.4587132E-006
 1.6247963E+002	 1.4837661E-006
 1.6267387E+002	 1.4618231E-006
 1.6286836E+002	 1.4938638E-006
 1.6306308E+002	 1.4217649E-006
 1.6325803E+002	 1.3990120E-006
 1.6345322E+002	 1.4558281E-006
 1.6364864E+002	 1.3960838E-006
 1.6384428E+002	 1.3568265E-006
 1.6404016E+002	 1.3923116E-006
 1.6423628E+002	 1.4421622E-006
 1.6443263E+002	 1.4595151E-006
 1.6462923E+002	 1.3204832E-006
 1.6482605E+002	 1.3771736E-006
 1.6502310E+002	 1.4273259E-006
 1.6522040E+002	 1.4126978E-006
 1.6541792E+002	 1.4275287E-006
 1.6561569E+002	 1.3912049E-006
 1.6581369E+002	 1.3456606E-006
 1.6601193E+002	 1.4392032E-006
 1.6621040E+002	 1.4136895E-006
 1.6640912E+002	 1.4947502E-006
 1.6660806E+002	 1.4151376E-006
 1.6680725E+002	 1.3857945E-006
 1.6700668E+002	 1.3472385E-006
 1.6720634E+002	 1.4086293E-006
 1.6740625E+002	 1.4639440E-006
 1.6760640E+002	 1.3397582E-006
 1.6780678E+002	 1.4111287E-006
 1.6800740E+002	 1.3414245E-006
 1.6820827E+002	 1.3741043E-006
 1.6840936E+002	 1.3886870E-006
 1.6861070E+002	 1.3749139E-006
 1.6881229E+002	 1.3637057E-006
 1.6901411E+002	 1.3949955E-006
 1.6921617E+002	 1.3414541E-006
 1.6941849E+002	 1.3266911E-006
 1.6962103E+002	 1.3141869E-006
 1.6982382E+002	 1.3882532E-006
 1.7002686E+002	 1.3650107E-006
 1.7023013E+002	 1.3348886E-006
 1.7043364E+002	 1.2697467E-006
 1.7063741E+002	 1.3575675E-006
 1.7084142E+002	 1.3490499E-006
 1.7104567E+002	 1.3876078E-006
 1.7125015E+002	 1.3309131E-006
 1.7145490E+002	 1.4633868E-006
 1.7165988E+002	 1.3549452E-006
 1.7186511E+002	 1.3971209E-006
 1.7207057E+002	 1.3405428E-006
 1.7227629E+002	 1.3507783E-006
 1.7248227E+002	 1.3137018E-006
 1.7268848E+002	 1.2581249E-006
 1.7289493E+002	 1.2696654E-006
 1.7310164E+002	 1.3554670E-006
 1.7330859E+002	 1.3522449E-006
 1.7351579E+002	 1.3609119E-006
 1.7372324E+002	 1.3687952E-006
 1.7393092E+002	 1.2498655E-006
 1.7413887E+002	 1.3483757E-006
 1.7434706E+002	 1.3100888E-006
 1.7455550E+002	 1.3300229E-006
 1.7476419E+002	 1.3255329E-006
 1.7497313E+002	 1.3734069E-006
 1.7518233E+002	 1.2763938E-006
 1.7539175E+002	 1.2750580E-006
 1.7560146E+002	 1.3382538E-006
 1.7581139E+002	 1.2797045E-006
 1.7602158E+002	 1.3865441E-006
 1.7623203E+002	 1.3194224E-006
 1.7644272E+002	 1.3092834E-006
 1.7665367E+002	 1.2934461E-006
