 7.6630943E+001	 1.6903283E-006
 7.6722557E+001	 1.6962592E-006
 7.6814285E+001	 1.7173595E-006
 7.6906120E+001	 1.5678442E-006
 7.6998062E+001	 1.5539442E-006
 7.7090118E+001	 1.7616339E-006
 7.7182289E+001	 1.8119637E-006
 7.7274559E+001	 1.7448864E-006
 7.7366943E+001	 1.6827335E-006
 7.7459442E+001	 1.6867573E-006
 7.7552048E+001	 1.7844651E-006
 7.7644768E+001	 1.6989468E-006
 7.7737595E+001	 1.7206956E-006
 7.7830536E+001	 1.8107248E-006
 7.7923584E+001	 1.6746702E-006
 7.8016747E+001	 1.8143056E-006
 7.8110016E+001	 1.6611741E-006
 7.8203400E+001	 1.5292529E-006
 7.8296898E+001	 1.5565494E-006
 7.8390503E+001	 1.6940963E-006
 7.8484230E+001	 1.8177105E-006
 7.8578056E+001	 1.7556716E-006
 7.8672005E+001	 1.7440931E-006
 7.8766060E+001	 1.5858989E-006
 7.8860229E+001	 1.6637497E-006
 7.8954506E+001	 1.7456191E-006
 7.9048904E+001	 1.6340385E-006
 7.9143410E+001	 1.8115758E-006
 7.9238029E+001	 1.7506410E-006
 7.9332764E+001	 1.8794520E-006
 7.9427612E+001	 1.7770261E-006
 7.9522568E+001	 1.7943538E-006
 7.9617645E+001	 1.6142046E-006
 7.9712830E+001	 1.8447281E-006
 7.9808128E+001	 1.7613407E-006
 7.9903542E+001	 1.8758137E-006
 7.9999069E+001	 1.7790003E-006
 8.0094719E+001	 1.8082806E-006
 8.0190475E+001	 1.7860565E-006
 8.0286346E+001	 1.7207365E-006
 8.0382332E+001	 1.6251837E-006
 8.0478432E+001	 1.7590428E-006
 8.0574646E+001	 1.7021836E-006
 8.0670982E+001	 1.8150649E-006
 8.0767426E+001	 1.7912009E-006
 8.0863983E+001	 1.8319045E-006
 8.0960663E+001	 1.8384060E-006
 8.1057457E+001	 1.8177338E-006
 8.1154366E+001	 1.9149061E-006
 8.1251389E+001	 1.8843140E-006
 8.1348526E+001	 1.7171476E-006
 8.1445786E+001	 1.9043936E-006
 8.1543159E+001	 1.8820002E-006
 8.1640648E+001	 1.8601364E-006
 8.1738251E+001	 1.9284430E-006
 8.1835976E+001	 1.9297945E-006
 8.1933815E+001	 1.9265558E-006
 8.2031769E+001	 1.9000688E-006
 8.2129845E+001	 1.9220292E-006
 8.2228035E+001	 1.8532991E-006
 8.2326340E+001	 1.9513270E-006
 8.2424767E+001	 1.8947838E-006
 8.2523308E+001	 1.8466153E-006
 8.2621971E+001	 1.7690993E-006
 8.2720749E+001	 1.8567412E-006
 8.2819641E+001	 1.7113806E-006
 8.2918655E+001	 1.9254155E-006
 8.3017792E+001	 2.0116956E-006
 8.3117043E+001	 1.7768094E-006
 8.3216415E+001	 1.8727502E-006
 8.3315903E+001	 1.8894794E-006
 8.3415512E+001	 1.7983082E-006
 8.3515236E+001	 1.7649373E-006
 8.3615089E+001	 1.8432855E-006
 8.3715050E+001	 2.0020025E-006
 8.3815140E+001	 1.9568261E-006
 8.3915344E+001	 2.0165953E-006
 8.4015671E+001	 1.8627527E-006
 8.4116112E+001	 2.0384059E-006
 8.4216675E+001	 1.8887172E-006
 8.4317360E+001	 1.9225931E-006
 8.4418167E+001	 2.0203518E-006
 8.4519096E+001	 2.0392213E-006
 8.4620140E+001	 2.0045557E-006
 8.4721306E+001	 1.9131571E-006
 8.4822601E+001	 1.9017167E-006
 8.4924004E+001	 1.8499240E-006
 8.5025536E+001	 2.0241312E-006
 8.5127190E+001	 1.9222230E-006
 8.5228966E+001	 1.8514738E-006
 8.5330856E+001	 1.9044136E-006
 8.5432877E+001	 1.9726285E-006
 8.5535019E+001	 1.9945660E-006
 8.5637276E+001	 2.0723755E-006
 8.5739662E+001	 1.9477905E-006
 8.5842171E+001	 1.8463965E-006
 8.5944794E+001	 2.0016721E-006
 8.6047546E+001	 2.0363443E-006
 8.6150421E+001	 2.1482358E-006
 8.6253418E+001	 1.9983249E-006
 8.6356537E+001	 1.9551073E-006
 8.6459785E+001	 2.0368061E-006
 8.6563148E+001	 2.0987791E-006
 8.6666641E+001	 1.9913464E-006
 8.6770256E+001	 1.9638865E-006
 8.6873993E+001	 2.0599869E-006
 8.6977852E+001	 2.0187117E-006
 8.7081841E+001	 2.1115013E-006
 8.7185951E+001	 2.0494253E-006
 8.7290184E+001	 1.9697761E-006
 8.7394547E+001	 2.0617106E-006
 8.7499031E+001	 2.2572463E-006
 8.7603638E+001	 2.0701193E-006
 8.7708374E+001	 2.0873495E-006
 8.7813232E+001	 2.0298576E-006
 8.7918221E+001	 2.1518563E-006
 8.8023331E+001	 2.0428295E-006
 8.8128563E+001	 2.0513735E-006
 8.8233932E+001	 2.1052490E-006
 8.8339417E+001	 2.0710986E-006
 8.8445030E+001	 2.1913277E-006
 8.8550774E+001	 2.2170004E-006
 8.8656639E+001	 2.1096694E-006
 8.8762634E+001	 2.0540112E-006
 8.8868752E+001	 2.2279921E-006
 8.8974998E+001	 2.2340123E-006
 8.9081375E+001	 2.1881385E-006
 8.9187874E+001	 2.2172383E-006
 8.9294502E+001	 2.1798901E-006
 8.9401260E+001	 2.1342016E-006
 8.9508141E+001	 2.2400657E-006
 8.9615150E+001	 2.1669352E-006
 8.9722290E+001	 2.2082654E-006
 8.9829559E+001	 2.2232382E-006
 8.9936958E+001	 2.2715806E-006
 9.0044479E+001	 2.2439617E-006
 9.0152130E+001	 2.3563555E-006
 9.0259918E+001	 2.3538219E-006
 9.0367828E+001	 2.2948350E-006
 9.0475861E+001	 2.3999812E-006
 9.0584030E+001	 2.3954813E-006
 9.0692329E+001	 2.5251591E-006
 9.0800758E+001	 2.3029231E-006
 9.0909317E+001	 2.4068177E-006
 9.1017998E+001	 2.3750183E-006
 9.1126816E+001	 2.2445531E-006
 9.1235764E+001	 2.3588673E-006
 9.1344841E+001	 2.4230924E-006
 9.1454048E+001	 2.5046365E-006
 9.1563385E+001	 2.3868827E-006
 9.1672852E+001	 2.2685906E-006
 9.1782455E+001	 2.4191563E-006
 9.1892181E+001	 2.4310839E-006
 9.2002045E+001	 2.3716177E-006
 9.2112038E+001	 2.1991682E-006
 9.2222160E+001	 2.3666862E-006
 9.2332420E+001	 2.3716050E-006
 9.2442810E+001	 2.3477721E-006
 9.2553329E+001	 2.5467759E-006
 9.2663979E+001	 2.5251695E-006
 9.2774765E+001	 2.4176186E-006
 9.2885681E+001	 2.5132604E-006
 9.2996735E+001	 2.5888805E-006
 9.3107910E+001	 2.4606102E-006
 9.3219231E+001	 2.4421427E-006
 9.3330673E+001	 2.5685799E-006
 9.3442261E+001	 2.5535201E-006
 9.3553970E+001	 2.5509053E-006
 9.3665825E+001	 2.4973831E-006
 9.3777802E+001	 2.5044451E-006
 9.3889923E+001	 2.5336728E-006
 9.4002167E+001	 2.5893266E-006
 9.4114555E+001	 2.5445408E-006
 9.4227074E+001	 2.6718969E-006
 9.4339729E+001	 2.3982361E-006
 9.4452515E+001	 2.6268558E-006
 9.4565437E+001	 2.5463094E-006
 9.4678497E+001	 2.7054830E-006
 9.4791687E+001	 2.7084757E-006
 9.4905014E+001	 2.5362444E-006
 9.5018478E+001	 2.5409111E-006
 9.5132080E+001	 2.7311964E-006
 9.5245811E+001	 2.6216360E-006
 9.5359688E+001	 2.6377486E-006
 9.5473694E+001	 2.7482095E-006
 9.5587837E+001	 2.7324379E-006
 9.5702118E+001	 2.8003465E-006
 9.5816528E+001	 2.7394508E-006
 9.5931084E+001	 2.7106253E-006
 9.6045776E+001	 2.8996174E-006
 9.6160606E+001	 2.8644658E-006
 9.6275566E+001	 2.6527473E-006
 9.6390671E+001	 2.6724304E-006
 9.6505913E+001	 2.8562526E-006
 9.6621284E+001	 2.8376116E-006
 9.6736801E+001	 2.9207547E-006
 9.6852455E+001	 2.8211796E-006
 9.6968246E+001	 2.7759863E-006
 9.7084175E+001	 2.8391935E-006
 9.7200249E+001	 2.9322812E-006
 9.7316452E+001	 2.9760431E-006
 9.7432800E+001	 2.9357243E-006
 9.7549286E+001	 3.0449405E-006
 9.7665916E+001	 2.8863651E-006
 9.7782677E+001	 2.9108689E-006
 9.7899582E+001	 2.8857075E-006
 9.8016624E+001	 2.9399039E-006
 9.8133812E+001	 3.0624049E-006
 9.8251137E+001	 3.0962497E-006
 9.8368599E+001	 3.0022061E-006
 9.8486198E+001	 3.1686061E-006
 9.8603951E+001	 3.0598101E-006
 9.8721832E+001	 3.0926039E-006
 9.8839859E+001	 3.1724155E-006
 9.8958031E+001	 3.2884348E-006
 9.9076340E+001	 3.1011318E-006
 9.9194786E+001	 3.1607117E-006
 9.9313377E+001	 3.0486249E-006
 9.9432114E+001	 3.2342114E-006
 9.9550987E+001	 3.2233329E-006
 9.9670006E+001	 3.0650158E-006
 9.9789169E+001	 3.2858952E-006
 9.9908470E+001	 3.3195056E-006
 1.0002792E+002	 3.3823703E-006
 1.0014751E+002	 3.2551279E-006
 1.0026723E+002	 3.3557985E-006
 1.0038711E+002	 3.3028891E-006
 1.0050713E+002	 3.5037067E-006
 1.0062729E+002	 3.2943078E-006
 1.0074760E+002	 3.3500737E-006
 1.0086804E+002	 3.4806405E-006
 1.0098864E+002	 3.5508472E-006
 1.0110938E+002	 3.4478505E-006
 1.0123026E+002	 3.5204287E-006
 1.0135128E+002	 3.4877421E-006
 1.0147245E+002	 3.3871772E-006
 1.0159377E+002	 3.4692314E-006
 1.0171523E+002	 3.4664872E-006
 1.0183683E+002	 3.5547823E-006
 1.0195859E+002	 3.5928970E-006
 1.0208048E+002	 3.5696712E-006
 1.0220252E+002	 3.6833710E-006
 1.0232471E+002	 3.6393785E-006
 1.0244704E+002	 3.8115747E-006
 1.0256953E+002	 3.6906135E-006
 1.0269215E+002	 3.7173997E-006
 1.0281493E+002	 3.8468020E-006
 1.0293784E+002	 3.6626830E-006
 1.0306091E+002	 3.8484723E-006
 1.0318413E+002	 3.7041032E-006
 1.0330749E+002	 3.7824886E-006
 1.0343100E+002	 3.9215392E-006
 1.0355466E+002	 3.9436763E-006
 1.0367846E+002	 3.8572425E-006
 1.0380241E+002	 3.9636725E-006
 1.0392651E+002	 3.9389838E-006
 1.0405077E+002	 4.0879199E-006
 1.0417516E+002	 4.0732557E-006
 1.0429971E+002	 4.1330545E-006
 1.0442441E+002	 4.0107352E-006
 1.0454925E+002	 4.0705258E-006
 1.0467424E+002	 4.1781714E-006
 1.0479939E+002	 4.1388716E-006
 1.0492467E+002	 4.1921239E-006
 1.0505013E+002	 4.3009481E-006
 1.0517571E+002	 4.2896750E-006
 1.0530146E+002	 4.3159685E-006
 1.0542735E+002	 4.1776984E-006
 1.0555339E+002	 4.4282961E-006
 1.0567959E+002	 4.4375251E-006
 1.0580593E+002	 4.4861686E-006
 1.0593243E+002	 4.4018334E-006
 1.0605907E+002	 4.5485776E-006
 1.0618587E+002	 4.4925164E-006
 1.0631283E+002	 4.4401131E-006
 1.0643993E+002	 4.6034675E-006
 1.0656718E+002	 4.5648635E-006
 1.0669459E+002	 4.5734168E-006
 1.0682215E+002	 4.7372500E-006
 1.0694986E+002	 4.6428527E-006
 1.0707772E+002	 4.6658797E-006
 1.0720574E+002	 4.8048801E-006
 1.0733391E+002	 4.8820616E-006
 1.0746223E+002	 4.8134352E-006
 1.0759071E+002	 4.8014995E-006
 1.0771934E+002	 4.9272658E-006
 1.0784812E+002	 4.9660684E-006
 1.0797706E+002	 5.0234958E-006
 1.0810616E+002	 4.9458363E-006
 1.0823540E+002	 4.9838800E-006
 1.0836480E+002	 5.0366675E-006
 1.0849435E+002	 5.0954764E-006
 1.0862407E+002	 5.2425207E-006
 1.0875393E+002	 5.2381315E-006
 1.0888395E+002	 5.2037799E-006
 1.0901413E+002	 5.2638529E-006
 1.0914446E+002	 5.3920307E-006
 1.0927495E+002	 5.3263602E-006
 1.0940559E+002	 5.4458819E-006
 1.0953639E+002	 5.4279226E-006
 1.0966735E+002	 5.5094342E-006
 1.0979846E+002	 5.4733382E-006
 1.0992973E+002	 5.3896192E-006
 1.1006116E+002	 5.4400134E-006
 1.1019274E+002	 5.8700707E-006
 1.1032448E+002	 5.6698996E-006
 1.1045638E+002	 5.6415902E-006
 1.1058843E+002	 5.6662557E-006
 1.1072065E+002	 5.7680613E-006
 1.1085302E+002	 5.6880067E-006
 1.1098555E+002	 5.8618803E-006
 1.1111824E+002	 5.7872630E-006
 1.1125109E+002	 5.9253607E-006
 1.1138409E+002	 6.0060984E-006
 1.1151726E+002	 5.8810342E-006
 1.1165058E+002	 6.1293640E-006
 1.1178407E+002	 6.0963885E-006
 1.1191771E+002	 6.0770690E-006
 1.1205151E+002	 6.1021078E-006
 1.1218548E+002	 6.1350465E-006
 1.1231960E+002	 6.2792692E-006
 1.1245389E+002	 6.2181898E-006
 1.1258833E+002	 6.0550815E-006
 1.1272293E+002	 6.3272669E-006
 1.1285770E+002	 6.2574313E-006
 1.1299263E+002	 6.3010179E-006
 1.1312772E+002	 6.3509515E-006
 1.1326296E+002	 6.2719491E-006
 1.1339838E+002	 6.3014254E-006
 1.1353395E+002	 6.5344952E-006
 1.1366969E+002	 6.3790667E-006
 1.1380558E+002	 6.3360940E-006
 1.1394164E+002	 6.3839852E-006
 1.1407787E+002	 6.4831434E-006
 1.1421425E+002	 6.5829568E-006
 1.1435080E+002	 6.4330907E-006
 1.1448751E+002	 6.4640431E-006
 1.1462439E+002	 6.5163936E-006
 1.1476143E+002	 6.5908312E-006
 1.1489863E+002	 6.4322649E-006
 1.1503600E+002	 6.5223981E-006
 1.1517353E+002	 6.5230065E-006
 1.1531123E+002	 6.5951021E-006
 1.1544908E+002	 6.5280219E-006
 1.1558711E+002	 6.5619852E-006
 1.1572530E+002	 6.5607796E-006
 1.1586366E+002	 6.4777628E-006
 1.1600217E+002	 6.5188342E-006
 1.1614086E+002	 6.6071593E-006
 1.1627972E+002	 6.5861805E-006
 1.1641873E+002	 6.4136866E-006
 1.1655791E+002	 6.4855703E-006
 1.1669727E+002	 6.4544161E-006
 1.1683678E+002	 6.4685960E-006
 1.1697647E+002	 6.3534740E-006
 1.1711632E+002	 6.3524626E-006
 1.1725634E+002	 6.4996784E-006
 1.1739652E+002	 6.4644219E-006
 1.1753688E+002	 6.2750801E-006
 1.1767740E+002	 6.4342344E-006
 1.1781808E+002	 6.3327388E-006
 1.1795895E+002	 6.2341542E-006
 1.1809997E+002	 6.2320942E-006
 1.1824117E+002	 6.3552516E-006
 1.1838253E+002	 6.2750082E-006
 1.1852406E+002	 6.1931851E-006
 1.1866576E+002	 6.1089554E-006
 1.1880763E+002	 6.1191836E-006
 1.1894968E+002	 6.2000322E-006
 1.1909188E+002	 6.0641191E-006
 1.1923427E+002	 6.0256993E-006
 1.1937682E+002	 5.9722020E-006
 1.1951954E+002	 6.1232090E-006
 1.1966243E+002	 5.8985893E-006
 1.1980549E+002	 5.9757249E-006
 1.1994872E+002	 5.8993382E-006
 1.2009212E+002	 5.8341484E-006
 1.2023570E+002	 5.8107930E-006
 1.2037946E+002	 5.7281150E-006
 1.2052337E+002	 5.7035954E-006
 1.2066747E+002	 5.6465929E-006
 1.2081173E+002	 5.6306294E-006
 1.2095616E+002	 5.6566000E-006
 1.2110078E+002	 5.6263139E-006
 1.2124555E+002	 5.5296427E-006
 1.2139051E+002	 5.5791811E-006
 1.2153564E+002	 5.4407406E-006
 1.2168094E+002	 5.3400718E-006
 1.2182642E+002	 5.4406032E-006
 1.2197207E+002	 5.3100562E-006
 1.2211789E+002	 5.3984977E-006
 1.2226389E+002	 5.2286082E-006
 1.2241006E+002	 5.1715706E-006
 1.2255640E+002	 5.2619780E-006
 1.2270293E+002	 5.0987187E-006
 1.2284962E+002	 5.0055032E-006
 1.2299650E+002	 5.0218496E-006
 1.2314355E+002	 5.1251873E-006
 1.2329077E+002	 5.0057301E-006
 1.2343817E+002	 4.9049354E-006
 1.2358575E+002	 4.8731831E-006
 1.2373351E+002	 4.9489495E-006
 1.2388143E+002	 4.8030211E-006
 1.2402954E+002	 4.6632035E-006
 1.2417782E+002	 4.5604684E-006
 1.2432628E+002	 4.6701416E-006
 1.2447492E+002	 4.8637062E-006
 1.2462373E+002	 4.5963416E-006
 1.2477273E+002	 4.5483393E-006
 1.2492191E+002	 4.5549773E-006
 1.2507125E+002	 4.5495362E-006
 1.2522078E+002	 4.4072781E-006
 1.2537049E+002	 4.5029528E-006
 1.2552038E+002	 4.4906474E-006
 1.2567044E+002	 4.2001529E-006
 1.2582069E+002	 4.3003806E-006
 1.2597112E+002	 4.3579585E-006
 1.2612172E+002	 4.2852730E-006
 1.2627250E+002	 4.3037521E-006
 1.2642347E+002	 4.2548736E-006
 1.2657462E+002	 4.2655688E-006
 1.2672594E+002	 4.1328390E-006
 1.2687745E+002	 4.0623249E-006
 1.2702914E+002	 4.1155995E-006
 1.2718101E+002	 4.1221301E-006
 1.2733305E+002	 4.0291170E-006
 1.2748529E+002	 4.0023315E-006
 1.2763770E+002	 3.9129077E-006
 1.2779030E+002	 3.9487418E-006
 1.2794308E+002	 3.9030620E-006
 1.2809604E+002	 3.9315514E-006
 1.2824919E+002	 3.9291808E-006
 1.2840251E+002	 3.7883124E-006
 1.2855603E+002	 3.8242115E-006
 1.2870972E+002	 3.7454913E-006
 1.2886360E+002	 3.7250791E-006
 1.2901767E+002	 3.7000505E-006
 1.2917191E+002	 3.7578243E-006
 1.2932634E+002	 3.6548249E-006
 1.2948096E+002	 3.6565402E-006
 1.2963576E+002	 3.6342117E-006
 1.2979074E+002	 3.6384088E-006
 1.2994592E+002	 3.5799326E-006
 1.3010127E+002	 3.5070705E-006
 1.3025682E+002	 3.4643735E-006
 1.3041255E+002	 3.4998227E-006
 1.3056847E+002	 3.4117440E-006
 1.3072456E+002	 3.4546761E-006
 1.3088084E+002	 3.4202803E-006
 1.3103732E+002	 3.4059824E-006
 1.3119398E+002	 3.2476873E-006
 1.3135083E+002	 3.3670010E-006
 1.3150787E+002	 3.2396106E-006
 1.3166510E+002	 3.2619205E-006
 1.3182251E+002	 3.2090040E-006
 1.3198010E+002	 3.2062801E-006
 1.3213789E+002	 3.1253524E-006
 1.3229587E+002	 3.1784170E-006
 1.3245404E+002	 3.1561049E-006
 1.3261240E+002	 3.1343184E-006
 1.3277094E+002	 3.1593725E-006
 1.3292967E+002	 3.0991002E-006
 1.3308859E+002	 3.0223048E-006
 1.3324771E+002	 3.0986109E-006
 1.3340701E+002	 3.0793528E-006
 1.3356651E+002	 3.0792339E-006
 1.3372620E+002	 3.0775509E-006
 1.3388608E+002	 2.9241494E-006
 1.3404614E+002	 3.0710655E-006
 1.3420641E+002	 2.9601717E-006
 1.3436685E+002	 2.8834211E-006
 1.3452750E+002	 2.9852499E-006
 1.3468832E+002	 2.8672760E-006
 1.3484935E+002	 2.9610603E-006
 1.3501057E+002	 2.8663667E-006
 1.3517198E+002	 2.8656918E-006
 1.3533359E+002	 2.8853904E-006
 1.3549539E+002	 2.7311839E-006
 1.3565738E+002	 2.9207661E-006
 1.3581956E+002	 2.6331948E-006
 1.3598195E+002	 2.7292122E-006
 1.3614452E+002	 2.7795904E-006
 1.3630728E+002	 2.7522558E-006
 1.3647025E+002	 2.5822642E-006
 1.3663341E+002	 2.6474843E-006
 1.3679675E+002	 2.6525820E-006
 1.3696030E+002	 2.7280921E-006
 1.3712404E+002	 2.6742671E-006
 1.3728798E+002	 2.5439010E-006
 1.3745212E+002	 2.6458445E-006
 1.3761646E+002	 2.5955387E-006
 1.3778098E+002	 2.6929022E-006
 1.3794569E+002	 2.6078499E-006
 1.3811063E+002	 2.6328009E-006
 1.3827574E+002	 2.4947037E-006
 1.3844106E+002	 2.4736564E-006
 1.3860657E+002	 2.5768718E-006
 1.3877228E+002	 2.4852723E-006
 1.3893819E+002	 2.4582309E-006
 1.3910429E+002	 2.4433816E-006
 1.3927060E+002	 2.4920694E-006
 1.3943710E+002	 2.4979347E-006
 1.3960381E+002	 2.3903849E-006
 1.3977071E+002	 2.5064385E-006
 1.3993782E+002	 2.4592773E-006
 1.4010512E+002	 2.4644537E-006
 1.4027263E+002	 2.3783923E-006
 1.4044032E+002	 2.3404502E-006
 1.4060823E+002	 2.2586162E-006
 1.4077634E+002	 2.4584197E-006
 1.4094464E+002	 2.3540622E-006
 1.4111314E+002	 2.4000412E-006
 1.4128185E+002	 2.2943107E-006
 1.4145076E+002	 2.3524512E-006
 1.4161987E+002	 2.3136085E-006
 1.4178918E+002	 2.2772670E-006
 1.4195869E+002	 2.2530965E-006
 1.4212842E+002	 2.2136114E-006
 1.4229834E+002	 2.1936878E-006
 1.4246846E+002	 2.2130537E-006
 1.4263879E+002	 2.2154225E-006
 1.4280933E+002	 2.1762285E-006
 1.4298006E+002	 2.1393219E-006
 1.4315100E+002	 2.2338736E-006
 1.4332214E+002	 2.2733207E-006
 1.4349350E+002	 2.1609189E-006
 1.4366505E+002	 2.1263795E-006
 1.4383681E+002	 2.1908606E-006
 1.4400877E+002	 2.0843156E-006
 1.4418094E+002	 2.2419101E-006
 1.4435332E+002	 2.1588705E-006
 1.4452589E+002	 2.0591767E-006
 1.4469868E+002	 2.1171827E-006
 1.4487167E+002	 2.1652493E-006
 1.4504488E+002	 2.1615458E-006
 1.4521829E+002	 2.0308485E-006
 1.4539191E+002	 2.1574194E-006
 1.4556573E+002	 2.1618646E-006
 1.4573976E+002	 2.1034537E-006
 1.4591400E+002	 2.0531036E-006
 1.4608844E+002	 2.0603491E-006
 1.4626311E+002	 2.0064806E-006
 1.4643797E+002	 2.0139871E-006
 1.4661304E+002	 2.0171308E-006
 1.4678833E+002	 1.9621916E-006
 1.4696382E+002	 2.0890227E-006
 1.4713953E+002	 2.1401763E-006
 1.4731543E+002	 2.0608541E-006
 1.4749156E+002	 2.0271282E-006
 1.4766789E+002	 1.9907652E-006
 1.4784444E+002	 1.9261456E-006
 1.4802119E+002	 1.9400143E-006
 1.4819815E+002	 1.9825202E-006
 1.4837534E+002	 1.9570018E-006
 1.4855272E+002	 1.9687245E-006
 1.4873033E+002	 2.0512098E-006
 1.4890814E+002	 1.9158381E-006
 1.4908617E+002	 1.9603929E-006
 1.4926440E+002	 1.9131980E-006
 1.4944286E+002	 1.9653057E-006
 1.4962152E+002	 1.8291565E-006
 1.4980042E+002	 1.8419851E-006
 1.4997951E+002	 1.8675271E-006
 1.5015881E+002	 1.7824153E-006
 1.5033833E+002	 1.8173179E-006
 1.5051807E+002	 1.8225653E-006
 1.5069801E+002	 1.8372640E-006
 1.5087819E+002	 1.8050149E-006
 1.5105856E+002	 1.8978056E-006
 1.5123917E+002	 1.8868651E-006
 1.5141998E+002	 1.7807851E-006
 1.5160101E+002	 1.7755968E-006
 1.5178226E+002	 1.7397376E-006
 1.5196371E+002	 1.8001811E-006
 1.5214540E+002	 1.6860984E-006
 1.5232730E+002	 1.8516512E-006
 1.5250941E+002	 1.8787600E-006
 1.5269174E+002	 1.8522395E-006
 1.5287430E+002	 1.8054799E-006
 1.5305707E+002	 1.7834271E-006
 1.5324005E+002	 1.7381342E-006
 1.5342326E+002	 1.7056911E-006
 1.5360669E+002	 1.7348627E-006
 1.5379033E+002	 1.8084422E-006
 1.5397420E+002	 1.8196856E-006
 1.5415828E+002	 1.7185192E-006
 1.5434258E+002	 1.7637041E-006
 1.5452710E+002	 1.7182859E-006
 1.5471185E+002	 1.6749665E-006
 1.5489682E+002	 1.7527537E-006
 1.5508200E+002	 1.6543170E-006
 1.5526741E+002	 1.8029709E-006
 1.5545303E+002	 1.7759141E-006
 1.5563889E+002	 1.6890308E-006
 1.5582497E+002	 1.6915113E-006
 1.5601126E+002	 1.7613004E-006
 1.5619778E+002	 1.7206119E-006
 1.5638452E+002	 1.6497938E-006
 1.5657149E+002	 1.7078962E-006
 1.5675868E+002	 1.7267404E-006
 1.5694609E+002	 1.6703450E-006
 1.5713373E+002	 1.7380253E-006
 1.5732159E+002	 1.6018251E-006
 1.5750967E+002	 1.6761444E-006
 1.5769798E+002	 1.6879161E-006
 1.5788652E+002	 1.5912123E-006
 1.5807529E+002	 1.6107612E-006
 1.5826427E+002	 1.6497909E-006
 1.5845348E+002	 1.5834506E-006
 1.5864293E+002	 1.6632389E-006
 1.5883258E+002	 1.5801676E-006
 1.5902248E+002	 1.5947743E-006
 1.5921260E+002	 1.5910846E-006
 1.5940294E+002	 1.6462685E-006
 1.5959352E+002	 1.6288500E-006
 1.5978432E+002	 1.6394180E-006
 1.5997536E+002	 1.5209953E-006
 1.6016661E+002	 1.6185144E-006
 1.6035809E+002	 1.5604528E-006
 1.6054982E+002	 1.6396531E-006
 1.6074176E+002	 1.6625374E-006
 1.6093393E+002	 1.5527125E-006
 1.6112634E+002	 1.6115559E-006
 1.6131897E+002	 1.6282453E-006
 1.6151184E+002	 1.5666963E-006
 1.6170494E+002	 1.6647766E-006
 1.6189825E+002	 1.6407031E-006
 1.6209181E+002	 1.5138759E-006
 1.6228560E+002	 1.5703109E-006
 1.6247963E+002	 1.5374045E-006
 1.6267387E+002	 1.5412438E-006
 1.6286836E+002	 1.5418177E-006
 1.6306308E+002	 1.5656701E-006
 1.6325803E+002	 1.5881550E-006
 1.6345322E+002	 1.4693543E-006
 1.6364864E+002	 1.5168671E-006
 1.6384428E+002	 1.5582448E-006
 1.6404016E+002	 1.5020800E-006
 1.6423628E+002	 1.5691897E-006
 1.6443263E+002	 1.5215667E-006
 1.6462923E+002	 1.4688259E-006
 1.6482605E+002	 1.5560946E-006
 1.6502310E+002	 1.5594323E-006
 1.6522040E+002	 1.5420824E-006
 1.6541792E+002	 1.4523393E-006
 1.6561569E+002	 1.5154690E-006
 1.6581369E+002	 1.4941493E-006
 1.6601193E+002	 1.5347938E-006
 1.6621040E+002	 1.4389784E-006
 1.6640912E+002	 1.5345204E-006
 1.6660806E+002	 1.5243107E-006
 1.6680725E+002	 1.5509985E-006
 1.6700668E+002	 1.5564610E-006
 1.6720634E+002	 1.4640959E-006
 1.6740625E+002	 1.5145096E-006
 1.6760640E+002	 1.4919740E-006
 1.6780678E+002	 1.5296802E-006
 1.6800740E+002	 1.4875105E-006
 1.6820827E+002	 1.5306109E-006
 1.6840936E+002	 1.4709757E-006
 1.6861070E+002	 1.4789189E-006
 1.6881229E+002	 1.4872611E-006
 1.6901411E+002	 1.4599609E-006
 1.6921617E+002	 1.5104763E-006
 1.6941849E+002	 1.4836119E-006
 1.6962103E+002	 1.4384718E-006
 1.6982382E+002	 1.4491311E-006
 1.7002686E+002	 1.4589667E-006
 1.7023013E+002	 1.4762212E-006
 1.7043364E+002	 1.4616551E-006
 1.7063741E+002	 1.4315411E-006
 1.7084142E+002	 1.4856308E-006
 1.7104567E+002	 1.4361963E-006
 1.7125015E+002	 1.4236288E-006
 1.7145490E+002	 1.4480695E-006
 1.7165988E+002	 1.4040727E-006
 1.7186511E+002	 1.3663766E-006
 1.7207057E+002	 1.4249705E-006
 1.7227629E+002	 1.4500046E-006
 1.7248227E+002	 1.4383587E-006
 1.7268848E+002	 1.4941905E-006
 1.7289493E+002	 1.4382587E-006
 1.7310164E+002	 1.4215028E-006
 1.7330859E+002	 1.4697993E-006
 1.7351579E+002	 1.3706804E-006
 1.7372324E+002	 1.4329256E-006
 1.7393092E+002	 1.3383607E-006
 1.7413887E+002	 1.3936874E-006
 1.7434706E+002	 1.3749230E-006
 1.7455550E+002	 1.4560081E-006
 1.7476419E+002	 1.4016364E-006
 1.7497313E+002	 1.4564824E-006
 1.7518233E+002	 1.4839792E-006
 1.7539175E+002	 1.3776225E-006
 1.7560146E+002	 1.4219818E-006
 1.7581139E+002	 1.4792147E-006
 1.7602158E+002	 1.3571766E-006
 1.7623203E+002	 1.3556224E-006
 1.7644272E+002	 1.6388651E-006
 1.7665367E+002	 1.4110151E-006
