 7.6630943E+001	 1.5878471E-006
 7.6722557E+001	 1.6622004E-006
 7.6814285E+001	 1.6364279E-006
 7.6906120E+001	 1.6792868E-006
 7.6998062E+001	 1.4964087E-006
 7.7090118E+001	 1.4075746E-006
 7.7182289E+001	 1.5274468E-006
 7.7274559E+001	 1.6704857E-006
 7.7366943E+001	 1.5698521E-006
 7.7459442E+001	 1.5490577E-006
 7.7552048E+001	 1.8796591E-006
 7.7644768E+001	 1.5897416E-006
 7.7737595E+001	 1.5256387E-006
 7.7830536E+001	 1.5415371E-006
 7.7923584E+001	 1.7052449E-006
 7.8016747E+001	 1.5669021E-006
 7.8110016E+001	 1.7247614E-006
 7.8203400E+001	 1.6175903E-006
 7.8296898E+001	 1.6333923E-006
 7.8390503E+001	 1.4962868E-006
 7.8484230E+001	 1.4681285E-006
 7.8578056E+001	 1.6013270E-006
 7.8672005E+001	 1.7572530E-006
 7.8766060E+001	 1.7867980E-006
 7.8860229E+001	 1.6662667E-006
 7.8954506E+001	 1.6850778E-006
 7.9048904E+001	 1.6575796E-006
 7.9143410E+001	 1.5903846E-006
 7.9238029E+001	 1.6206997E-006
 7.9332764E+001	 1.5746274E-006
 7.9427612E+001	 1.6003426E-006
 7.9522568E+001	 1.7553451E-006
 7.9617645E+001	 1.7510338E-006
 7.9712830E+001	 1.7187585E-006
 7.9808128E+001	 1.6845785E-006
 7.9903542E+001	 1.5755811E-006
 7.9999069E+001	 1.6826029E-006
 8.0094719E+001	 1.6308913E-006
 8.0190475E+001	 1.8255523E-006
 8.0286346E+001	 1.7644766E-006
 8.0382332E+001	 1.8055075E-006
 8.0478432E+001	 1.7300914E-006
 8.0574646E+001	 1.5909819E-006
 8.0670982E+001	 1.6327075E-006
 8.0767426E+001	 1.7958174E-006
 8.0863983E+001	 1.7276446E-006
 8.0960663E+001	 1.5664807E-006
 8.1057457E+001	 1.7693806E-006
 8.1154366E+001	 1.6953439E-006
 8.1251389E+001	 1.7119058E-006
 8.1348526E+001	 1.5957883E-006
 8.1445786E+001	 1.6668854E-006
 8.1543159E+001	 1.6129454E-006
 8.1640648E+001	 1.7959125E-006
 8.1738251E+001	 1.7461401E-006
 8.1835976E+001	 1.6924419E-006
 8.1933815E+001	 1.7192177E-006
 8.2031769E+001	 1.7941784E-006
 8.2129845E+001	 1.8310723E-006
 8.2228035E+001	 1.7423513E-006
 8.2326340E+001	 1.8211246E-006
 8.2424767E+001	 1.7315899E-006
 8.2523308E+001	 1.8536657E-006
 8.2621971E+001	 1.6699056E-006
 8.2720749E+001	 1.6706019E-006
 8.2819641E+001	 1.6895893E-006
 8.2918655E+001	 1.7223620E-006
 8.3017792E+001	 1.8070029E-006
 8.3117043E+001	 1.7429639E-006
 8.3216415E+001	 1.9431147E-006
 8.3315903E+001	 1.7763894E-006
 8.3415512E+001	 1.8425218E-006
 8.3515236E+001	 1.8534968E-006
 8.3615089E+001	 1.8351741E-006
 8.3715050E+001	 1.7050509E-006
 8.3815140E+001	 1.7305363E-006
 8.3915344E+001	 1.8246423E-006
 8.4015671E+001	 1.8289653E-006
 8.4116112E+001	 1.8909609E-006
 8.4216675E+001	 1.9175786E-006
 8.4317360E+001	 1.6551412E-006
 8.4418167E+001	 1.9250583E-006
 8.4519096E+001	 1.9069992E-006
 8.4620140E+001	 1.7667021E-006
 8.4721306E+001	 1.8346923E-006
 8.4822601E+001	 1.9507322E-006
 8.4924004E+001	 1.9291670E-006
 8.5025536E+001	 1.7584641E-006
 8.5127190E+001	 1.8245738E-006
 8.5228966E+001	 1.8533176E-006
 8.5330856E+001	 1.7996526E-006
 8.5432877E+001	 2.0570628E-006
 8.5535019E+001	 1.9392494E-006
 8.5637276E+001	 1.8772946E-006
 8.5739662E+001	 1.8801506E-006
 8.5842171E+001	 1.8963405E-006
 8.5944794E+001	 1.8717975E-006
 8.6047546E+001	 1.8522995E-006
 8.6150421E+001	 1.8639087E-006
 8.6253418E+001	 2.0089155E-006
 8.6356537E+001	 1.9456591E-006
 8.6459785E+001	 1.9434217E-006
 8.6563148E+001	 1.8585686E-006
 8.6666641E+001	 1.9281597E-006
 8.6770256E+001	 1.8951666E-006
 8.6873993E+001	 1.9335826E-006
 8.6977852E+001	 1.8346882E-006
 8.7081841E+001	 1.9930878E-006
 8.7185951E+001	 2.1742414E-006
 8.7290184E+001	 1.8571334E-006
 8.7394547E+001	 1.9770548E-006
 8.7499031E+001	 1.9229365E-006
 8.7603638E+001	 2.0753275E-006
 8.7708374E+001	 1.8552178E-006
 8.7813232E+001	 1.8156936E-006
 8.7918221E+001	 1.9973670E-006
 8.8023331E+001	 1.9626054E-006
 8.8128563E+001	 2.0860712E-006
 8.8233932E+001	 2.0420139E-006
 8.8339417E+001	 1.9709196E-006
 8.8445030E+001	 1.8408335E-006
 8.8550774E+001	 1.9187460E-006
 8.8656639E+001	 1.9283709E-006
 8.8762634E+001	 1.9750321E-006
 8.8868752E+001	 2.0609546E-006
 8.8974998E+001	 2.0478763E-006
 8.9081375E+001	 2.1426968E-006
 8.9187874E+001	 2.0608070E-006
 8.9294502E+001	 2.0047275E-006
 8.9401260E+001	 1.8876011E-006
 8.9508141E+001	 2.1666335E-006
 8.9615150E+001	 2.0756686E-006
 8.9722290E+001	 2.1225849E-006
 8.9829559E+001	 2.1962062E-006
 8.9936958E+001	 2.0365555E-006
 9.0044479E+001	 2.0362700E-006
 9.0152130E+001	 2.2761299E-006
 9.0259918E+001	 2.0735690E-006
 9.0367828E+001	 2.1098640E-006
 9.0475861E+001	 2.2003135E-006
 9.0584030E+001	 2.0928130E-006
 9.0692329E+001	 2.1482692E-006
 9.0800758E+001	 1.9956990E-006
 9.0909317E+001	 2.1405901E-006
 9.1017998E+001	 2.2862607E-006
 9.1126816E+001	 2.0710008E-006
 9.1235764E+001	 2.2801589E-006
 9.1344841E+001	 2.1212509E-006
 9.1454048E+001	 2.3648222E-006
 9.1563385E+001	 2.2325501E-006
 9.1672852E+001	 2.0974705E-006
 9.1782455E+001	 2.2556535E-006
 9.1892181E+001	 2.1220897E-006
 9.2002045E+001	 2.1147519E-006
 9.2112038E+001	 2.2185354E-006
 9.2222160E+001	 2.1802705E-006
 9.2332420E+001	 2.1917301E-006
 9.2442810E+001	 2.2611428E-006
 9.2553329E+001	 2.1841158E-006
 9.2663979E+001	 2.2827066E-006
 9.2774765E+001	 2.2131753E-006
 9.2885681E+001	 2.2880547E-006
 9.2996735E+001	 2.2802931E-006
 9.3107910E+001	 2.2885010E-006
 9.3219231E+001	 2.2914826E-006
 9.3330673E+001	 2.2417828E-006
 9.3442261E+001	 2.2592410E-006
 9.3553970E+001	 2.4173150E-006
 9.3665825E+001	 2.3288235E-006
 9.3777802E+001	 2.2659938E-006
 9.3889923E+001	 2.3196922E-006
 9.4002167E+001	 2.3334935E-006
 9.4114555E+001	 2.2835159E-006
 9.4227074E+001	 2.4081303E-006
 9.4339729E+001	 2.3636187E-006
 9.4452515E+001	 2.5031095E-006
 9.4565437E+001	 2.2957931E-006
 9.4678497E+001	 2.3936634E-006
 9.4791687E+001	 2.3340560E-006
 9.4905014E+001	 2.5178288E-006
 9.5018478E+001	 2.3431992E-006
 9.5132080E+001	 2.3953828E-006
 9.5245811E+001	 2.5053364E-006
 9.5359688E+001	 2.2760646E-006
 9.5473694E+001	 2.5968798E-006
 9.5587837E+001	 2.5019888E-006
 9.5702118E+001	 2.4795397E-006
 9.5816528E+001	 2.3851837E-006
 9.5931084E+001	 2.4884284E-006
 9.6045776E+001	 2.5812401E-006
 9.6160606E+001	 2.5554195E-006
 9.6275566E+001	 2.5697718E-006
 9.6390671E+001	 2.5888232E-006
 9.6505913E+001	 2.5054326E-006
 9.6621284E+001	 2.5594288E-006
 9.6736801E+001	 2.6328200E-006
 9.6852455E+001	 2.7517890E-006
 9.6968246E+001	 2.6230327E-006
 9.7084175E+001	 2.6690013E-006
 9.7200249E+001	 2.6009275E-006
 9.7316452E+001	 2.5874256E-006
 9.7432800E+001	 2.6968494E-006
 9.7549286E+001	 2.7886610E-006
 9.7665916E+001	 2.7291751E-006
 9.7782677E+001	 2.6240532E-006
 9.7899582E+001	 2.6643104E-006
 9.8016624E+001	 2.6499599E-006
 9.8133812E+001	 2.6333387E-006
 9.8251137E+001	 2.7556705E-006
 9.8368599E+001	 2.6641615E-006
 9.8486198E+001	 2.6947328E-006
 9.8603951E+001	 2.8500297E-006
 9.8721832E+001	 2.8889283E-006
 9.8839859E+001	 2.7795875E-006
 9.8958031E+001	 3.0030637E-006
 9.9076340E+001	 2.7620608E-006
 9.9194786E+001	 2.7400258E-006
 9.9313377E+001	 2.8440904E-006
 9.9432114E+001	 2.7616750E-006
 9.9550987E+001	 2.7666888E-006
 9.9670006E+001	 2.9679354E-006
 9.9789169E+001	 2.9136067E-006
 9.9908470E+001	 2.9643829E-006
 1.0002792E+002	 3.0293297E-006
 1.0014751E+002	 2.8926772E-006
 1.0026723E+002	 2.9534858E-006
 1.0038711E+002	 2.9999694E-006
 1.0050713E+002	 3.0201797E-006
 1.0062729E+002	 2.9327409E-006
 1.0074760E+002	 2.9697710E-006
 1.0086804E+002	 3.1405957E-006
 1.0098864E+002	 3.0537719E-006
 1.0110938E+002	 3.1569882E-006
 1.0123026E+002	 3.0761223E-006
 1.0135128E+002	 3.0207607E-006
 1.0147245E+002	 3.1507534E-006
 1.0159377E+002	 3.0408123E-006
 1.0171523E+002	 3.1571712E-006
 1.0183683E+002	 3.2004066E-006
 1.0195859E+002	 3.2850562E-006
 1.0208048E+002	 3.1386444E-006
 1.0220252E+002	 3.2777477E-006
 1.0232471E+002	 3.3389106E-006
 1.0244704E+002	 3.4327472E-006
 1.0256953E+002	 3.3298925E-006
 1.0269215E+002	 3.2711037E-006
 1.0281493E+002	 3.2825997E-006
 1.0293784E+002	 3.1700358E-006
 1.0306091E+002	 3.2985367E-006
 1.0318413E+002	 3.4312418E-006
 1.0330749E+002	 3.5175647E-006
 1.0343100E+002	 3.4422515E-006
 1.0355466E+002	 3.4866218E-006
 1.0367846E+002	 3.4134678E-006
 1.0380241E+002	 3.5194082E-006
 1.0392651E+002	 3.4824250E-006
 1.0405077E+002	 3.5183778E-006
 1.0417516E+002	 3.5343271E-006
 1.0429971E+002	 3.6302695E-006
 1.0442441E+002	 3.6775307E-006
 1.0454925E+002	 3.6811730E-006
 1.0467424E+002	 3.6817087E-006
 1.0479939E+002	 3.7102482E-006
 1.0492467E+002	 3.6386714E-006
 1.0505013E+002	 3.8284788E-006
 1.0517571E+002	 3.8075361E-006
 1.0530146E+002	 3.7187999E-006
 1.0542735E+002	 3.7292814E-006
 1.0555339E+002	 3.7794248E-006
 1.0567959E+002	 3.8387757E-006
 1.0580593E+002	 3.9662664E-006
 1.0593243E+002	 3.8463804E-006
 1.0605907E+002	 3.9691577E-006
 1.0618587E+002	 3.9477809E-006
 1.0631283E+002	 3.9688457E-006
 1.0643993E+002	 4.1429107E-006
 1.0656718E+002	 3.9173492E-006
 1.0669459E+002	 4.0757800E-006
 1.0682215E+002	 4.0309669E-006
 1.0694986E+002	 4.1258563E-006
 1.0707772E+002	 4.1590092E-006
 1.0720574E+002	 4.2177999E-006
 1.0733391E+002	 4.2147749E-006
 1.0746223E+002	 4.3030132E-006
 1.0759071E+002	 4.1966796E-006
 1.0771934E+002	 4.2791007E-006
 1.0784812E+002	 4.4042658E-006
 1.0797706E+002	 4.1883977E-006
 1.0810616E+002	 4.5225470E-006
 1.0823540E+002	 4.3949744E-006
 1.0836480E+002	 4.3652894E-006
 1.0849435E+002	 4.3350688E-006
 1.0862407E+002	 4.4832987E-006
 1.0875393E+002	 4.5525808E-006
 1.0888395E+002	 4.5588999E-006
 1.0901413E+002	 4.5678216E-006
 1.0914446E+002	 4.5942415E-006
 1.0927495E+002	 4.6714999E-006
 1.0940559E+002	 4.6795835E-006
 1.0953639E+002	 4.7394910E-006
 1.0966735E+002	 4.7725453E-006
 1.0979846E+002	 4.8082106E-006
 1.0992973E+002	 4.7949675E-006
 1.1006116E+002	 4.8505012E-006
 1.1019274E+002	 4.8394922E-006
 1.1032448E+002	 4.8710021E-006
 1.1045638E+002	 4.9798373E-006
 1.1058843E+002	 4.9847540E-006
 1.1072065E+002	 5.0322074E-006
 1.1085302E+002	 5.1542629E-006
 1.1098555E+002	 5.2284277E-006
 1.1111824E+002	 5.1981347E-006
 1.1125109E+002	 5.1749107E-006
 1.1138409E+002	 5.2457804E-006
 1.1151726E+002	 5.3024505E-006
 1.1165058E+002	 5.4198563E-006
 1.1178407E+002	 5.2430996E-006
 1.1191771E+002	 5.4596626E-006
 1.1205151E+002	 5.3435983E-006
 1.1218548E+002	 5.4517636E-006
 1.1231960E+002	 5.5280316E-006
 1.1245389E+002	 5.5191326E-006
 1.1258833E+002	 5.5662267E-006
 1.1272293E+002	 5.6123035E-006
 1.1285770E+002	 5.6687913E-006
 1.1299263E+002	 5.7567136E-006
 1.1312772E+002	 5.7458133E-006
 1.1326296E+002	 5.8425544E-006
 1.1339838E+002	 5.6802905E-006
 1.1353395E+002	 5.8040546E-006
 1.1366969E+002	 5.9705412E-006
 1.1380558E+002	 5.7713464E-006
 1.1394164E+002	 5.8359442E-006
 1.1407787E+002	 5.8909627E-006
 1.1421425E+002	 5.9983231E-006
 1.1435080E+002	 6.1023893E-006
 1.1448751E+002	 6.0398202E-006
 1.1462439E+002	 6.1370365E-006
 1.1476143E+002	 5.9394520E-006
 1.1489863E+002	 6.0518760E-006
 1.1503600E+002	 6.0721695E-006
 1.1517353E+002	 6.1582014E-006
 1.1531123E+002	 6.2051822E-006
 1.1544908E+002	 6.1707497E-006
 1.1558711E+002	 6.2149834E-006
 1.1572530E+002	 6.3504749E-006
 1.1586366E+002	 6.2269964E-006
 1.1600217E+002	 6.3445409E-006
 1.1614086E+002	 6.3003454E-006
 1.1627972E+002	 6.3943994E-006
 1.1641873E+002	 6.4108044E-006
 1.1655791E+002	 6.5040613E-006
 1.1669727E+002	 6.4529927E-006
 1.1683678E+002	 6.4312553E-006
 1.1697647E+002	 6.3998596E-006
 1.1711632E+002	 6.4314513E-006
 1.1725634E+002	 6.5593008E-006
 1.1739652E+002	 6.4770866E-006
 1.1753688E+002	 6.4662645E-006
 1.1767740E+002	 6.4762617E-006
 1.1781808E+002	 6.4246392E-006
 1.1795895E+002	 6.5718991E-006
 1.1809997E+002	 6.4787150E-006
 1.1824117E+002	 6.4323340E-006
 1.1838253E+002	 6.5243626E-006
 1.1852406E+002	 6.4232490E-006
 1.1866576E+002	 6.4928809E-006
 1.1880763E+002	 6.5136164E-006
 1.1894968E+002	 6.5498407E-006
 1.1909188E+002	 6.4304963E-006
 1.1923427E+002	 6.2813015E-006
 1.1937682E+002	 6.4134892E-006
 1.1951954E+002	 6.3318134E-006
 1.1966243E+002	 6.3161865E-006
 1.1980549E+002	 6.4476380E-006
 1.1994872E+002	 6.3358957E-006
 1.2009212E+002	 6.2751519E-006
 1.2023570E+002	 6.2380318E-006
 1.2037946E+002	 6.3838042E-006
 1.2052337E+002	 6.2328099E-006
 1.2066747E+002	 6.2884210E-006
 1.2081173E+002	 6.1280380E-006
 1.2095616E+002	 6.0997295E-006
 1.2110078E+002	 6.1391470E-006
 1.2124555E+002	 6.0872771E-006
 1.2139051E+002	 6.2346576E-006
 1.2153564E+002	 6.0827742E-006
 1.2168094E+002	 6.0156590E-006
 1.2182642E+002	 6.0499387E-006
 1.2197207E+002	 5.9367526E-006
 1.2211789E+002	 6.0898328E-006
 1.2226389E+002	 5.8223272E-006
 1.2241006E+002	 5.7992447E-006
 1.2255640E+002	 5.7253797E-006
 1.2270293E+002	 5.8132359E-006
 1.2284962E+002	 5.6858507E-006
 1.2299650E+002	 5.7030252E-006
 1.2314355E+002	 5.6497856E-006
 1.2329077E+002	 5.6686731E-006
 1.2343817E+002	 5.7064049E-006
 1.2358575E+002	 5.5826781E-006
 1.2373351E+002	 5.5321384E-006
 1.2388143E+002	 5.4166221E-006
 1.2402954E+002	 5.5130208E-006
 1.2417782E+002	 5.4085931E-006
 1.2432628E+002	 5.4245124E-006
 1.2447492E+002	 5.3490439E-006
 1.2462373E+002	 5.2281275E-006
 1.2477273E+002	 5.3937279E-006
 1.2492191E+002	 5.1319730E-006
 1.2507125E+002	 5.1817842E-006
 1.2522078E+002	 5.1817719E-006
 1.2537049E+002	 4.9638425E-006
 1.2552038E+002	 4.9073183E-006
 1.2567044E+002	 4.9752034E-006
 1.2582069E+002	 4.9324881E-006
 1.2597112E+002	 4.8764277E-006
 1.2612172E+002	 4.9268865E-006
 1.2627250E+002	 4.9040104E-006
 1.2642347E+002	 4.7067451E-006
 1.2657462E+002	 4.7911412E-006
 1.2672594E+002	 4.7415247E-006
 1.2687745E+002	 4.6972996E-006
 1.2702914E+002	 4.5938677E-006
 1.2718101E+002	 4.5608799E-006
 1.2733305E+002	 4.5787192E-006
 1.2748529E+002	 4.5202851E-006
 1.2763770E+002	 4.6484556E-006
 1.2779030E+002	 4.4243816E-006
 1.2794308E+002	 4.3919863E-006
 1.2809604E+002	 4.4510975E-006
 1.2824919E+002	 4.3481282E-006
 1.2840251E+002	 4.3670730E-006
 1.2855603E+002	 4.2745723E-006
 1.2870972E+002	 4.2288189E-006
 1.2886360E+002	 4.3677346E-006
 1.2901767E+002	 4.3226987E-006
 1.2917191E+002	 4.1338308E-006
 1.2932634E+002	 4.1692401E-006
 1.2948096E+002	 4.1674498E-006
 1.2963576E+002	 4.0341233E-006
 1.2979074E+002	 4.0123432E-006
 1.2994592E+002	 3.9567299E-006
 1.3010127E+002	 3.9644592E-006
 1.3025682E+002	 4.0180412E-006
 1.3041255E+002	 3.8150920E-006
 1.3056847E+002	 3.8633962E-006
 1.3072456E+002	 3.9337710E-006
 1.3088084E+002	 3.8475528E-006
 1.3103732E+002	 3.8097546E-006
 1.3119398E+002	 3.8151015E-006
 1.3135083E+002	 3.8313992E-006
 1.3150787E+002	 3.6949311E-006
 1.3166510E+002	 3.6005206E-006
 1.3182251E+002	 3.6279469E-006
 1.3198010E+002	 3.5772359E-006
 1.3213789E+002	 3.5538994E-006
 1.3229587E+002	 3.6369099E-006
 1.3245404E+002	 3.5685432E-006
 1.3261240E+002	 3.3837323E-006
 1.3277094E+002	 3.5019143E-006
 1.3292967E+002	 3.5195881E-006
 1.3308859E+002	 3.4844099E-006
 1.3324771E+002	 3.4345403E-006
 1.3340701E+002	 3.4091204E-006
 1.3356651E+002	 3.3070066E-006
 1.3372620E+002	 3.4265311E-006
 1.3388608E+002	 3.4119614E-006
 1.3404614E+002	 3.3880424E-006
 1.3420641E+002	 3.2515670E-006
 1.3436685E+002	 3.2913474E-006
 1.3452750E+002	 3.2485907E-006
 1.3468832E+002	 3.2672472E-006
 1.3484935E+002	 3.2725072E-006
 1.3501057E+002	 3.1932007E-006
 1.3517198E+002	 3.1245863E-006
 1.3533359E+002	 3.1557001E-006
 1.3549539E+002	 3.1016905E-006
 1.3565738E+002	 3.0874348E-006
 1.3581956E+002	 3.0225699E-006
 1.3598195E+002	 3.0353519E-006
 1.3614452E+002	 3.1117622E-006
 1.3630728E+002	 3.0261040E-006
 1.3647025E+002	 2.9236135E-006
 1.3663341E+002	 2.9992530E-006
 1.3679675E+002	 2.9158005E-006
 1.3696030E+002	 2.8705315E-006
 1.3712404E+002	 2.8373761E-006
 1.3728798E+002	 2.9022522E-006
 1.3745212E+002	 2.9261489E-006
 1.3761646E+002	 2.8873565E-006
 1.3778098E+002	 2.8872448E-006
 1.3794569E+002	 2.8997440E-006
 1.3811063E+002	 2.8211816E-006
 1.3827574E+002	 2.8286083E-006
 1.3844106E+002	 2.8425588E-006
 1.3860657E+002	 2.7406295E-006
 1.3877228E+002	 2.8153474E-006
 1.3893819E+002	 2.7939936E-006
 1.3910429E+002	 2.6691798E-006
 1.3927060E+002	 2.6846878E-006
 1.3943710E+002	 2.7245915E-006
 1.3960381E+002	 2.7931628E-006
 1.3977071E+002	 2.6630171E-006
 1.3993782E+002	 2.5966433E-006
 1.4010512E+002	 2.6325920E-006
 1.4027263E+002	 2.5832455E-006
 1.4044032E+002	 2.6648327E-006
 1.4060823E+002	 2.6738251E-006
 1.4077634E+002	 2.6134232E-006
 1.4094464E+002	 2.5062122E-006
 1.4111314E+002	 2.6436060E-006
 1.4128185E+002	 2.5083748E-006
 1.4145076E+002	 2.4081389E-006
 1.4161987E+002	 2.5621991E-006
 1.4178918E+002	 2.5307966E-006
 1.4195869E+002	 2.4674605E-006
 1.4212842E+002	 2.5131499E-006
 1.4229834E+002	 2.4292856E-006
 1.4246846E+002	 2.4829781E-006
 1.4263879E+002	 2.4372312E-006
 1.4280933E+002	 2.4564724E-006
 1.4298006E+002	 2.3653404E-006
 1.4315100E+002	 2.4543247E-006
 1.4332214E+002	 2.3881453E-006
 1.4349350E+002	 2.3100831E-006
 1.4366505E+002	 2.3546920E-006
 1.4383681E+002	 2.4165890E-006
 1.4400877E+002	 2.3552491E-006
 1.4418094E+002	 2.2585969E-006
 1.4435332E+002	 2.3313323E-006
 1.4452589E+002	 2.2583795E-006
 1.4469868E+002	 2.2611930E-006
 1.4487167E+002	 2.2522790E-006
 1.4504488E+002	 2.2567572E-006
 1.4521829E+002	 2.2331849E-006
 1.4539191E+002	 2.2267450E-006
 1.4556573E+002	 2.2934862E-006
 1.4573976E+002	 2.2208749E-006
 1.4591400E+002	 2.2445997E-006
 1.4608844E+002	 2.2370193E-006
 1.4626311E+002	 2.2234901E-006
 1.4643797E+002	 2.1808896E-006
 1.4661304E+002	 2.1302810E-006
 1.4678833E+002	 2.2503325E-006
 1.4696382E+002	 2.1509625E-006
 1.4713953E+002	 2.1287403E-006
 1.4731543E+002	 2.2033344E-006
 1.4749156E+002	 2.1250546E-006
 1.4766789E+002	 2.1990190E-006
 1.4784444E+002	 2.0600287E-006
 1.4802119E+002	 2.0915052E-006
 1.4819815E+002	 2.0461205E-006
 1.4837534E+002	 2.0610892E-006
 1.4855272E+002	 2.0043813E-006
 1.4873033E+002	 2.0626780E-006
 1.4890814E+002	 2.1662217E-006
 1.4908617E+002	 2.0978889E-006
 1.4926440E+002	 2.0284567E-006
 1.4944286E+002	 2.0830607E-006
 1.4962152E+002	 2.0347625E-006
 1.4980042E+002	 2.0510579E-006
 1.4997951E+002	 2.0708630E-006
 1.5015881E+002	 1.9592230E-006
 1.5033833E+002	 2.0211392E-006
 1.5051807E+002	 2.0659538E-006
 1.5069801E+002	 2.0158586E-006
 1.5087819E+002	 1.9391998E-006
 1.5105856E+002	 2.0228356E-006
 1.5123917E+002	 1.9593783E-006
 1.5141998E+002	 1.9272577E-006
 1.5160101E+002	 1.9210354E-006
 1.5178226E+002	 1.9663514E-006
 1.5196371E+002	 1.9363611E-006
 1.5214540E+002	 1.8937088E-006
 1.5232730E+002	 1.9023587E-006
 1.5250941E+002	 1.9372064E-006
 1.5269174E+002	 1.9609502E-006
 1.5287430E+002	 1.9095812E-006
 1.5305707E+002	 1.8619593E-006
 1.5324005E+002	 1.8480121E-006
 1.5342326E+002	 1.9294635E-006
 1.5360669E+002	 1.8446063E-006
 1.5379033E+002	 1.8644233E-006
 1.5397420E+002	 1.8229359E-006
 1.5415828E+002	 1.8262739E-006
 1.5434258E+002	 1.8213359E-006
 1.5452710E+002	 1.8677648E-006
 1.5471185E+002	 1.8532006E-006
 1.5489682E+002	 1.8391695E-006
 1.5508200E+002	 1.7887813E-006
 1.5526741E+002	 1.7793728E-006
 1.5545303E+002	 1.9079450E-006
 1.5563889E+002	 1.7274832E-006
 1.5582497E+002	 1.8513797E-006
 1.5601126E+002	 1.8849339E-006
 1.5619778E+002	 1.7471965E-006
 1.5638452E+002	 1.6987377E-006
 1.5657149E+002	 1.7988042E-006
 1.5675868E+002	 1.8113444E-006
 1.5694609E+002	 1.7101780E-006
 1.5713373E+002	 1.8030369E-006
 1.5732159E+002	 1.7339140E-006
 1.5750967E+002	 1.6510934E-006
 1.5769798E+002	 1.7757249E-006
 1.5788652E+002	 1.6528293E-006
 1.5807529E+002	 1.6630173E-006
 1.5826427E+002	 1.6785403E-006
 1.5845348E+002	 1.7218774E-006
 1.5864293E+002	 1.8022212E-006
 1.5883258E+002	 1.6849240E-006
 1.5902248E+002	 1.7485731E-006
 1.5921260E+002	 1.7212101E-006
 1.5940294E+002	 1.6796946E-006
 1.5959352E+002	 1.5331532E-006
 1.5978432E+002	 1.7310556E-006
 1.5997536E+002	 1.6291979E-006
 1.6016661E+002	 1.7497842E-006
 1.6035809E+002	 1.7027245E-006
 1.6054982E+002	 1.7022239E-006
 1.6074176E+002	 1.6662534E-006
 1.6093393E+002	 1.6805387E-006
 1.6112634E+002	 1.6532366E-006
 1.6131897E+002	 1.6994741E-006
 1.6151184E+002	 1.7221857E-006
 1.6170494E+002	 1.6551830E-006
 1.6189825E+002	 1.6758435E-006
 1.6209181E+002	 1.6162985E-006
 1.6228560E+002	 1.6270016E-006
 1.6247963E+002	 1.6460021E-006
 1.6267387E+002	 1.5330238E-006
 1.6286836E+002	 1.5885520E-006
 1.6306308E+002	 1.5840479E-006
 1.6325803E+002	 1.5548596E-006
 1.6345322E+002	 1.5908394E-006
 1.6364864E+002	 1.6179765E-006
 1.6384428E+002	 1.6236917E-006
 1.6404016E+002	 1.6159800E-006
 1.6423628E+002	 1.6331118E-006
 1.6443263E+002	 1.5203939E-006
 1.6462923E+002	 1.5656494E-006
 1.6482605E+002	 1.5896247E-006
 1.6502310E+002	 1.5823233E-006
 1.6522040E+002	 1.6167049E-006
 1.6541792E+002	 1.5263163E-006
 1.6561569E+002	 1.5325753E-006
 1.6581369E+002	 1.5806064E-006
 1.6601193E+002	 1.4921703E-006
 1.6621040E+002	 1.5524969E-006
 1.6640912E+002	 1.6062538E-006
 1.6660806E+002	 1.5367218E-006
 1.6680725E+002	 1.5275684E-006
 1.6700668E+002	 1.5879049E-006
 1.6720634E+002	 1.5592976E-006
 1.6740625E+002	 1.5937592E-006
 1.6760640E+002	 1.5628264E-006
 1.6780678E+002	 1.5374468E-006
 1.6800740E+002	 1.5077411E-006
 1.6820827E+002	 1.5129002E-006
 1.6840936E+002	 1.4857310E-006
 1.6861070E+002	 1.4962594E-006
 1.6881229E+002	 1.4609676E-006
 1.6901411E+002	 1.4958256E-006
 1.6921617E+002	 1.4731336E-006
 1.6941849E+002	 1.4500148E-006
 1.6962103E+002	 1.4928793E-006
 1.6982382E+002	 1.4958952E-006
 1.7002686E+002	 1.4608165E-006
 1.7023013E+002	 1.4174454E-006
 1.7043364E+002	 1.4662857E-006
 1.7063741E+002	 1.4624820E-006
 1.7084142E+002	 1.5036849E-006
 1.7104567E+002	 1.5016761E-006
 1.7125015E+002	 1.5265113E-006
 1.7145490E+002	 1.4941011E-006
 1.7165988E+002	 1.4689438E-006
 1.7186511E+002	 1.4349274E-006
 1.7207057E+002	 1.4539230E-006
 1.7227629E+002	 1.4434705E-006
 1.7248227E+002	 1.4339948E-006
 1.7268848E+002	 1.4805007E-006
 1.7289493E+002	 1.4397714E-006
 1.7310164E+002	 1.4286356E-006
 1.7330859E+002	 1.4973879E-006
 1.7351579E+002	 1.4290060E-006
 1.7372324E+002	 1.3940368E-006
 1.7393092E+002	 1.4169910E-006
 1.7413887E+002	 1.4003271E-006
 1.7434706E+002	 1.3820412E-006
 1.7455550E+002	 1.4307968E-006
 1.7476419E+002	 1.4717601E-006
 1.7497313E+002	 1.3859858E-006
 1.7518233E+002	 1.4220485E-006
 1.7539175E+002	 1.4253973E-006
 1.7560146E+002	 1.4205175E-006
 1.7581139E+002	 1.3848155E-006
 1.7602158E+002	 1.4155307E-006
 1.7623203E+002	 1.3747461E-006
 1.7644272E+002	 1.3750599E-006
 1.7665367E+002	 1.4253076E-006
