 7.6630943E+001	 1.7063419E-006
 7.6722557E+001	 1.8726529E-006
 7.6814285E+001	 1.9948361E-006
 7.6906120E+001	 1.3254661E-006
 7.6998062E+001	 1.7038077E-006
 7.7090118E+001	 1.8458119E-006
 7.7182289E+001	 1.9084214E-006
 7.7274559E+001	 1.7509979E-006
 7.7366943E+001	 1.9880129E-006
 7.7459442E+001	 1.8430039E-006
 7.7552048E+001	 1.7766769E-006
 7.7644768E+001	 1.8654864E-006
 7.7737595E+001	 1.6855029E-006
 7.7830536E+001	 1.5157900E-006
 7.7923584E+001	 1.8751664E-006
 7.8016747E+001	 1.8210865E-006
 7.8110016E+001	 1.7919577E-006
 7.8203400E+001	 1.9417262E-006
 7.8296898E+001	 1.9643687E-006
 7.8390503E+001	 1.8769257E-006
 7.8484230E+001	 1.7094486E-006
 7.8578056E+001	 1.6972323E-006
 7.8672005E+001	 1.7387579E-006
 7.8766060E+001	 1.6772668E-006
 7.8860229E+001	 1.7896831E-006
 7.8954506E+001	 1.8465036E-006
 7.9048904E+001	 1.7704249E-006
 7.9143410E+001	 1.7384649E-006
 7.9238029E+001	 1.7472945E-006
 7.9332764E+001	 1.6929235E-006
 7.9427612E+001	 1.8711040E-006
 7.9522568E+001	 1.7839151E-006
 7.9617645E+001	 1.7224107E-006
 7.9712830E+001	 1.7250809E-006
 7.9808128E+001	 1.6950772E-006
 7.9903542E+001	 1.7820647E-006
 7.9999069E+001	 1.7729467E-006
 8.0094719E+001	 1.6754096E-006
 8.0190475E+001	 1.8104838E-006
 8.0286346E+001	 1.6990195E-006
 8.0382332E+001	 1.6785398E-006
 8.0478432E+001	 1.7912481E-006
 8.0574646E+001	 2.0372377E-006
 8.0670982E+001	 1.8260939E-006
 8.0767426E+001	 2.0711800E-006
 8.0863983E+001	 1.8798520E-006
 8.0960663E+001	 1.8205158E-006
 8.1057457E+001	 1.9569054E-006
 8.1154366E+001	 2.0960526E-006
 8.1251389E+001	 1.8258112E-006
 8.1348526E+001	 1.8694889E-006
 8.1445786E+001	 2.1286132E-006
 8.1543159E+001	 2.0266748E-006
 8.1640648E+001	 1.8937025E-006
 8.1738251E+001	 1.6776216E-006
 8.1835976E+001	 1.7193012E-006
 8.1933815E+001	 1.8505054E-006
 8.2031769E+001	 1.8567808E-006
 8.2129845E+001	 1.6846635E-006
 8.2228035E+001	 1.8109844E-006
 8.2326340E+001	 1.9350648E-006
 8.2424767E+001	 1.7794024E-006
 8.2523308E+001	 1.9214781E-006
 8.2621971E+001	 1.9748993E-006
 8.2720749E+001	 1.9117570E-006
 8.2819641E+001	 1.8401437E-006
 8.2918655E+001	 1.9928632E-006
 8.3017792E+001	 1.8760289E-006
 8.3117043E+001	 1.9954352E-006
 8.3216415E+001	 1.9533418E-006
 8.3315903E+001	 2.0403950E-006
 8.3415512E+001	 1.8806446E-006
 8.3515236E+001	 1.9811750E-006
 8.3615089E+001	 1.8847564E-006
 8.3715050E+001	 2.0332445E-006
 8.3815140E+001	 1.7658797E-006
 8.3915344E+001	 2.0703908E-006
 8.4015671E+001	 2.0598495E-006
 8.4116112E+001	 1.9214660E-006
 8.4216675E+001	 2.0700520E-006
 8.4317360E+001	 1.9858123E-006
 8.4418167E+001	 2.1477060E-006
 8.4519096E+001	 2.2206953E-006
 8.4620140E+001	 1.9921104E-006
 8.4721306E+001	 2.0311015E-006
 8.4822601E+001	 2.2575898E-006
 8.4924004E+001	 2.0767104E-006
 8.5025536E+001	 1.9061556E-006
 8.5127190E+001	 2.0844550E-006
 8.5228966E+001	 1.9747060E-006
 8.5330856E+001	 1.8812045E-006
 8.5432877E+001	 2.1366982E-006
 8.5535019E+001	 2.0350064E-006
 8.5637276E+001	 1.9905319E-006
 8.5739662E+001	 1.9531062E-006
 8.5842171E+001	 2.0554216E-006
 8.5944794E+001	 2.2554977E-006
 8.6047546E+001	 2.1631481E-006
 8.6150421E+001	 2.1761507E-006
 8.6253418E+001	 2.2115992E-006
 8.6356537E+001	 2.0361822E-006
 8.6459785E+001	 2.1067171E-006
 8.6563148E+001	 2.1392464E-006
 8.6666641E+001	 2.2896354E-006
 8.6770256E+001	 1.9731401E-006
 8.6873993E+001	 2.1217247E-006
 8.6977852E+001	 2.2785637E-006
 8.7081841E+001	 2.2317658E-006
 8.7185951E+001	 2.2828899E-006
 8.7290184E+001	 2.1365531E-006
 8.7394547E+001	 2.2847596E-006
 8.7499031E+001	 2.0967427E-006
 8.7603638E+001	 2.2326803E-006
 8.7708374E+001	 2.1663047E-006
 8.7813232E+001	 2.1047917E-006
 8.7918221E+001	 2.3343603E-006
 8.8023331E+001	 2.2999020E-006
 8.8128563E+001	 2.1853157E-006
 8.8233932E+001	 2.3481314E-006
 8.8339417E+001	 2.5477950E-006
 8.8445030E+001	 2.3508226E-006
 8.8550774E+001	 2.3849038E-006
 8.8656639E+001	 2.2790659E-006
 8.8762634E+001	 2.2854802E-006
 8.8868752E+001	 2.2627553E-006
 8.8974998E+001	 2.2313677E-006
 8.9081375E+001	 2.3026969E-006
 8.9187874E+001	 2.2059762E-006
 8.9294502E+001	 2.2059933E-006
 8.9401260E+001	 2.3578452E-006
 8.9508141E+001	 2.2739409E-006
 8.9615150E+001	 2.3804553E-006
 8.9722290E+001	 2.3342629E-006
 8.9829559E+001	 2.2524312E-006
 8.9936958E+001	 2.4540029E-006
 9.0044479E+001	 2.5259590E-006
 9.0152130E+001	 2.4877127E-006
 9.0259918E+001	 2.2502788E-006
 9.0367828E+001	 2.5390395E-006
 9.0475861E+001	 2.4545759E-006
 9.0584030E+001	 2.6019432E-006
 9.0692329E+001	 2.4491617E-006
 9.0800758E+001	 2.4920846E-006
 9.0909317E+001	 2.4409790E-006
 9.1017998E+001	 2.3372443E-006
 9.1126816E+001	 2.4895214E-006
 9.1235764E+001	 2.4309829E-006
 9.1344841E+001	 2.6516973E-006
 9.1454048E+001	 2.5637921E-006
 9.1563385E+001	 2.4600085E-006
 9.1672852E+001	 2.4676353E-006
 9.1782455E+001	 2.5028151E-006
 9.1892181E+001	 2.5932097E-006
 9.2002045E+001	 2.5145548E-006
 9.2112038E+001	 2.5213235E-006
 9.2222160E+001	 2.5464631E-006
 9.2332420E+001	 2.6304517E-006
 9.2442810E+001	 2.5328468E-006
 9.2553329E+001	 2.6538203E-006
 9.2663979E+001	 2.7121487E-006
 9.2774765E+001	 2.6113405E-006
 9.2885681E+001	 2.6280154E-006
 9.2996735E+001	 2.5763020E-006
 9.3107910E+001	 2.6484829E-006
 9.3219231E+001	 2.7831302E-006
 9.3330673E+001	 2.7704839E-006
 9.3442261E+001	 2.8665097E-006
 9.3553970E+001	 2.6792441E-006
 9.3665825E+001	 2.6250939E-006
 9.3777802E+001	 2.6711816E-006
 9.3889923E+001	 2.7628896E-006
 9.4002167E+001	 2.7157141E-006
 9.4114555E+001	 2.9514165E-006
 9.4227074E+001	 2.8918582E-006
 9.4339729E+001	 2.6443786E-006
 9.4452515E+001	 2.7092960E-006
 9.4565437E+001	 2.6324112E-006
 9.4678497E+001	 2.6216028E-006
 9.4791687E+001	 2.8189404E-006
 9.4905014E+001	 2.8506631E-006
 9.5018478E+001	 2.8613292E-006
 9.5132080E+001	 2.9179848E-006
 9.5245811E+001	 3.0168007E-006
 9.5359688E+001	 3.1843747E-006
 9.5473694E+001	 3.0267818E-006
 9.5587837E+001	 2.8630423E-006
 9.5702118E+001	 2.8349275E-006
 9.5816528E+001	 2.9240202E-006
 9.5931084E+001	 3.0847277E-006
 9.6045776E+001	 2.9056839E-006
 9.6160606E+001	 2.9504190E-006
 9.6275566E+001	 3.1171196E-006
 9.6390671E+001	 3.0837466E-006
 9.6505913E+001	 3.0274182E-006
 9.6621284E+001	 3.0162691E-006
 9.6736801E+001	 3.0059605E-006
 9.6852455E+001	 3.1879074E-006
 9.6968246E+001	 3.0810977E-006
 9.7084175E+001	 3.2104297E-006
 9.7200249E+001	 3.2321550E-006
 9.7316452E+001	 3.1033337E-006
 9.7432800E+001	 3.1645716E-006
 9.7549286E+001	 3.2065598E-006
 9.7665916E+001	 3.4005302E-006
 9.7782677E+001	 3.2745306E-006
 9.7899582E+001	 3.4002633E-006
 9.8016624E+001	 3.1780551E-006
 9.8133812E+001	 3.2169157E-006
 9.8251137E+001	 3.2453775E-006
 9.8368599E+001	 3.2322380E-006
 9.8486198E+001	 3.2481169E-006
 9.8603951E+001	 3.3951446E-006
 9.8721832E+001	 3.5139660E-006
 9.8839859E+001	 3.4515035E-006
 9.8958031E+001	 3.5429161E-006
 9.9076340E+001	 3.4074051E-006
 9.9194786E+001	 3.5173014E-006
 9.9313377E+001	 3.5054834E-006
 9.9432114E+001	 3.6556094E-006
 9.9550987E+001	 3.6349506E-006
 9.9670006E+001	 3.5198248E-006
 9.9789169E+001	 3.6010554E-006
 9.9908470E+001	 3.6114197E-006
 1.0002792E+002	 3.5710561E-006
 1.0014751E+002	 3.5965249E-006
 1.0026723E+002	 3.7174420E-006
 1.0038711E+002	 3.5752867E-006
 1.0050713E+002	 3.6858228E-006
 1.0062729E+002	 3.6798260E-006
 1.0074760E+002	 3.6144024E-006
 1.0086804E+002	 3.7810744E-006
 1.0098864E+002	 3.8174308E-006
 1.0110938E+002	 3.7910486E-006
 1.0123026E+002	 3.7954744E-006
 1.0135128E+002	 3.9263350E-006
 1.0147245E+002	 4.0820123E-006
 1.0159377E+002	 3.9930565E-006
 1.0171523E+002	 4.0808118E-006
 1.0183683E+002	 4.0046448E-006
 1.0195859E+002	 4.1067792E-006
 1.0208048E+002	 4.1841590E-006
 1.0220252E+002	 4.0873679E-006
 1.0232471E+002	 4.0103187E-006
 1.0244704E+002	 4.1817189E-006
 1.0256953E+002	 4.1009480E-006
 1.0269215E+002	 4.0436285E-006
 1.0281493E+002	 4.3162954E-006
 1.0293784E+002	 4.2873307E-006
 1.0306091E+002	 4.1980202E-006
 1.0318413E+002	 4.1638277E-006
 1.0330749E+002	 4.2491865E-006
 1.0343100E+002	 4.3472678E-006
 1.0355466E+002	 4.4143258E-006
 1.0367846E+002	 4.4305880E-006
 1.0380241E+002	 4.3786781E-006
 1.0392651E+002	 4.4617373E-006
 1.0405077E+002	 4.4977405E-006
 1.0417516E+002	 4.4138510E-006
 1.0429971E+002	 4.6953610E-006
 1.0442441E+002	 4.6935661E-006
 1.0454925E+002	 4.5462639E-006
 1.0467424E+002	 4.5953238E-006
 1.0479939E+002	 4.5673673E-006
 1.0492467E+002	 4.7732742E-006
 1.0505013E+002	 4.9380283E-006
 1.0517571E+002	 4.7407798E-006
 1.0530146E+002	 4.9548585E-006
 1.0542735E+002	 4.8065986E-006
 1.0555339E+002	 4.8701131E-006
 1.0567959E+002	 4.9487639E-006
 1.0580593E+002	 4.9633300E-006
 1.0593243E+002	 5.0887643E-006
 1.0605907E+002	 4.9182013E-006
 1.0618587E+002	 5.1149877E-006
 1.0631283E+002	 5.1840093E-006
 1.0643993E+002	 5.0962039E-006
 1.0656718E+002	 5.1753291E-006
 1.0669459E+002	 5.2517894E-006
 1.0682215E+002	 5.2692862E-006
 1.0694986E+002	 5.3259369E-006
 1.0707772E+002	 5.3206586E-006
 1.0720574E+002	 5.2521405E-006
 1.0733391E+002	 5.3916142E-006
 1.0746223E+002	 5.3897838E-006
 1.0759071E+002	 5.3177705E-006
 1.0771934E+002	 5.4930601E-006
 1.0784812E+002	 5.4746629E-006
 1.0797706E+002	 5.4775342E-006
 1.0810616E+002	 5.5210721E-006
 1.0823540E+002	 5.5506807E-006
 1.0836480E+002	 5.6217696E-006
 1.0849435E+002	 5.7057823E-006
 1.0862407E+002	 5.8742025E-006
 1.0875393E+002	 5.7454354E-006
 1.0888395E+002	 5.8383002E-006
 1.0901413E+002	 5.7963184E-006
 1.0914446E+002	 5.7513889E-006
 1.0927495E+002	 5.8165297E-006
 1.0940559E+002	 5.8981227E-006
 1.0953639E+002	 6.0411048E-006
 1.0966735E+002	 5.8939909E-006
 1.0979846E+002	 5.9996005E-006
 1.0992973E+002	 6.0066723E-006
 1.1006116E+002	 6.0713746E-006
 1.1019274E+002	 6.0313646E-006
 1.1032448E+002	 6.0527659E-006
 1.1045638E+002	 6.1248106E-006
 1.1058843E+002	 6.1686651E-006
 1.1072065E+002	 6.1281057E-006
 1.1085302E+002	 6.1291516E-006
 1.1098555E+002	 6.2052864E-006
 1.1111824E+002	 6.3168550E-006
 1.1125109E+002	 6.2210793E-006
 1.1138409E+002	 6.2495951E-006
 1.1151726E+002	 6.2073004E-006
 1.1165058E+002	 6.2623303E-006
 1.1178407E+002	 6.1643827E-006
 1.1191771E+002	 6.3352672E-006
 1.1205151E+002	 6.3328971E-006
 1.1218548E+002	 6.2680615E-006
 1.1231960E+002	 6.3638963E-006
 1.1245389E+002	 6.2936715E-006
 1.1258833E+002	 6.3344683E-006
 1.1272293E+002	 6.2961362E-006
 1.1285770E+002	 6.3234738E-006
 1.1299263E+002	 6.4368101E-006
 1.1312772E+002	 6.2717986E-006
 1.1326296E+002	 6.3071520E-006
 1.1339838E+002	 6.2776776E-006
 1.1353395E+002	 6.2825652E-006
 1.1366969E+002	 6.3306534E-006
 1.1380558E+002	 6.2125077E-006
 1.1394164E+002	 6.2594436E-006
 1.1407787E+002	 6.2738891E-006
 1.1421425E+002	 6.3681800E-006
 1.1435080E+002	 6.1682376E-006
 1.1448751E+002	 6.2290055E-006
 1.1462439E+002	 6.1839514E-006
 1.1476143E+002	 6.2316349E-006
 1.1489863E+002	 6.1667802E-006
 1.1503600E+002	 6.2594672E-006
 1.1517353E+002	 6.1948331E-006
 1.1531123E+002	 6.0450816E-006
 1.1544908E+002	 6.0870425E-006
 1.1558711E+002	 6.2009303E-006
 1.1572530E+002	 6.0940138E-006
 1.1586366E+002	 5.9671779E-006
 1.1600217E+002	 5.9608278E-006
 1.1614086E+002	 5.9959466E-006
 1.1627972E+002	 5.8963756E-006
 1.1641873E+002	 5.8608339E-006
 1.1655791E+002	 5.7907946E-006
 1.1669727E+002	 5.8529713E-006
 1.1683678E+002	 5.8995474E-006
 1.1697647E+002	 5.7894840E-006
 1.1711632E+002	 5.7290995E-006
 1.1725634E+002	 5.7380444E-006
 1.1739652E+002	 5.5773130E-006
 1.1753688E+002	 5.6195881E-006
 1.1767740E+002	 5.4885500E-006
 1.1781808E+002	 5.5019336E-006
 1.1795895E+002	 5.4702555E-006
 1.1809997E+002	 5.5146656E-006
 1.1824117E+002	 5.4465104E-006
 1.1838253E+002	 5.4009356E-006
 1.1852406E+002	 5.4326870E-006
 1.1866576E+002	 5.3134168E-006
 1.1880763E+002	 5.3161857E-006
 1.1894968E+002	 5.2350565E-006
 1.1909188E+002	 5.1976681E-006
 1.1923427E+002	 5.1607922E-006
 1.1937682E+002	 5.1041579E-006
 1.1951954E+002	 5.1319194E-006
 1.1966243E+002	 5.1988391E-006
 1.1980549E+002	 5.0986823E-006
 1.1994872E+002	 4.8873248E-006
 1.2009212E+002	 4.9035666E-006
 1.2023570E+002	 4.9137802E-006
 1.2037946E+002	 4.9796022E-006
 1.2052337E+002	 4.8100037E-006
 1.2066747E+002	 4.7703584E-006
 1.2081173E+002	 4.7666467E-006
 1.2095616E+002	 4.7546100E-006
 1.2110078E+002	 4.6041509E-006
 1.2124555E+002	 4.7515837E-006
 1.2139051E+002	 4.5378724E-006
 1.2153564E+002	 4.6655941E-006
 1.2168094E+002	 4.5880315E-006
 1.2182642E+002	 4.5713887E-006
 1.2197207E+002	 4.4934568E-006
 1.2211789E+002	 4.5904098E-006
 1.2226389E+002	 4.4174735E-006
 1.2241006E+002	 4.3402320E-006
 1.2255640E+002	 4.3896071E-006
 1.2270293E+002	 4.3046712E-006
 1.2284962E+002	 4.2484362E-006
 1.2299650E+002	 4.4090193E-006
 1.2314355E+002	 4.1935391E-006
 1.2329077E+002	 4.2006586E-006
 1.2343817E+002	 4.1587909E-006
 1.2358575E+002	 4.1072481E-006
 1.2373351E+002	 4.1279372E-006
 1.2388143E+002	 4.0847272E-006
 1.2402954E+002	 4.0431314E-006
 1.2417782E+002	 4.0665141E-006
 1.2432628E+002	 4.0026289E-006
 1.2447492E+002	 3.9224146E-006
 1.2462373E+002	 3.9807574E-006
 1.2477273E+002	 3.9277129E-006
 1.2492191E+002	 3.7736140E-006
 1.2507125E+002	 3.9060542E-006
 1.2522078E+002	 3.8066050E-006
 1.2537049E+002	 3.7703705E-006
 1.2552038E+002	 3.7643474E-006
 1.2567044E+002	 3.6647818E-006
 1.2582069E+002	 3.6123477E-006
 1.2597112E+002	 3.6032088E-006
 1.2612172E+002	 3.7138745E-006
 1.2627250E+002	 3.6046881E-006
 1.2642347E+002	 3.5042171E-006
 1.2657462E+002	 3.5254241E-006
 1.2672594E+002	 3.4741176E-006
 1.2687745E+002	 3.5748467E-006
 1.2702914E+002	 3.4925449E-006
 1.2718101E+002	 3.3094047E-006
 1.2733305E+002	 3.3684962E-006
 1.2748529E+002	 3.4583109E-006
 1.2763770E+002	 3.4270709E-006
 1.2779030E+002	 3.4428374E-006
 1.2794308E+002	 3.2540913E-006
 1.2809604E+002	 3.2541438E-006
 1.2824919E+002	 3.3273948E-006
 1.2840251E+002	 3.2785683E-006
 1.2855603E+002	 3.2721196E-006
 1.2870972E+002	 3.2840517E-006
 1.2886360E+002	 3.1270429E-006
 1.2901767E+002	 3.2468258E-006
 1.2917191E+002	 3.0535250E-006
 1.2932634E+002	 3.1782722E-006
 1.2948096E+002	 3.0381641E-006
 1.2963576E+002	 3.0111005E-006
 1.2979074E+002	 3.0345147E-006
 1.2994592E+002	 3.1340646E-006
 1.3010127E+002	 3.0721847E-006
 1.3025682E+002	 3.0258609E-006
 1.3041255E+002	 2.9853820E-006
 1.3056847E+002	 2.9743985E-006
 1.3072456E+002	 3.0490116E-006
 1.3088084E+002	 2.9018536E-006
 1.3103732E+002	 2.8605500E-006
 1.3119398E+002	 2.8989402E-006
 1.3135083E+002	 2.9244925E-006
 1.3150787E+002	 2.8816207E-006
 1.3166510E+002	 2.8171476E-006
 1.3182251E+002	 2.8375196E-006
 1.3198010E+002	 2.7849533E-006
 1.3213789E+002	 2.8642025E-006
 1.3229587E+002	 2.7825440E-006
 1.3245404E+002	 2.8328916E-006
 1.3261240E+002	 2.7361277E-006
 1.3277094E+002	 2.7852623E-006
 1.3292967E+002	 2.7353249E-006
 1.3308859E+002	 2.5768784E-006
 1.3324771E+002	 2.6557452E-006
 1.3340701E+002	 2.6770761E-006
 1.3356651E+002	 2.7033266E-006
 1.3372620E+002	 2.6352996E-006
 1.3388608E+002	 2.6319794E-006
 1.3404614E+002	 2.6698369E-006
 1.3420641E+002	 2.6134990E-006
 1.3436685E+002	 2.5291645E-006
 1.3452750E+002	 2.5280092E-006
 1.3468832E+002	 2.6685702E-006
 1.3484935E+002	 2.4699675E-006
 1.3501057E+002	 2.5260847E-006
 1.3517198E+002	 2.4830990E-006
 1.3533359E+002	 2.5598331E-006
 1.3549539E+002	 2.6056582E-006
 1.3565738E+002	 2.4655053E-006
 1.3581956E+002	 2.4262586E-006
 1.3598195E+002	 2.4080457E-006
 1.3614452E+002	 2.4070202E-006
 1.3630728E+002	 2.3987532E-006
 1.3647025E+002	 2.4111994E-006
 1.3663341E+002	 2.3979308E-006
 1.3679675E+002	 2.4069770E-006
 1.3696030E+002	 2.3738553E-006
 1.3712404E+002	 2.3968580E-006
 1.3728798E+002	 2.3838775E-006
 1.3745212E+002	 2.3347077E-006
 1.3761646E+002	 2.3859207E-006
 1.3778098E+002	 2.3190325E-006
 1.3794569E+002	 2.3173898E-006
 1.3811063E+002	 2.2608258E-006
 1.3827574E+002	 2.3005618E-006
 1.3844106E+002	 2.3399600E-006
 1.3860657E+002	 2.2563593E-006
 1.3877228E+002	 2.2348863E-006
 1.3893819E+002	 2.2843496E-006
 1.3910429E+002	 2.2337001E-006
 1.3927060E+002	 2.3259402E-006
 1.3943710E+002	 2.1582368E-006
 1.3960381E+002	 2.2225322E-006
 1.3977071E+002	 2.2229069E-006
 1.3993782E+002	 2.0842529E-006
 1.4010512E+002	 2.1898823E-006
 1.4027263E+002	 2.2188181E-006
 1.4044032E+002	 2.2042273E-006
 1.4060823E+002	 2.1967073E-006
 1.4077634E+002	 2.1691619E-006
 1.4094464E+002	 2.0845068E-006
 1.4111314E+002	 2.1529484E-006
 1.4128185E+002	 2.0891709E-006
 1.4145076E+002	 2.0965597E-006
 1.4161987E+002	 2.1269670E-006
 1.4178918E+002	 2.0625891E-006
 1.4195869E+002	 2.0728280E-006
 1.4212842E+002	 2.0706573E-006
 1.4229834E+002	 1.9704396E-006
 1.4246846E+002	 1.9363188E-006
 1.4263879E+002	 1.9749139E-006
 1.4280933E+002	 2.0125769E-006
 1.4298006E+002	 2.0197103E-006
 1.4315100E+002	 2.0042266E-006
 1.4332214E+002	 2.0041666E-006
 1.4349350E+002	 1.9604427E-006
 1.4366505E+002	 1.9611630E-006
 1.4383681E+002	 1.9742574E-006
 1.4400877E+002	 1.9531938E-006
 1.4418094E+002	 1.9082461E-006
 1.4435332E+002	 1.9351614E-006
 1.4452589E+002	 1.8378848E-006
 1.4469868E+002	 1.9270703E-006
 1.4487167E+002	 2.0237842E-006
 1.4504488E+002	 2.0218804E-006
 1.4521829E+002	 1.9561808E-006
 1.4539191E+002	 1.9449358E-006
 1.4556573E+002	 1.9328650E-006
 1.4573976E+002	 2.0238988E-006
 1.4591400E+002	 1.8001100E-006
 1.4608844E+002	 1.8037853E-006
 1.4626311E+002	 1.8405259E-006
 1.4643797E+002	 1.8886494E-006
 1.4661304E+002	 1.7806366E-006
 1.4678833E+002	 1.8831282E-006
 1.4696382E+002	 1.8125357E-006
 1.4713953E+002	 1.8195138E-006
 1.4731543E+002	 1.9131990E-006
 1.4749156E+002	 1.8817791E-006
 1.4766789E+002	 1.8823242E-006
 1.4784444E+002	 1.8152900E-006
 1.4802119E+002	 1.8169310E-006
 1.4819815E+002	 1.7695328E-006
 1.4837534E+002	 1.8046828E-006
 1.4855272E+002	 1.8078822E-006
 1.4873033E+002	 1.8586522E-006
 1.4890814E+002	 1.8490097E-006
 1.4908617E+002	 1.8134923E-006
 1.4926440E+002	 1.8219488E-006
 1.4944286E+002	 1.8093353E-006
 1.4962152E+002	 1.7767053E-006
 1.4980042E+002	 1.7975148E-006
 1.4997951E+002	 1.7873165E-006
 1.5015881E+002	 1.6884965E-006
 1.5033833E+002	 1.7463482E-006
 1.5051807E+002	 1.7044783E-006
 1.5069801E+002	 1.6902170E-006
 1.5087819E+002	 1.7740525E-006
 1.5105856E+002	 1.7464937E-006
 1.5123917E+002	 1.6858469E-006
 1.5141998E+002	 1.7159517E-006
 1.5160101E+002	 1.6945514E-006
 1.5178226E+002	 1.6858355E-006
 1.5196371E+002	 1.7459001E-006
 1.5214540E+002	 1.6905948E-006
 1.5232730E+002	 1.6337453E-006
 1.5250941E+002	 1.6830195E-006
 1.5269174E+002	 1.6768785E-006
 1.5287430E+002	 1.7047599E-006
 1.5305707E+002	 1.6702904E-006
 1.5324005E+002	 1.7229784E-006
 1.5342326E+002	 1.6526334E-006
 1.5360669E+002	 1.7110253E-006
 1.5379033E+002	 1.6830595E-006
 1.5397420E+002	 1.6392160E-006
 1.5415828E+002	 1.6259090E-006
 1.5434258E+002	 1.5646558E-006
 1.5452710E+002	 1.6306293E-006
 1.5471185E+002	 1.7282471E-006
 1.5489682E+002	 1.6728291E-006
 1.5508200E+002	 1.6103536E-006
 1.5526741E+002	 1.6042710E-006
 1.5545303E+002	 1.6769335E-006
 1.5563889E+002	 1.6154817E-006
 1.5582497E+002	 1.6274325E-006
 1.5601126E+002	 1.6008353E-006
 1.5619778E+002	 1.6374305E-006
 1.5638452E+002	 1.4844170E-006
 1.5657149E+002	 1.6328615E-006
 1.5675868E+002	 1.5591933E-006
 1.5694609E+002	 1.5095231E-006
 1.5713373E+002	 1.6150980E-006
 1.5732159E+002	 1.4815881E-006
 1.5750967E+002	 1.5666409E-006
 1.5769798E+002	 1.6672420E-006
 1.5788652E+002	 1.5174284E-006
 1.5807529E+002	 1.5703155E-006
 1.5826427E+002	 1.5358945E-006
 1.5845348E+002	 1.5667902E-006
 1.5864293E+002	 1.4914093E-006
 1.5883258E+002	 1.5038678E-006
 1.5902248E+002	 1.5741377E-006
 1.5921260E+002	 1.5075308E-006
 1.5940294E+002	 1.5142415E-006
 1.5959352E+002	 1.4860759E-006
 1.5978432E+002	 1.5479253E-006
 1.5997536E+002	 1.5794946E-006
 1.6016661E+002	 1.5333677E-006
 1.6035809E+002	 1.4924983E-006
 1.6054982E+002	 1.5721774E-006
 1.6074176E+002	 1.4274972E-006
 1.6093393E+002	 1.4898743E-006
 1.6112634E+002	 1.5374426E-006
 1.6131897E+002	 1.6242433E-006
 1.6151184E+002	 1.4493295E-006
 1.6170494E+002	 1.4917432E-006
 1.6189825E+002	 1.4863466E-006
 1.6209181E+002	 1.4996870E-006
 1.6228560E+002	 1.4590876E-006
 1.6247963E+002	 1.4495306E-006
 1.6267387E+002	 1.4312984E-006
 1.6286836E+002	 1.4879946E-006
 1.6306308E+002	 1.4728552E-006
 1.6325803E+002	 1.4117109E-006
 1.6345322E+002	 1.4417302E-006
 1.6364864E+002	 1.4324896E-006
 1.6384428E+002	 1.4160389E-006
 1.6404016E+002	 1.5145206E-006
 1.6423628E+002	 1.4826792E-006
 1.6443263E+002	 1.5060324E-006
 1.6462923E+002	 1.3773702E-006
 1.6482605E+002	 1.4816687E-006
 1.6502310E+002	 1.4995836E-006
 1.6522040E+002	 1.4798869E-006
 1.6541792E+002	 1.4825270E-006
 1.6561569E+002	 1.4902909E-006
 1.6581369E+002	 1.4697863E-006
 1.6601193E+002	 1.4701313E-006
 1.6621040E+002	 1.3971884E-006
 1.6640912E+002	 1.4245202E-006
 1.6660806E+002	 1.4532362E-006
 1.6680725E+002	 1.4064453E-006
 1.6700668E+002	 1.4751906E-006
 1.6720634E+002	 1.4451713E-006
 1.6740625E+002	 1.4135630E-006
 1.6760640E+002	 1.4298739E-006
 1.6780678E+002	 1.4213922E-006
 1.6800740E+002	 1.4088890E-006
 1.6820827E+002	 1.3711783E-006
 1.6840936E+002	 1.4215276E-006
 1.6861070E+002	 1.3607298E-006
 1.6881229E+002	 1.3842259E-006
 1.6901411E+002	 1.3679928E-006
 1.6921617E+002	 1.4014339E-006
 1.6941849E+002	 1.4013410E-006
 1.6962103E+002	 1.3345622E-006
 1.6982382E+002	 1.3580031E-006
 1.7002686E+002	 1.3736757E-006
 1.7023013E+002	 1.3691214E-006
 1.7043364E+002	 1.4136541E-006
 1.7063741E+002	 1.3737802E-006
 1.7084142E+002	 1.4065373E-006
 1.7104567E+002	 1.4132229E-006
 1.7125015E+002	 1.4003051E-006
 1.7145490E+002	 1.3546160E-006
 1.7165988E+002	 1.3869260E-006
 1.7186511E+002	 1.3164812E-006
 1.7207057E+002	 1.3682659E-006
 1.7227629E+002	 1.3590313E-006
 1.7248227E+002	 1.3028243E-006
 1.7268848E+002	 1.3606866E-006
 1.7289493E+002	 1.4314661E-006
 1.7310164E+002	 1.3881865E-006
 1.7330859E+002	 1.3895061E-006
 1.7351579E+002	 1.3811873E-006
 1.7372324E+002	 1.3872374E-006
 1.7393092E+002	 1.3841596E-006
 1.7413887E+002	 1.3294397E-006
 1.7434706E+002	 1.3249655E-006
 1.7455550E+002	 1.3535486E-006
 1.7476419E+002	 1.3234754E-006
 1.7497313E+002	 1.3844398E-006
 1.7518233E+002	 1.3233844E-006
 1.7539175E+002	 1.4093941E-006
 1.7560146E+002	 1.4380713E-006
 1.7581139E+002	 1.3234761E-006
 1.7602158E+002	 1.3512807E-006
 1.7623203E+002	 1.3526978E-006
 1.7644272E+002	 1.3498621E-006
 1.7665367E+002	 1.3463728E-006
