 7.6630943E+001	 1.5087903E-006
 7.6722557E+001	 1.5436003E-006
 7.6814285E+001	 1.8601261E-006
 7.6906120E+001	 1.6794268E-006
 7.6998062E+001	 1.5885521E-006
 7.7090118E+001	 1.5955787E-006
 7.7182289E+001	 1.7430885E-006
 7.7274559E+001	 1.7975009E-006
 7.7366943E+001	 1.7095484E-006
 7.7459442E+001	 1.5864128E-006
 7.7552048E+001	 1.6034290E-006
 7.7644768E+001	 1.7891751E-006
 7.7737595E+001	 1.5728691E-006
 7.7830536E+001	 1.8405065E-006
 7.7923584E+001	 1.7251962E-006
 7.8016747E+001	 1.6396441E-006
 7.8110016E+001	 1.6242473E-006
 7.8203400E+001	 1.6690175E-006
 7.8296898E+001	 1.6538373E-006
 7.8390503E+001	 1.6497621E-006
 7.8484230E+001	 1.2752246E-006
 7.8578056E+001	 1.6667933E-006
 7.8672005E+001	 1.6495017E-006
 7.8766060E+001	 1.4571488E-006
 7.8860229E+001	 1.6162160E-006
 7.8954506E+001	 1.5547150E-006
 7.9048904E+001	 1.4995537E-006
 7.9143410E+001	 1.6693297E-006
 7.9238029E+001	 1.6986268E-006
 7.9332764E+001	 1.5352260E-006
 7.9427612E+001	 1.5276654E-006
 7.9522568E+001	 1.5668425E-006
 7.9617645E+001	 1.6768078E-006
 7.9712830E+001	 1.6480174E-006
 7.9808128E+001	 1.7639998E-006
 7.9903542E+001	 1.7053076E-006
 7.9999069E+001	 1.6429717E-006
 8.0094719E+001	 1.5836498E-006
 8.0190475E+001	 1.6274073E-006
 8.0286346E+001	 1.7998830E-006
 8.0382332E+001	 1.6942894E-006
 8.0478432E+001	 1.6944307E-006
 8.0574646E+001	 1.7286600E-006
 8.0670982E+001	 1.7067390E-006
 8.0767426E+001	 1.8494155E-006
 8.0863983E+001	 1.7187700E-006
 8.0960663E+001	 1.7945027E-006
 8.1057457E+001	 1.6424126E-006
 8.1154366E+001	 1.7843305E-006
 8.1251389E+001	 1.7204119E-006
 8.1348526E+001	 1.8219820E-006
 8.1445786E+001	 1.6995169E-006
 8.1543159E+001	 1.7036655E-006
 8.1640648E+001	 1.8359648E-006
 8.1738251E+001	 1.6313827E-006
 8.1835976E+001	 1.7605543E-006
 8.1933815E+001	 1.5905495E-006
 8.2031769E+001	 1.8010315E-006
 8.2129845E+001	 1.8426749E-006
 8.2228035E+001	 1.7010773E-006
 8.2326340E+001	 1.6534752E-006
 8.2424767E+001	 1.6648459E-006
 8.2523308E+001	 1.6512058E-006
 8.2621971E+001	 1.7605876E-006
 8.2720749E+001	 1.7169735E-006
 8.2819641E+001	 1.6840722E-006
 8.2918655E+001	 1.8164772E-006
 8.3017792E+001	 1.6403432E-006
 8.3117043E+001	 1.8398422E-006
 8.3216415E+001	 1.6207925E-006
 8.3315903E+001	 1.4776006E-006
 8.3415512E+001	 1.6336674E-006
 8.3515236E+001	 1.7176557E-006
 8.3615089E+001	 1.6835950E-006
 8.3715050E+001	 1.7436483E-006
 8.3815140E+001	 1.7459461E-006
 8.3915344E+001	 1.8224517E-006
 8.4015671E+001	 1.6529552E-006
 8.4116112E+001	 1.8522162E-006
 8.4216675E+001	 1.6476243E-006
 8.4317360E+001	 1.9468339E-006
 8.4418167E+001	 1.8346456E-006
 8.4519096E+001	 1.6364189E-006
 8.4620140E+001	 1.7766362E-006
 8.4721306E+001	 1.6542998E-006
 8.4822601E+001	 1.8872199E-006
 8.4924004E+001	 1.9472629E-006
 8.5025536E+001	 1.7247834E-006
 8.5127190E+001	 2.0079447E-006
 8.5228966E+001	 1.7050940E-006
 8.5330856E+001	 1.7629091E-006
 8.5432877E+001	 1.8130725E-006
 8.5535019E+001	 1.8291380E-006
 8.5637276E+001	 1.7384377E-006
 8.5739662E+001	 1.9367246E-006
 8.5842171E+001	 1.8311310E-006
 8.5944794E+001	 2.0001748E-006
 8.6047546E+001	 1.7636526E-006
 8.6150421E+001	 1.7905817E-006
 8.6253418E+001	 1.9144695E-006
 8.6356537E+001	 1.9136974E-006
 8.6459785E+001	 1.7581461E-006
 8.6563148E+001	 1.8616032E-006
 8.6666641E+001	 1.8002203E-006
 8.6770256E+001	 1.8351267E-006
 8.6873993E+001	 2.0918562E-006
 8.6977852E+001	 1.9041803E-006
 8.7081841E+001	 1.9740976E-006
 8.7185951E+001	 1.8540638E-006
 8.7290184E+001	 2.0008774E-006
 8.7394547E+001	 2.0113798E-006
 8.7499031E+001	 2.0810323E-006
 8.7603638E+001	 1.9214415E-006
 8.7708374E+001	 1.9641068E-006
 8.7813232E+001	 1.9154045E-006
 8.7918221E+001	 1.9481690E-006
 8.8023331E+001	 1.9494537E-006
 8.8128563E+001	 1.8034714E-006
 8.8233932E+001	 1.9887657E-006
 8.8339417E+001	 2.0452565E-006
 8.8445030E+001	 1.9722436E-006
 8.8550774E+001	 2.0941309E-006
 8.8656639E+001	 1.9336512E-006
 8.8762634E+001	 1.9620429E-006
 8.8868752E+001	 2.2322940E-006
 8.8974998E+001	 2.0519108E-006
 8.9081375E+001	 1.8215784E-006
 8.9187874E+001	 1.9200095E-006
 8.9294502E+001	 1.8326790E-006
 8.9401260E+001	 1.9305105E-006
 8.9508141E+001	 2.0117425E-006
 8.9615150E+001	 2.0898442E-006
 8.9722290E+001	 1.9971149E-006
 8.9829559E+001	 1.9088998E-006
 8.9936958E+001	 1.9938620E-006
 9.0044479E+001	 2.2340500E-006
 9.0152130E+001	 2.1520962E-006
 9.0259918E+001	 2.1033011E-006
 9.0367828E+001	 1.9758074E-006
 9.0475861E+001	 1.9615256E-006
 9.0584030E+001	 1.9609308E-006
 9.0692329E+001	 2.1636538E-006
 9.0800758E+001	 2.0125644E-006
 9.0909317E+001	 2.1488240E-006
 9.1017998E+001	 2.1594151E-006
 9.1126816E+001	 2.0734019E-006
 9.1235764E+001	 2.1161195E-006
 9.1344841E+001	 2.0284131E-006
 9.1454048E+001	 2.1476981E-006
 9.1563385E+001	 2.1085268E-006
 9.1672852E+001	 2.0145915E-006
 9.1782455E+001	 2.0855236E-006
 9.1892181E+001	 2.0590558E-006
 9.2002045E+001	 2.1900673E-006
 9.2112038E+001	 2.1676287E-006
 9.2222160E+001	 2.2001029E-006
 9.2332420E+001	 2.0056552E-006
 9.2442810E+001	 2.1374694E-006
 9.2553329E+001	 2.3304344E-006
 9.2663979E+001	 2.0313737E-006
 9.2774765E+001	 2.1579770E-006
 9.2885681E+001	 2.2242216E-006
 9.2996735E+001	 2.1620372E-006
 9.3107910E+001	 2.2894769E-006
 9.3219231E+001	 2.2197423E-006
 9.3330673E+001	 2.2374672E-006
 9.3442261E+001	 2.3065447E-006
 9.3553970E+001	 2.1868493E-006
 9.3665825E+001	 2.2636855E-006
 9.3777802E+001	 2.3987147E-006
 9.3889923E+001	 2.2990446E-006
 9.4002167E+001	 2.2928523E-006
 9.4114555E+001	 2.4285162E-006
 9.4227074E+001	 2.2247984E-006
 9.4339729E+001	 2.2665220E-006
 9.4452515E+001	 2.2506342E-006
 9.4565437E+001	 2.2862348E-006
 9.4678497E+001	 2.2997062E-006
 9.4791687E+001	 2.2945167E-006
 9.4905014E+001	 2.2927816E-006
 9.5018478E+001	 2.5068557E-006
 9.5132080E+001	 2.4160711E-006
 9.5245811E+001	 2.3641046E-006
 9.5359688E+001	 2.4113303E-006
 9.5473694E+001	 2.4285982E-006
 9.5587837E+001	 2.4728886E-006
 9.5702118E+001	 2.3851851E-006
 9.5816528E+001	 2.3024577E-006
 9.5931084E+001	 2.4186404E-006
 9.6045776E+001	 2.4431113E-006
 9.6160606E+001	 2.3979617E-006
 9.6275566E+001	 2.5042293E-006
 9.6390671E+001	 2.2724778E-006
 9.6505913E+001	 2.3410487E-006
 9.6621284E+001	 2.5521404E-006
 9.6736801E+001	 2.5294169E-006
 9.6852455E+001	 2.4075189E-006
 9.6968246E+001	 2.5352629E-006
 9.7084175E+001	 2.4659939E-006
 9.7200249E+001	 2.4395638E-006
 9.7316452E+001	 2.6171776E-006
 9.7432800E+001	 2.5650982E-006
 9.7549286E+001	 2.6895966E-006
 9.7665916E+001	 2.4333324E-006
 9.7782677E+001	 2.4843159E-006
 9.7899582E+001	 2.4753938E-006
 9.8016624E+001	 2.5715981E-006
 9.8133812E+001	 2.5386953E-006
 9.8251137E+001	 2.6300154E-006
 9.8368599E+001	 2.6872938E-006
 9.8486198E+001	 2.7447011E-006
 9.8603951E+001	 2.8339214E-006
 9.8721832E+001	 2.7253113E-006
 9.8839859E+001	 2.7478302E-006
 9.8958031E+001	 2.7644169E-006
 9.9076340E+001	 2.6287103E-006
 9.9194786E+001	 2.7373912E-006
 9.9313377E+001	 2.6442101E-006
 9.9432114E+001	 2.8024574E-006
 9.9550987E+001	 2.8908089E-006
 9.9670006E+001	 2.9531509E-006
 9.9789169E+001	 2.7382710E-006
 9.9908470E+001	 2.8312627E-006
 1.0002792E+002	 2.8511649E-006
 1.0014751E+002	 2.8974250E-006
 1.0026723E+002	 2.9164214E-006
 1.0038711E+002	 2.9971702E-006
 1.0050713E+002	 2.8461186E-006
 1.0062729E+002	 2.9080509E-006
 1.0074760E+002	 2.9483977E-006
 1.0086804E+002	 2.8979534E-006
 1.0098864E+002	 2.8859688E-006
 1.0110938E+002	 3.1175771E-006
 1.0123026E+002	 3.0973865E-006
 1.0135128E+002	 3.0357849E-006
 1.0147245E+002	 3.0906858E-006
 1.0159377E+002	 3.0024241E-006
 1.0171523E+002	 3.0593899E-006
 1.0183683E+002	 2.9860175E-006
 1.0195859E+002	 3.0924814E-006
 1.0208048E+002	 3.1881104E-006
 1.0220252E+002	 3.0711092E-006
 1.0232471E+002	 3.1528075E-006
 1.0244704E+002	 3.1056429E-006
 1.0256953E+002	 3.1537431E-006
 1.0269215E+002	 3.2167750E-006
 1.0281493E+002	 3.0774638E-006
 1.0293784E+002	 3.2051962E-006
 1.0306091E+002	 3.2574656E-006
 1.0318413E+002	 3.2592229E-006
 1.0330749E+002	 3.3506583E-006
 1.0343100E+002	 3.2132109E-006
 1.0355466E+002	 3.2707844E-006
 1.0367846E+002	 3.3928795E-006
 1.0380241E+002	 3.3983017E-006
 1.0392651E+002	 3.2815274E-006
 1.0405077E+002	 3.5257224E-006
 1.0417516E+002	 3.5531991E-006
 1.0429971E+002	 3.4551488E-006
 1.0442441E+002	 3.4898828E-006
 1.0454925E+002	 3.4616853E-006
 1.0467424E+002	 3.5136097E-006
 1.0479939E+002	 3.6019496E-006
 1.0492467E+002	 3.5170290E-006
 1.0505013E+002	 3.4818615E-006
 1.0517571E+002	 3.6090898E-006
 1.0530146E+002	 3.6983311E-006
 1.0542735E+002	 3.6012211E-006
 1.0555339E+002	 3.6072529E-006
 1.0567959E+002	 3.6668164E-006
 1.0580593E+002	 3.7123814E-006
 1.0593243E+002	 3.5960186E-006
 1.0605907E+002	 3.6668469E-006
 1.0618587E+002	 3.8466819E-006
 1.0631283E+002	 3.7838597E-006
 1.0643993E+002	 3.6860692E-006
 1.0656718E+002	 3.8893618E-006
 1.0669459E+002	 3.8261646E-006
 1.0682215E+002	 3.8745711E-006
 1.0694986E+002	 3.8861594E-006
 1.0707772E+002	 3.8511885E-006
 1.0720574E+002	 3.9622460E-006
 1.0733391E+002	 3.9764209E-006
 1.0746223E+002	 4.0002874E-006
 1.0759071E+002	 4.0571836E-006
 1.0771934E+002	 4.1760604E-006
 1.0784812E+002	 4.0452592E-006
 1.0797706E+002	 4.1712710E-006
 1.0810616E+002	 4.1778749E-006
 1.0823540E+002	 4.2532215E-006
 1.0836480E+002	 4.1314065E-006
 1.0849435E+002	 4.1779767E-006
 1.0862407E+002	 4.2687370E-006
 1.0875393E+002	 4.1361754E-006
 1.0888395E+002	 4.3790824E-006
 1.0901413E+002	 4.2984248E-006
 1.0914446E+002	 4.3679388E-006
 1.0927495E+002	 4.4386725E-006
 1.0940559E+002	 4.5633042E-006
 1.0953639E+002	 4.3688510E-006
 1.0966735E+002	 4.4576414E-006
 1.0979846E+002	 4.5422748E-006
 1.0992973E+002	 4.4688136E-006
 1.1006116E+002	 4.6485525E-006
 1.1019274E+002	 4.6443456E-006
 1.1032448E+002	 4.6435794E-006
 1.1045638E+002	 4.7296562E-006
 1.1058843E+002	 4.6573982E-006
 1.1072065E+002	 4.7372018E-006
 1.1085302E+002	 4.7504482E-006
 1.1098555E+002	 4.8507122E-006
 1.1111824E+002	 4.9450668E-006
 1.1125109E+002	 4.8417060E-006
 1.1138409E+002	 4.7957224E-006
 1.1151726E+002	 4.9317709E-006
 1.1165058E+002	 4.8861734E-006
 1.1178407E+002	 4.9723753E-006
 1.1191771E+002	 4.9429086E-006
 1.1205151E+002	 5.1012621E-006
 1.1218548E+002	 4.9790597E-006
 1.1231960E+002	 4.9822315E-006
 1.1245389E+002	 5.0895874E-006
 1.1258833E+002	 5.1412921E-006
 1.1272293E+002	 5.1964262E-006
 1.1285770E+002	 5.1627139E-006
 1.1299263E+002	 5.2492073E-006
 1.1312772E+002	 5.2617215E-006
 1.1326296E+002	 5.3366907E-006
 1.1339838E+002	 5.3034628E-006
 1.1353395E+002	 5.3917329E-006
 1.1366969E+002	 5.4673083E-006
 1.1380558E+002	 5.5014839E-006
 1.1394164E+002	 5.5710607E-006
 1.1407787E+002	 5.4421484E-006
 1.1421425E+002	 5.5082096E-006
 1.1435080E+002	 5.5667724E-006
 1.1448751E+002	 5.6094450E-006
 1.1462439E+002	 5.6097783E-006
 1.1476143E+002	 5.6780150E-006
 1.1489863E+002	 5.7285902E-006
 1.1503600E+002	 5.7287298E-006
 1.1517353E+002	 5.6265167E-006
 1.1531123E+002	 5.8520905E-006
 1.1544908E+002	 5.8051478E-006
 1.1558711E+002	 5.7043935E-006
 1.1572530E+002	 5.8309811E-006
 1.1586366E+002	 5.8689079E-006
 1.1600217E+002	 5.8070195E-006
 1.1614086E+002	 5.8321984E-006
 1.1627972E+002	 5.7349466E-006
 1.1641873E+002	 5.9424342E-006
 1.1655791E+002	 5.8901414E-006
 1.1669727E+002	 5.9712361E-006
 1.1683678E+002	 5.8480418E-006
 1.1697647E+002	 5.9382110E-006
 1.1711632E+002	 6.0707152E-006
 1.1725634E+002	 6.0773823E-006
 1.1739652E+002	 6.0167549E-006
 1.1753688E+002	 6.0347124E-006
 1.1767740E+002	 5.9961667E-006
 1.1781808E+002	 6.0646380E-006
 1.1795895E+002	 6.1231599E-006
 1.1809997E+002	 6.0606126E-006
 1.1824117E+002	 6.1632945E-006
 1.1838253E+002	 6.0513134E-006
 1.1852406E+002	 5.9711642E-006
 1.1866576E+002	 6.0568464E-006
 1.1880763E+002	 6.2082540E-006
 1.1894968E+002	 6.1244796E-006
 1.1909188E+002	 5.9903150E-006
 1.1923427E+002	 6.0882430E-006
 1.1937682E+002	 5.9607728E-006
 1.1951954E+002	 5.9927015E-006
 1.1966243E+002	 6.0624989E-006
 1.1980549E+002	 6.0162515E-006
 1.1994872E+002	 5.9542381E-006
 1.2009212E+002	 5.8724600E-006
 1.2023570E+002	 5.8379619E-006
 1.2037946E+002	 5.9505678E-006
 1.2052337E+002	 5.9459053E-006
 1.2066747E+002	 5.8084784E-006
 1.2081173E+002	 5.8476658E-006
 1.2095616E+002	 5.9161425E-006
 1.2110078E+002	 5.7585953E-006
 1.2124555E+002	 5.8236965E-006
 1.2139051E+002	 5.8431210E-006
 1.2153564E+002	 5.7072671E-006
 1.2168094E+002	 5.7991729E-006
 1.2182642E+002	 5.7295879E-006
 1.2197207E+002	 5.7660450E-006
 1.2211789E+002	 5.6176718E-006
 1.2226389E+002	 5.5265768E-006
 1.2241006E+002	 5.6379913E-006
 1.2255640E+002	 5.6631507E-006
 1.2270293E+002	 5.5489099E-006
 1.2284962E+002	 5.4678057E-006
 1.2299650E+002	 5.6562967E-006
 1.2314355E+002	 5.5008845E-006
 1.2329077E+002	 5.3734038E-006
 1.2343817E+002	 5.3527110E-006
 1.2358575E+002	 5.4425777E-006
 1.2373351E+002	 5.3827148E-006
 1.2388143E+002	 5.2618020E-006
 1.2402954E+002	 5.3771246E-006
 1.2417782E+002	 5.2409905E-006
 1.2432628E+002	 5.2097307E-006
 1.2447492E+002	 5.1311054E-006
 1.2462373E+002	 5.2390897E-006
 1.2477273E+002	 5.0964991E-006
 1.2492191E+002	 5.1547040E-006
 1.2507125E+002	 5.1576358E-006
 1.2522078E+002	 4.9666319E-006
 1.2537049E+002	 4.9658197E-006
 1.2552038E+002	 4.9994783E-006
 1.2567044E+002	 4.8832512E-006
 1.2582069E+002	 4.7781264E-006
 1.2597112E+002	 4.8174293E-006
 1.2612172E+002	 4.8038692E-006
 1.2627250E+002	 4.7249291E-006
 1.2642347E+002	 4.7101776E-006
 1.2657462E+002	 4.6681771E-006
 1.2672594E+002	 4.6274636E-006
 1.2687745E+002	 4.6227597E-006
 1.2702914E+002	 4.5632805E-006
 1.2718101E+002	 4.5976085E-006
 1.2733305E+002	 4.5395241E-006
 1.2748529E+002	 4.4986346E-006
 1.2763770E+002	 4.4856092E-006
 1.2779030E+002	 4.4307003E-006
 1.2794308E+002	 4.2985212E-006
 1.2809604E+002	 4.3258538E-006
 1.2824919E+002	 4.4174017E-006
 1.2840251E+002	 4.3301088E-006
 1.2855603E+002	 4.3477362E-006
 1.2870972E+002	 4.1526910E-006
 1.2886360E+002	 4.1941894E-006
 1.2901767E+002	 4.1361623E-006
 1.2917191E+002	 4.1670646E-006
 1.2932634E+002	 4.0666782E-006
 1.2948096E+002	 4.2882925E-006
 1.2963576E+002	 4.0418986E-006
 1.2979074E+002	 4.0394934E-006
 1.2994592E+002	 3.9412625E-006
 1.3010127E+002	 4.0074483E-006
 1.3025682E+002	 4.0005339E-006
 1.3041255E+002	 4.0887758E-006
 1.3056847E+002	 3.9344668E-006
 1.3072456E+002	 3.7743418E-006
 1.3088084E+002	 3.8260969E-006
 1.3103732E+002	 3.8131914E-006
 1.3119398E+002	 3.7853242E-006
 1.3135083E+002	 3.7044313E-006
 1.3150787E+002	 3.7300631E-006
 1.3166510E+002	 3.6387141E-006
 1.3182251E+002	 3.7350121E-006
 1.3198010E+002	 3.6659533E-006
 1.3213789E+002	 3.6586914E-006
 1.3229587E+002	 3.7080204E-006
 1.3245404E+002	 3.6364622E-006
 1.3261240E+002	 3.5529342E-006
 1.3277094E+002	 3.3536446E-006
 1.3292967E+002	 3.5123733E-006
 1.3308859E+002	 3.4534705E-006
 1.3324771E+002	 3.3867734E-006
 1.3340701E+002	 3.3573158E-006
 1.3356651E+002	 3.4477807E-006
 1.3372620E+002	 3.3917122E-006
 1.3388608E+002	 3.4109321E-006
 1.3404614E+002	 3.3280958E-006
 1.3420641E+002	 3.2919484E-006
 1.3436685E+002	 3.3876395E-006
 1.3452750E+002	 3.2773905E-006
 1.3468832E+002	 3.3281542E-006
 1.3484935E+002	 3.2647008E-006
 1.3501057E+002	 3.3254742E-006
 1.3517198E+002	 3.1878244E-006
 1.3533359E+002	 3.1876002E-006
 1.3549539E+002	 3.1278798E-006
 1.3565738E+002	 3.1315076E-006
 1.3581956E+002	 3.1111956E-006
 1.3598195E+002	 2.9830219E-006
 1.3614452E+002	 3.0190702E-006
 1.3630728E+002	 3.0270360E-006
 1.3647025E+002	 3.0815841E-006
 1.3663341E+002	 3.0548729E-006
 1.3679675E+002	 2.8703623E-006
 1.3696030E+002	 2.8801996E-006
 1.3712404E+002	 2.9527291E-006
 1.3728798E+002	 2.9667372E-006
 1.3745212E+002	 2.8839529E-006
 1.3761646E+002	 2.8879306E-006
 1.3778098E+002	 2.7607393E-006
 1.3794569E+002	 2.9474529E-006
 1.3811063E+002	 2.8319828E-006
 1.3827574E+002	 2.8240493E-006
 1.3844106E+002	 2.8740587E-006
 1.3860657E+002	 2.8172633E-006
 1.3877228E+002	 2.7871906E-006
 1.3893819E+002	 2.7589938E-006
 1.3910429E+002	 2.7112840E-006
 1.3927060E+002	 2.7597371E-006
 1.3943710E+002	 2.7517654E-006
 1.3960381E+002	 2.7142189E-006
 1.3977071E+002	 2.7186441E-006
 1.3993782E+002	 2.6613591E-006
 1.4010512E+002	 2.6458576E-006
 1.4027263E+002	 2.6615201E-006
 1.4044032E+002	 2.6184096E-006
 1.4060823E+002	 2.7185338E-006
 1.4077634E+002	 2.6055027E-006
 1.4094464E+002	 2.6019252E-006
 1.4111314E+002	 2.5451836E-006
 1.4128185E+002	 2.4725780E-006
 1.4145076E+002	 2.4408710E-006
 1.4161987E+002	 2.5400425E-006
 1.4178918E+002	 2.4433248E-006
 1.4195869E+002	 2.5337281E-006
 1.4212842E+002	 2.4440033E-006
 1.4229834E+002	 2.4630140E-006
 1.4246846E+002	 2.4543203E-006
 1.4263879E+002	 2.3821035E-006
 1.4280933E+002	 2.3625535E-006
 1.4298006E+002	 2.3872403E-006
 1.4315100E+002	 2.4128765E-006
 1.4332214E+002	 2.4932110E-006
 1.4349350E+002	 2.3783036E-006
 1.4366505E+002	 2.3350460E-006
 1.4383681E+002	 2.4307640E-006
 1.4400877E+002	 2.2925190E-006
 1.4418094E+002	 2.2754077E-006
 1.4435332E+002	 2.3789014E-006
 1.4452589E+002	 2.2796457E-006
 1.4469868E+002	 2.2220383E-006
 1.4487167E+002	 2.3051321E-006
 1.4504488E+002	 2.2838699E-006
 1.4521829E+002	 2.1789833E-006
 1.4539191E+002	 2.1553528E-006
 1.4556573E+002	 2.3007817E-006
 1.4573976E+002	 2.3110931E-006
 1.4591400E+002	 2.2168424E-006
 1.4608844E+002	 2.1389258E-006
 1.4626311E+002	 2.2441873E-006
 1.4643797E+002	 2.2368861E-006
 1.4661304E+002	 2.1718718E-006
 1.4678833E+002	 2.1434114E-006
 1.4696382E+002	 2.1337239E-006
 1.4713953E+002	 2.1085123E-006
 1.4731543E+002	 2.1447479E-006
 1.4749156E+002	 2.1768615E-006
 1.4766789E+002	 2.1135663E-006
 1.4784444E+002	 2.1402614E-006
 1.4802119E+002	 2.0587904E-006
 1.4819815E+002	 2.2057559E-006
 1.4837534E+002	 2.0679729E-006
 1.4855272E+002	 2.0016403E-006
 1.4873033E+002	 2.0682860E-006
 1.4890814E+002	 1.9988138E-006
 1.4908617E+002	 2.0693312E-006
 1.4926440E+002	 2.0905939E-006
 1.4944286E+002	 2.0085299E-006
 1.4962152E+002	 2.1356541E-006
 1.4980042E+002	 2.1114652E-006
 1.4997951E+002	 2.0700186E-006
 1.5015881E+002	 1.9407062E-006
 1.5033833E+002	 2.0284847E-006
 1.5051807E+002	 1.9846048E-006
 1.5069801E+002	 1.9563067E-006
 1.5087819E+002	 2.0046846E-006
 1.5105856E+002	 1.8906612E-006
 1.5123917E+002	 1.9176698E-006
 1.5141998E+002	 1.8850477E-006
 1.5160101E+002	 1.9334086E-006
 1.5178226E+002	 1.9094821E-006
 1.5196371E+002	 1.9025449E-006
 1.5214540E+002	 1.9889108E-006
 1.5232730E+002	 1.9527040E-006
 1.5250941E+002	 1.9352276E-006
 1.5269174E+002	 1.9646411E-006
 1.5287430E+002	 1.9321540E-006
 1.5305707E+002	 1.8939797E-006
 1.5324005E+002	 1.9385914E-006
 1.5342326E+002	 1.8174932E-006
 1.5360669E+002	 1.9117233E-006
 1.5379033E+002	 1.8963475E-006
 1.5397420E+002	 1.8350474E-006
 1.5415828E+002	 1.8764107E-006
 1.5434258E+002	 1.8387099E-006
 1.5452710E+002	 1.8765119E-006
 1.5471185E+002	 1.8853245E-006
 1.5489682E+002	 1.8929743E-006
 1.5508200E+002	 1.7639090E-006
 1.5526741E+002	 1.6910329E-006
 1.5545303E+002	 1.8599925E-006
 1.5563889E+002	 1.8035374E-006
 1.5582497E+002	 1.7659015E-006
 1.5601126E+002	 1.7510564E-006
 1.5619778E+002	 1.7834500E-006
 1.5638452E+002	 1.7094169E-006
 1.5657149E+002	 1.7742286E-006
 1.5675868E+002	 1.8446441E-006
 1.5694609E+002	 1.6880216E-006
 1.5713373E+002	 1.7915507E-006
 1.5732159E+002	 1.8149291E-006
 1.5750967E+002	 1.6498799E-006
 1.5769798E+002	 1.7769302E-006
 1.5788652E+002	 1.8099838E-006
 1.5807529E+002	 1.6591464E-006
 1.5826427E+002	 1.8221106E-006
 1.5845348E+002	 1.6692480E-006
 1.5864293E+002	 1.7171654E-006
 1.5883258E+002	 1.6886079E-006
 1.5902248E+002	 1.6120982E-006
 1.5921260E+002	 1.7413223E-006
 1.5940294E+002	 1.5971490E-006
 1.5959352E+002	 1.7492005E-006
 1.5978432E+002	 1.6658022E-006
 1.5997536E+002	 1.6940164E-006
 1.6016661E+002	 1.6485103E-006
 1.6035809E+002	 1.7418852E-006
 1.6054982E+002	 1.6928791E-006
 1.6074176E+002	 1.6279901E-006
 1.6093393E+002	 1.6959511E-006
 1.6112634E+002	 1.6333365E-006
 1.6131897E+002	 1.5503090E-006
 1.6151184E+002	 1.6743500E-006
 1.6170494E+002	 1.6537848E-006
 1.6189825E+002	 1.6827952E-006
 1.6209181E+002	 1.6634057E-006
 1.6228560E+002	 1.6820763E-006
 1.6247963E+002	 1.6027502E-006
 1.6267387E+002	 1.6285480E-006
 1.6286836E+002	 1.6206155E-006
 1.6306308E+002	 1.5541870E-006
 1.6325803E+002	 1.5997913E-006
 1.6345322E+002	 1.6347739E-006
 1.6364864E+002	 1.5959954E-006
 1.6384428E+002	 1.5508490E-006
 1.6404016E+002	 1.6279333E-006
 1.6423628E+002	 1.5663949E-006
 1.6443263E+002	 1.5471760E-006
 1.6462923E+002	 1.5936262E-006
 1.6482605E+002	 1.5986465E-006
 1.6502310E+002	 1.6007612E-006
 1.6522040E+002	 1.5397173E-006
 1.6541792E+002	 1.5604929E-006
 1.6561569E+002	 1.5655626E-006
 1.6581369E+002	 1.4481850E-006
 1.6601193E+002	 1.4970791E-006
 1.6621040E+002	 1.4409169E-006
 1.6640912E+002	 1.5343024E-006
 1.6660806E+002	 1.5085210E-006
 1.6680725E+002	 1.5656805E-006
 1.6700668E+002	 1.5306302E-006
 1.6720634E+002	 1.5311676E-006
 1.6740625E+002	 1.5691170E-006
 1.6760640E+002	 1.5237181E-006
 1.6780678E+002	 1.4960156E-006
 1.6800740E+002	 1.4675173E-006
 1.6820827E+002	 1.5238568E-006
 1.6840936E+002	 1.5290771E-006
 1.6861070E+002	 1.4968343E-006
 1.6881229E+002	 1.4659532E-006
 1.6901411E+002	 1.5114280E-006
 1.6921617E+002	 1.5113195E-006
 1.6941849E+002	 1.4969443E-006
 1.6962103E+002	 1.5265475E-006
 1.6982382E+002	 1.4700703E-006
 1.7002686E+002	 1.5025894E-006
 1.7023013E+002	 1.5162136E-006
 1.7043364E+002	 1.5430533E-006
 1.7063741E+002	 1.4974114E-006
 1.7084142E+002	 1.4647881E-006
 1.7104567E+002	 1.3962223E-006
 1.7125015E+002	 1.4495760E-006
 1.7145490E+002	 1.4886225E-006
 1.7165988E+002	 1.4013991E-006
 1.7186511E+002	 1.4348293E-006
 1.7207057E+002	 1.3796542E-006
 1.7227629E+002	 1.4883138E-006
 1.7248227E+002	 1.4669264E-006
 1.7268848E+002	 1.4259277E-006
 1.7289493E+002	 1.4420200E-006
 1.7310164E+002	 1.4157474E-006
 1.7330859E+002	 1.4103779E-006
 1.7351579E+002	 1.4439819E-006
 1.7372324E+002	 1.4236414E-006
 1.7393092E+002	 1.3669226E-006
 1.7413887E+002	 1.4216504E-006
 1.7434706E+002	 1.3424858E-006
 1.7455550E+002	 1.3889610E-006
 1.7476419E+002	 1.3799184E-006
 1.7497313E+002	 1.3473435E-006
 1.7518233E+002	 1.4642645E-006
 1.7539175E+002	 1.4359302E-006
 1.7560146E+002	 1.3925851E-006
 1.7581139E+002	 1.4447018E-006
 1.7602158E+002	 1.3754774E-006
 1.7623203E+002	 1.3759288E-006
 1.7644272E+002	 1.4033886E-006
 1.7665367E+002	 1.3556421E-006
