 7.6630943E+001	 4.6984919E-006
 7.6722557E+001	 4.8503352E-006
 7.6814285E+001	 4.8608545E-006
 7.6906120E+001	 4.9684768E-006
 7.6998062E+001	 5.0484118E-006
 7.7090118E+001	 5.1690977E-006
 7.7182289E+001	 5.1569073E-006
 7.7274559E+001	 5.1850334E-006
 7.7366943E+001	 5.1952111E-006
 7.7459442E+001	 5.4776606E-006
 7.7552048E+001	 5.2966020E-006
 7.7644768E+001	 5.1982206E-006
 7.7737595E+001	 5.4162037E-006
 7.7830536E+001	 5.2991186E-006
 7.7923584E+001	 5.5809173E-006
 7.8016747E+001	 5.5191967E-006
 7.8110016E+001	 5.5205528E-006
 7.8203400E+001	 5.4593347E-006
 7.8296898E+001	 5.5586243E-006
 7.8390503E+001	 5.4376655E-006
 7.8484230E+001	 5.7813772E-006
 7.8578056E+001	 5.6544436E-006
 7.8672005E+001	 5.8833907E-006
 7.8766060E+001	 6.0406946E-006
 7.8860229E+001	 6.1557753E-006
 7.8954506E+001	 6.1041715E-006
 7.9048904E+001	 6.3522184E-006
 7.9143410E+001	 6.1449268E-006
 7.9238029E+001	 6.0555458E-006
 7.9332764E+001	 6.2764125E-006
 7.9427612E+001	 6.0492730E-006
 7.9522568E+001	 6.5034183E-006
 7.9617645E+001	 6.5474428E-006
 7.9712830E+001	 6.6007347E-006
 7.9808128E+001	 6.5637250E-006
 7.9903542E+001	 6.7128472E-006
 7.9999069E+001	 6.5305503E-006
 8.0094719E+001	 6.7431638E-006
 8.0190475E+001	 6.9344296E-006
 8.0286346E+001	 6.9750649E-006
 8.0382332E+001	 6.8748468E-006
 8.0478432E+001	 6.9683251E-006
 8.0574646E+001	 7.1261857E-006
 8.0670982E+001	 7.1800564E-006
 8.0767426E+001	 7.2187540E-006
 8.0863983E+001	 7.4938212E-006
 8.0960663E+001	 7.2996613E-006
 8.1057457E+001	 7.3822121E-006
 8.1154366E+001	 7.3320093E-006
 8.1251389E+001	 7.5805824E-006
 8.1348526E+001	 7.5936700E-006
 8.1445786E+001	 7.6821843E-006
 8.1543159E+001	 7.8131297E-006
 8.1640648E+001	 7.9056836E-006
 8.1738251E+001	 7.9162483E-006
 8.1835976E+001	 7.8449602E-006
 8.1933815E+001	 7.8722805E-006
 8.2031769E+001	 7.8528219E-006
 8.2129845E+001	 8.1151184E-006
 8.2228035E+001	 7.8544845E-006
 8.2326340E+001	 8.0442060E-006
 8.2424767E+001	 7.9255187E-006
 8.2523308E+001	 8.2230363E-006
 8.2621971E+001	 8.1088410E-006
 8.2720749E+001	 8.1873832E-006
 8.2819641E+001	 8.3120540E-006
 8.2918655E+001	 8.1231774E-006
 8.3017792E+001	 8.3169962E-006
 8.3117043E+001	 8.3091672E-006
 8.3216415E+001	 8.1633343E-006
 8.3315903E+001	 8.2875786E-006
 8.3415512E+001	 8.2756196E-006
 8.3515236E+001	 8.2932365E-006
 8.3615089E+001	 8.4151779E-006
 8.3715050E+001	 8.4210042E-006
 8.3815140E+001	 8.4557487E-006
 8.3915344E+001	 8.2437909E-006
 8.4015671E+001	 8.1534326E-006
 8.4116112E+001	 8.2055167E-006
 8.4216675E+001	 8.3654168E-006
 8.4317360E+001	 8.2817305E-006
 8.4418167E+001	 8.1996468E-006
 8.4519096E+001	 8.0802401E-006
 8.4620140E+001	 8.2206479E-006
 8.4721306E+001	 8.0392711E-006
 8.4822601E+001	 8.1303588E-006
 8.4924004E+001	 8.2184606E-006
 8.5025536E+001	 7.9747388E-006
 8.5127190E+001	 7.8167586E-006
 8.5228966E+001	 7.9360298E-006
 8.5330856E+001	 7.8478952E-006
 8.5432877E+001	 7.6736123E-006
 8.5535019E+001	 7.6406659E-006
 8.5637276E+001	 7.7691229E-006
 8.5739662E+001	 7.6889510E-006
 8.5842171E+001	 7.3649185E-006
 8.5944794E+001	 7.4160380E-006
 8.6047546E+001	 7.5627563E-006
 8.6150421E+001	 7.2957509E-006
 8.6253418E+001	 7.2731336E-006
 8.6356537E+001	 7.3681445E-006
 8.6459785E+001	 7.0521619E-006
 8.6563148E+001	 7.1082272E-006
 8.6666641E+001	 7.0542333E-006
 8.6770256E+001	 6.9580178E-006
 8.6873993E+001	 6.8384188E-006
 8.6977852E+001	 6.8668401E-006
 8.7081841E+001	 6.6272223E-006
 8.7185951E+001	 6.5773415E-006
 8.7290184E+001	 6.5225231E-006
 8.7394547E+001	 6.5360509E-006
 8.7499031E+001	 6.4818187E-006
 8.7603638E+001	 6.3013695E-006
 8.7708374E+001	 6.4000483E-006
 8.7813232E+001	 6.3999428E-006
 8.7918221E+001	 6.1080723E-006
 8.8023331E+001	 6.2567292E-006
 8.8128563E+001	 6.1503747E-006
 8.8233932E+001	 6.1969131E-006
 8.8339417E+001	 5.9703962E-006
 8.8445030E+001	 5.8482274E-006
 8.8550774E+001	 5.8296278E-006
 8.8656639E+001	 5.5878972E-006
 8.8762634E+001	 5.7095017E-006
 8.8868752E+001	 5.5773576E-006
 8.8974998E+001	 5.5825526E-006
 8.9081375E+001	 5.5240389E-006
 8.9187874E+001	 5.4044140E-006
 8.9294502E+001	 5.3419126E-006
 8.9401260E+001	 5.4895959E-006
 8.9508141E+001	 5.4134034E-006
 8.9615150E+001	 5.4467123E-006
 8.9722290E+001	 5.2551604E-006
 8.9829559E+001	 5.0705789E-006
 8.9936958E+001	 4.9883733E-006
 9.0044479E+001	 5.0070848E-006
 9.0152130E+001	 4.9032183E-006
 9.0259918E+001	 5.1340562E-006
 9.0367828E+001	 4.8030529E-006
 9.0475861E+001	 4.7988929E-006
 9.0584030E+001	 4.7283224E-006
 9.0692329E+001	 4.7887634E-006
 9.0800758E+001	 4.5781203E-006
 9.0909317E+001	 4.6316218E-006
 9.1017998E+001	 4.6097248E-006
 9.1126816E+001	 4.5692877E-006
 9.1235764E+001	 4.5425040E-006
 9.1344841E+001	 4.4890112E-006
 9.1454048E+001	 4.5285392E-006
 9.1563385E+001	 4.3450050E-006
 9.1672852E+001	 4.4807930E-006
 9.1782455E+001	 4.2103597E-006
 9.1892181E+001	 4.4450467E-006
 9.2002045E+001	 4.2579827E-006
 9.2112038E+001	 4.1866006E-006
 9.2222160E+001	 4.1625958E-006
 9.2332420E+001	 4.0816121E-006
 9.2442810E+001	 4.1900762E-006
 9.2553329E+001	 3.9369675E-006
 9.2663979E+001	 3.9423380E-006
 9.2774765E+001	 3.9811830E-006
 9.2885681E+001	 3.9107126E-006
 9.2996735E+001	 3.9180650E-006
 9.3107910E+001	 3.9224856E-006
 9.3219231E+001	 3.8239368E-006
 9.3330673E+001	 3.7948955E-006
 9.3442261E+001	 3.8466983E-006
 9.3553970E+001	 3.7994962E-006
 9.3665825E+001	 3.8054163E-006
 9.3777802E+001	 3.6571300E-006
 9.3889923E+001	 3.5558626E-006
 9.4002167E+001	 3.7081356E-006
 9.4114555E+001	 3.4744653E-006
 9.4227074E+001	 3.5799603E-006
 9.4339729E+001	 3.6154688E-006
 9.4452515E+001	 3.5314149E-006
 9.4565437E+001	 3.3880478E-006
 9.4678497E+001	 3.5125126E-006
 9.4791687E+001	 3.5722232E-006
 9.4905014E+001	 3.3993472E-006
 9.5018478E+001	 3.3530182E-006
 9.5132080E+001	 3.2915730E-006
 9.5245811E+001	 3.3285889E-006
 9.5359688E+001	 3.2623254E-006
 9.5473694E+001	 3.0216147E-006
 9.5587837E+001	 3.3007457E-006
 9.5702118E+001	 3.1761545E-006
 9.5816528E+001	 3.1225209E-006
 9.5931084E+001	 3.0525930E-006
 9.6045776E+001	 3.1538859E-006
 9.6160606E+001	 3.1964648E-006
 9.6275566E+001	 3.3048864E-006
 9.6390671E+001	 3.0148865E-006
 9.6505913E+001	 2.9489463E-006
 9.6621284E+001	 3.1692018E-006
 9.6736801E+001	 3.1648995E-006
 9.6852455E+001	 3.0673286E-006
 9.6968246E+001	 2.9880803E-006
 9.7084175E+001	 2.9277608E-006
 9.7200249E+001	 2.9265527E-006
 9.7316452E+001	 2.8505183E-006
 9.7432800E+001	 2.9090597E-006
 9.7549286E+001	 2.9325745E-006
 9.7665916E+001	 2.9179992E-006
 9.7782677E+001	 2.7897349E-006
 9.7899582E+001	 2.8105367E-006
 9.8016624E+001	 2.6760820E-006
 9.8133812E+001	 2.8187058E-006
 9.8251137E+001	 2.7117346E-006
 9.8368599E+001	 2.8202981E-006
 9.8486198E+001	 2.7415294E-006
 9.8603951E+001	 2.7297501E-006
 9.8721832E+001	 2.7509570E-006
 9.8839859E+001	 2.9241303E-006
 9.8958031E+001	 2.6710891E-006
 9.9076340E+001	 2.7665990E-006
 9.9194786E+001	 2.7776002E-006
 9.9313377E+001	 2.5715683E-006
 9.9432114E+001	 2.6147086E-006
 9.9550987E+001	 2.6609109E-006
 9.9670006E+001	 2.6195926E-006
 9.9789169E+001	 2.4825472E-006
 9.9908470E+001	 2.5584347E-006
 1.0002792E+002	 2.5187878E-006
 1.0014751E+002	 2.4844892E-006
 1.0026723E+002	 2.4776643E-006
 1.0038711E+002	 2.4760466E-006
 1.0050713E+002	 2.4695310E-006
 1.0062729E+002	 2.4314829E-006
 1.0074760E+002	 2.4931476E-006
 1.0086804E+002	 2.4902567E-006
 1.0098864E+002	 2.5372753E-006
 1.0110938E+002	 2.5601641E-006
 1.0123026E+002	 2.4668282E-006
 1.0135128E+002	 2.4775584E-006
 1.0147245E+002	 2.4445555E-006
 1.0159377E+002	 2.4215324E-006
 1.0171523E+002	 2.4182223E-006
 1.0183683E+002	 2.2522186E-006
 1.0195859E+002	 2.2533745E-006
 1.0208048E+002	 2.1622150E-006
 1.0220252E+002	 2.1602000E-006
 1.0232471E+002	 2.2511249E-006
 1.0244704E+002	 2.2874885E-006
 1.0256953E+002	 2.3590349E-006
 1.0269215E+002	 2.2626537E-006
 1.0281493E+002	 2.3213986E-006
 1.0293784E+002	 2.3400814E-006
 1.0306091E+002	 2.1624107E-006
 1.0318413E+002	 2.1644528E-006
 1.0330749E+002	 2.1958094E-006
 1.0343100E+002	 2.3171626E-006
 1.0355466E+002	 2.3203602E-006
 1.0367846E+002	 2.0836467E-006
 1.0380241E+002	 1.9916845E-006
 1.0392651E+002	 2.1175470E-006
 1.0405077E+002	 2.2052693E-006
 1.0417516E+002	 2.1707074E-006
 1.0429971E+002	 2.1616863E-006
 1.0442441E+002	 2.0537097E-006
 1.0454925E+002	 2.0818056E-006
 1.0467424E+002	 2.1003846E-006
 1.0479939E+002	 2.0008674E-006
 1.0492467E+002	 1.9181375E-006
 1.0505013E+002	 2.1574197E-006
 1.0517571E+002	 2.1732581E-006
 1.0530146E+002	 2.0062346E-006
 1.0542735E+002	 2.0079929E-006
 1.0555339E+002	 2.0809132E-006
 1.0567959E+002	 2.1332992E-006
 1.0580593E+002	 2.0971686E-006
 1.0593243E+002	 1.9172267E-006
 1.0605907E+002	 2.0846353E-006
 1.0618587E+002	 1.9579097E-006
 1.0631283E+002	 1.9305221E-006
 1.0643993E+002	 1.9137353E-006
 1.0656718E+002	 2.0153020E-006
 1.0669459E+002	 1.9492286E-006
 1.0682215E+002	 1.9645124E-006
 1.0694986E+002	 1.9737859E-006
 1.0707772E+002	 1.9024384E-006
 1.0720574E+002	 1.8830524E-006
 1.0733391E+002	 1.8791010E-006
 1.0746223E+002	 1.8836225E-006
 1.0759071E+002	 2.0316345E-006
 1.0771934E+002	 1.8392942E-006
 1.0784812E+002	 1.9365382E-006
 1.0797706E+002	 1.7928235E-006
 1.0810616E+002	 1.8532336E-006
 1.0823540E+002	 1.7834531E-006
 1.0836480E+002	 1.7927194E-006
 1.0849435E+002	 1.8871925E-006
 1.0862407E+002	 1.7006395E-006
 1.0875393E+002	 1.9748322E-006
 1.0888395E+002	 1.7638730E-006
 1.0901413E+002	 1.9996544E-006
 1.0914446E+002	 1.8364798E-006
 1.0927495E+002	 1.7173152E-006
 1.0940559E+002	 1.7776978E-006
 1.0953639E+002	 1.7937967E-006
 1.0966735E+002	 1.7878097E-006
 1.0979846E+002	 1.7379900E-006
 1.0992973E+002	 1.8039209E-006
 1.1006116E+002	 1.8703272E-006
 1.1019274E+002	 1.7473915E-006
 1.1032448E+002	 1.7537187E-006
 1.1045638E+002	 1.8917735E-006
 1.1058843E+002	 1.7449905E-006
 1.1072065E+002	 1.6746898E-006
 1.1085302E+002	 1.7660695E-006
 1.1098555E+002	 1.6881813E-006
 1.1111824E+002	 1.7244428E-006
 1.1125109E+002	 1.7189575E-006
 1.1138409E+002	 1.7156201E-006
 1.1151726E+002	 1.7240703E-006
 1.1165058E+002	 1.7075298E-006
 1.1178407E+002	 1.7649489E-006
 1.1191771E+002	 1.6302807E-006
 1.1205151E+002	 1.7141916E-006
 1.1218548E+002	 1.7377388E-006
 1.1231960E+002	 1.6352808E-006
 1.1245389E+002	 1.7770666E-006
 1.1258833E+002	 1.6787591E-006
 1.1272293E+002	 1.6790692E-006
 1.1285770E+002	 1.7559419E-006
 1.1299263E+002	 1.6227879E-006
 1.1312772E+002	 1.6091021E-006
 1.1326296E+002	 1.6796596E-006
 1.1339838E+002	 1.6594566E-006
 1.1353395E+002	 1.5361297E-006
 1.1366969E+002	 1.6349201E-006
 1.1380558E+002	 1.7335304E-006
 1.1394164E+002	 1.6003588E-006
 1.1407787E+002	 1.5846996E-006
 1.1421425E+002	 1.6808829E-006
 1.1435080E+002	 1.6107936E-006
 1.1448751E+002	 1.6330719E-006
 1.1462439E+002	 1.6144093E-006
 1.1476143E+002	 1.6637415E-006
 1.1489863E+002	 1.7033601E-006
 1.1503600E+002	 1.5652242E-006
 1.1517353E+002	 1.5638140E-006
 1.1531123E+002	 1.5868566E-006
 1.1544908E+002	 1.6808641E-006
 1.1558711E+002	 1.4717095E-006
 1.1572530E+002	 1.5771508E-006
 1.1586366E+002	 1.5994693E-006
 1.1600217E+002	 1.6973647E-006
 1.1614086E+002	 1.6307642E-006
 1.1627972E+002	 1.5673627E-006
 1.1641873E+002	 1.5627940E-006
 1.1655791E+002	 1.4645218E-006
 1.1669727E+002	 1.6141448E-006
 1.1683678E+002	 1.5261386E-006
 1.1697647E+002	 1.5388237E-006
 1.1711632E+002	 1.5717267E-006
 1.1725634E+002	 1.5872739E-006
 1.1739652E+002	 1.5712141E-006
 1.1753688E+002	 1.4496777E-006
 1.1767740E+002	 1.4707326E-006
 1.1781808E+002	 1.5269703E-006
 1.1795895E+002	 1.5504085E-006
 1.1809997E+002	 1.6276825E-006
 1.1824117E+002	 1.5924810E-006
 1.1838253E+002	 1.6645587E-006
 1.1852406E+002	 1.5654633E-006
 1.1866576E+002	 1.5067484E-006
 1.1880763E+002	 1.5127051E-006
 1.1894968E+002	 1.5450868E-006
 1.1909188E+002	 1.4951424E-006
 1.1923427E+002	 1.6456278E-006
 1.1937682E+002	 1.4531479E-006
 1.1951954E+002	 1.5825158E-006
 1.1966243E+002	 1.6041544E-006
 1.1980549E+002	 1.5391271E-006
 1.1994872E+002	 1.5685882E-006
 1.2009212E+002	 1.5514660E-006
 1.2023570E+002	 1.4919084E-006
 1.2037946E+002	 1.5210371E-006
 1.2052337E+002	 1.5171684E-006
 1.2066747E+002	 1.5239092E-006
 1.2081173E+002	 1.4794193E-006
 1.2095616E+002	 1.5579086E-006
 1.2110078E+002	 1.3820699E-006
 1.2124555E+002	 1.5246734E-006
 1.2139051E+002	 1.4391445E-006
 1.2153564E+002	 1.5269804E-006
 1.2168094E+002	 1.4395722E-006
 1.2182642E+002	 1.5244092E-006
 1.2197207E+002	 1.5554532E-006
 1.2211789E+002	 1.4565404E-006
 1.2226389E+002	 1.4416839E-006
 1.2241006E+002	 1.4282406E-006
 1.2255640E+002	 1.4277732E-006
 1.2270293E+002	 1.4145157E-006
 1.2284962E+002	 1.4762684E-006
 1.2299650E+002	 1.4758792E-006
 1.2314355E+002	 1.4082857E-006
 1.2329077E+002	 1.5120804E-006
 1.2343817E+002	 1.3847275E-006
 1.2358575E+002	 1.4601088E-006
 1.2373351E+002	 1.4935686E-006
 1.2388143E+002	 1.3934367E-006
 1.2402954E+002	 1.3952938E-006
 1.2417782E+002	 1.5362652E-006
 1.2432628E+002	 1.4141982E-006
 1.2447492E+002	 1.4767177E-006
 1.2462373E+002	 1.3925451E-006
 1.2477273E+002	 1.4426920E-006
 1.2492191E+002	 1.4956325E-006
 1.2507125E+002	 1.4472896E-006
 1.2522078E+002	 1.3579307E-006
 1.2537049E+002	 1.4882093E-006
 1.2552038E+002	 1.4187209E-006
 1.2567044E+002	 1.4162275E-006
 1.2582069E+002	 1.3421328E-006
 1.2597112E+002	 1.3171040E-006
 1.2612172E+002	 1.3728586E-006
 1.2627250E+002	 1.4709943E-006
 1.2642347E+002	 1.4163489E-006
 1.2657462E+002	 1.3269530E-006
 1.2672594E+002	 1.4389132E-006
 1.2687745E+002	 1.3868325E-006
 1.2702914E+002	 1.4144638E-006
 1.2718101E+002	 1.3703675E-006
 1.2733305E+002	 1.4426518E-006
 1.2748529E+002	 1.4171595E-006
 1.2763770E+002	 1.3741508E-006
 1.2779030E+002	 1.4188603E-006
 1.2794308E+002	 1.3862356E-006
 1.2809604E+002	 1.4424578E-006
 1.2824919E+002	 1.3492771E-006
 1.2840251E+002	 1.4526656E-006
 1.2855603E+002	 1.4333202E-006
 1.2870972E+002	 1.4119596E-006
 1.2886360E+002	 1.4585427E-006
 1.2901767E+002	 1.3838433E-006
 1.2917191E+002	 1.3036214E-006
 1.2932634E+002	 1.4003282E-006
 1.2948096E+002	 1.4119626E-006
 1.2963576E+002	 1.3753662E-006
 1.2979074E+002	 1.3524980E-006
 1.2994592E+002	 1.3834315E-006
 1.3010127E+002	 1.3314818E-006
 1.3025682E+002	 1.3976698E-006
 1.3041255E+002	 1.4061277E-006
 1.3056847E+002	 1.4201383E-006
 1.3072456E+002	 1.3855646E-006
 1.3088084E+002	 1.4024686E-006
 1.3103732E+002	 1.4363414E-006
 1.3119398E+002	 1.3730840E-006
 1.3135083E+002	 1.3785398E-006
 1.3150787E+002	 1.4004083E-006
 1.3166510E+002	 1.3773657E-006
 1.3182251E+002	 1.4378930E-006
 1.3198010E+002	 1.3330424E-006
 1.3213789E+002	 1.3872485E-006
 1.3229587E+002	 1.3315216E-006
 1.3245404E+002	 1.3451579E-006
 1.3261240E+002	 1.4311836E-006
 1.3277094E+002	 1.4029229E-006
 1.3292967E+002	 1.3797920E-006
 1.3308859E+002	 1.3466118E-006
 1.3324771E+002	 1.3408612E-006
 1.3340701E+002	 1.4390569E-006
 1.3356651E+002	 1.3468265E-006
 1.3372620E+002	 1.5040239E-006
 1.3388608E+002	 1.3217186E-006
 1.3404614E+002	 1.4098341E-006
 1.3420641E+002	 1.3991792E-006
 1.3436685E+002	 1.4187159E-006
 1.3452750E+002	 1.4608436E-006
 1.3468832E+002	 1.3823798E-006
 1.3484935E+002	 1.3637384E-006
 1.3501057E+002	 1.3418561E-006
 1.3517198E+002	 1.4240354E-006
 1.3533359E+002	 1.4007728E-006
 1.3549539E+002	 1.4201013E-006
 1.3565738E+002	 1.4389292E-006
 1.3581956E+002	 1.3946295E-006
 1.3598195E+002	 1.3870666E-006
 1.3614452E+002	 1.4129129E-006
 1.3630728E+002	 1.4038396E-006
 1.3647025E+002	 1.4051597E-006
 1.3663341E+002	 1.4482873E-006
 1.3679675E+002	 1.3941905E-006
 1.3696030E+002	 1.3833815E-006
 1.3712404E+002	 1.3882263E-006
 1.3728798E+002	 1.3644838E-006
 1.3745212E+002	 1.3842406E-006
 1.3761646E+002	 1.4160457E-006
 1.3778098E+002	 1.3752058E-006
 1.3794569E+002	 1.4384943E-006
 1.3811063E+002	 1.4667471E-006
 1.3827574E+002	 1.3411727E-006
 1.3844106E+002	 1.3777550E-006
 1.3860657E+002	 1.4673128E-006
 1.3877228E+002	 1.3357991E-006
 1.3893819E+002	 1.4869673E-006
 1.3910429E+002	 1.4212856E-006
 1.3927060E+002	 1.4633835E-006
 1.3943710E+002	 1.4057555E-006
 1.3960381E+002	 1.3360554E-006
 1.3977071E+002	 1.4031122E-006
 1.3993782E+002	 1.3969386E-006
 1.4010512E+002	 1.4127160E-006
 1.4027263E+002	 1.4303215E-006
 1.4044032E+002	 1.3472794E-006
 1.4060823E+002	 1.4214741E-006
 1.4077634E+002	 1.4339939E-006
 1.4094464E+002	 1.3687221E-006
 1.4111314E+002	 1.4225534E-006
 1.4128185E+002	 1.4539115E-006
 1.4145076E+002	 1.4264632E-006
 1.4161987E+002	 1.4894609E-006
 1.4178918E+002	 1.4014088E-006
 1.4195869E+002	 1.4895195E-006
 1.4212842E+002	 1.3809732E-006
 1.4229834E+002	 1.3802181E-006
 1.4246846E+002	 1.4428917E-006
 1.4263879E+002	 1.4483669E-006
 1.4280933E+002	 1.4739528E-006
 1.4298006E+002	 1.4592233E-006
 1.4315100E+002	 1.4729418E-006
 1.4332214E+002	 1.5222652E-006
 1.4349350E+002	 1.4023340E-006
 1.4366505E+002	 1.4548821E-006
 1.4383681E+002	 1.5394860E-006
 1.4400877E+002	 1.4531917E-006
 1.4418094E+002	 1.4289211E-006
 1.4435332E+002	 1.4008455E-006
 1.4452589E+002	 1.4526365E-006
 1.4469868E+002	 1.3946263E-006
 1.4487167E+002	 1.5401869E-006
 1.4504488E+002	 1.5414114E-006
 1.4521829E+002	 1.4328297E-006
 1.4539191E+002	 1.4037239E-006
 1.4556573E+002	 1.4256551E-006
 1.4573976E+002	 1.4394836E-006
 1.4591400E+002	 1.4533871E-006
 1.4608844E+002	 1.4546195E-006
 1.4626311E+002	 1.5457651E-006
 1.4643797E+002	 1.5407301E-006
 1.4661304E+002	 1.4466194E-006
 1.4678833E+002	 1.4908572E-006
 1.4696382E+002	 1.4834782E-006
 1.4713953E+002	 1.3979495E-006
 1.4731543E+002	 1.5397777E-006
 1.4749156E+002	 1.5408730E-006
 1.4766789E+002	 1.5321394E-006
 1.4784444E+002	 1.5135671E-006
 1.4802119E+002	 1.4526587E-006
 1.4819815E+002	 1.4043763E-006
 1.4837534E+002	 1.4552874E-006
 1.4855272E+002	 1.4965467E-006
 1.4873033E+002	 1.5524773E-006
 1.4890814E+002	 1.4736943E-006
 1.4908617E+002	 1.5250965E-006
 1.4926440E+002	 1.5680927E-006
 1.4944286E+002	 1.5133115E-006
 1.4962152E+002	 1.5306807E-006
 1.4980042E+002	 1.5567131E-006
 1.4997951E+002	 1.5230808E-006
 1.5015881E+002	 1.5119322E-006
 1.5033833E+002	 1.5531418E-006
 1.5051807E+002	 1.5365155E-006
 1.5069801E+002	 1.4922631E-006
 1.5087819E+002	 1.5935107E-006
 1.5105856E+002	 1.5090577E-006
 1.5123917E+002	 1.5310239E-006
 1.5141998E+002	 1.5108438E-006
 1.5160101E+002	 1.5612643E-006
 1.5178226E+002	 1.5948101E-006
 1.5196371E+002	 1.6021027E-006
 1.5214540E+002	 1.5545920E-006
 1.5232730E+002	 1.6174599E-006
 1.5250941E+002	 1.6459200E-006
 1.5269174E+002	 1.5617939E-006
 1.5287430E+002	 1.5599148E-006
 1.5305707E+002	 1.6343228E-006
 1.5324005E+002	 1.5574058E-006
 1.5342326E+002	 1.6347501E-006
 1.5360669E+002	 1.5533984E-006
 1.5379033E+002	 1.5984107E-006
 1.5397420E+002	 1.5726262E-006
 1.5415828E+002	 1.6147453E-006
 1.5434258E+002	 1.5935112E-006
 1.5452710E+002	 1.6518720E-006
 1.5471185E+002	 1.6611240E-006
 1.5489682E+002	 1.6818612E-006
 1.5508200E+002	 1.6247649E-006
 1.5526741E+002	 1.6351914E-006
 1.5545303E+002	 1.6616394E-006
 1.5563889E+002	 1.5835853E-006
 1.5582497E+002	 1.6460082E-006
 1.5601126E+002	 1.7067342E-006
 1.5619778E+002	 1.7253154E-006
 1.5638452E+002	 1.5922869E-006
 1.5657149E+002	 1.6789742E-006
 1.5675868E+002	 1.6326371E-006
 1.5694609E+002	 1.6359339E-006
 1.5713373E+002	 1.6804471E-006
 1.5732159E+002	 1.6411559E-006
 1.5750967E+002	 1.7296146E-006
 1.5769798E+002	 1.7340894E-006
 1.5788652E+002	 1.7315307E-006
 1.5807529E+002	 1.7432654E-006
 1.5826427E+002	 1.6946281E-006
 1.5845348E+002	 1.7022626E-006
 1.5864293E+002	 1.7444759E-006
 1.5883258E+002	 1.6708806E-006
 1.5902248E+002	 1.7466083E-006
 1.5921260E+002	 1.6817748E-006
 1.5940294E+002	 1.7377946E-006
 1.5959352E+002	 1.7214935E-006
 1.5978432E+002	 1.8523725E-006
 1.5997536E+002	 1.7432861E-006
 1.6016661E+002	 1.8076722E-006
 1.6035809E+002	 1.7803454E-006
 1.6054982E+002	 1.7894671E-006
 1.6074176E+002	 1.7114046E-006
 1.6093393E+002	 1.8281166E-006
 1.6112634E+002	 1.8467609E-006
 1.6131897E+002	 1.7977917E-006
 1.6151184E+002	 1.8559970E-006
 1.6170494E+002	 1.8207222E-006
 1.6189825E+002	 1.8643997E-006
 1.6209181E+002	 1.8622725E-006
 1.6228560E+002	 1.8602112E-006
 1.6247963E+002	 1.9078650E-006
 1.6267387E+002	 1.8569443E-006
 1.6286836E+002	 1.8751062E-006
 1.6306308E+002	 1.8266477E-006
 1.6325803E+002	 1.9575209E-006
 1.6345322E+002	 1.8845853E-006
 1.6364864E+002	 1.9556317E-006
 1.6384428E+002	 1.9432737E-006
 1.6404016E+002	 1.9021412E-006
 1.6423628E+002	 1.8841290E-006
 1.6443263E+002	 1.9018790E-006
 1.6462923E+002	 1.9511729E-006
 1.6482605E+002	 1.9870135E-006
 1.6502310E+002	 2.0416642E-006
 1.6522040E+002	 1.9381569E-006
 1.6541792E+002	 1.9154133E-006
 1.6561569E+002	 1.9867757E-006
 1.6581369E+002	 2.0847983E-006
 1.6601193E+002	 2.0288890E-006
 1.6621040E+002	 1.9537174E-006
 1.6640912E+002	 2.0332830E-006
 1.6660806E+002	 2.0273167E-006
 1.6680725E+002	 1.9963638E-006
 1.6700668E+002	 2.0109421E-006
 1.6720634E+002	 2.0764217E-006
 1.6740625E+002	 2.1434716E-006
 1.6760640E+002	 2.1564049E-006
 1.6780678E+002	 2.1011117E-006
 1.6800740E+002	 2.0832608E-006
 1.6820827E+002	 2.1015037E-006
 1.6840936E+002	 2.0788593E-006
 1.6861070E+002	 2.1253556E-006
 1.6881229E+002	 2.2188478E-006
 1.6901411E+002	 2.1517583E-006
 1.6921617E+002	 2.2349545E-006
 1.6941849E+002	 2.1567787E-006
 1.6962103E+002	 2.1656635E-006
 1.6982382E+002	 2.1831177E-006
 1.7002686E+002	 2.2701245E-006
 1.7023013E+002	 2.1744947E-006
 1.7043364E+002	 2.2217178E-006
 1.7063741E+002	 2.2040517E-006
 1.7084142E+002	 2.2090926E-006
 1.7104567E+002	 2.2785416E-006
 1.7125015E+002	 2.2993863E-006
 1.7145490E+002	 2.3702830E-006
 1.7165988E+002	 2.2949898E-006
 1.7186511E+002	 2.2875772E-006
 1.7207057E+002	 2.2642905E-006
 1.7227629E+002	 2.3385383E-006
 1.7248227E+002	 2.3412963E-006
 1.7268848E+002	 2.3854275E-006
 1.7289493E+002	 2.3878579E-006
 1.7310164E+002	 2.3650853E-006
 1.7330859E+002	 2.4303824E-006
 1.7351579E+002	 2.4194201E-006
 1.7372324E+002	 2.4385547E-006
 1.7393092E+002	 2.4255512E-006
 1.7413887E+002	 2.4619223E-006
 1.7434706E+002	 2.4221727E-006
 1.7455550E+002	 2.4773885E-006
 1.7476419E+002	 2.5506060E-006
 1.7497313E+002	 2.5029815E-006
 1.7518233E+002	 2.4922622E-006
 1.7539175E+002	 2.5240224E-006
 1.7560146E+002	 2.5746897E-006
 1.7581139E+002	 2.5419411E-006
 1.7602158E+002	 2.5868958E-006
 1.7623203E+002	 2.5824158E-006
 1.7644272E+002	 2.5989011E-006
 1.7665367E+002	 2.6430612E-006
