 7.6630943E+001	 1.7435399E-006
 7.6722557E+001	 1.5471694E-006
 7.6814285E+001	 1.7247561E-006
 7.6906120E+001	 1.6807718E-006
 7.6998062E+001	 1.8011851E-006
 7.7090118E+001	 1.6849099E-006
 7.7182289E+001	 1.6382448E-006
 7.7274559E+001	 1.7982163E-006
 7.7366943E+001	 1.9381791E-006
 7.7459442E+001	 1.6180646E-006
 7.7552048E+001	 1.5446319E-006
 7.7644768E+001	 1.6635358E-006
 7.7737595E+001	 1.4311886E-006
 7.7830536E+001	 1.4991068E-006
 7.7923584E+001	 1.5862971E-006
 7.8016747E+001	 1.7610066E-006
 7.8110016E+001	 1.4988993E-006
 7.8203400E+001	 1.6846952E-006
 7.8296898E+001	 1.6671789E-006
 7.8390503E+001	 1.6996710E-006
 7.8484230E+001	 1.6342697E-006
 7.8578056E+001	 1.8756828E-006
 7.8672005E+001	 1.5910736E-006
 7.8766060E+001	 1.7247745E-006
 7.8860229E+001	 1.7598104E-006
 7.8954506E+001	 1.6586910E-006
 7.9048904E+001	 1.6164540E-006
 7.9143410E+001	 1.7435901E-006
 7.9238029E+001	 1.5565173E-006
 7.9332764E+001	 1.8194964E-006
 7.9427612E+001	 1.7699758E-006
 7.9522568E+001	 1.9067356E-006
 7.9617645E+001	 1.6909720E-006
 7.9712830E+001	 1.6670214E-006
 7.9808128E+001	 1.6197474E-006
 7.9903542E+001	 1.7826331E-006
 7.9999069E+001	 1.6261507E-006
 8.0094719E+001	 1.7050750E-006
 8.0190475E+001	 1.8244145E-006
 8.0286346E+001	 1.7078785E-006
 8.0382332E+001	 1.5769233E-006
 8.0478432E+001	 1.6321977E-006
 8.0574646E+001	 1.5747534E-006
 8.0670982E+001	 1.7422515E-006
 8.0767426E+001	 1.7486416E-006
 8.0863983E+001	 1.6479727E-006
 8.0960663E+001	 1.8889652E-006
 8.1057457E+001	 1.8416470E-006
 8.1154366E+001	 1.7510756E-006
 8.1251389E+001	 1.6064361E-006
 8.1348526E+001	 1.6729656E-006
 8.1445786E+001	 1.6810958E-006
 8.1543159E+001	 1.7574272E-006
 8.1640648E+001	 1.9095905E-006
 8.1738251E+001	 1.6481688E-006
 8.1835976E+001	 1.6318346E-006
 8.1933815E+001	 1.7082288E-006
 8.2031769E+001	 1.8400118E-006
 8.2129845E+001	 1.7348372E-006
 8.2228035E+001	 1.7029109E-006
 8.2326340E+001	 1.7877692E-006
 8.2424767E+001	 1.7686044E-006
 8.2523308E+001	 1.8914642E-006
 8.2621971E+001	 1.7919376E-006
 8.2720749E+001	 1.9625206E-006
 8.2819641E+001	 1.7629202E-006
 8.2918655E+001	 1.8592325E-006
 8.3017792E+001	 1.7987880E-006
 8.3117043E+001	 1.8317761E-006
 8.3216415E+001	 1.9451247E-006
 8.3315903E+001	 1.8222129E-006
 8.3415512E+001	 1.9075044E-006
 8.3515236E+001	 1.7758283E-006
 8.3615089E+001	 1.9299830E-006
 8.3715050E+001	 1.8478386E-006
 8.3815140E+001	 1.7651661E-006
 8.3915344E+001	 1.7613769E-006
 8.4015671E+001	 2.0102566E-006
 8.4116112E+001	 1.7675735E-006
 8.4216675E+001	 1.9007783E-006
 8.4317360E+001	 1.9358370E-006
 8.4418167E+001	 1.9778890E-006
 8.4519096E+001	 1.8536219E-006
 8.4620140E+001	 1.7612571E-006
 8.4721306E+001	 1.8247868E-006
 8.4822601E+001	 1.9233078E-006
 8.4924004E+001	 1.9675651E-006
 8.5025536E+001	 1.7223466E-006
 8.5127190E+001	 1.8136329E-006
 8.5228966E+001	 1.9130484E-006
 8.5330856E+001	 2.0456637E-006
 8.5432877E+001	 1.8146825E-006
 8.5535019E+001	 1.9074898E-006
 8.5637276E+001	 1.9007840E-006
 8.5739662E+001	 1.8527138E-006
 8.5842171E+001	 1.8022303E-006
 8.5944794E+001	 1.9300121E-006
 8.6047546E+001	 2.0070629E-006
 8.6150421E+001	 1.9228426E-006
 8.6253418E+001	 2.0528400E-006
 8.6356537E+001	 1.9234344E-006
 8.6459785E+001	 2.1533031E-006
 8.6563148E+001	 1.8978403E-006
 8.6666641E+001	 2.0154725E-006
 8.6770256E+001	 2.0213386E-006
 8.6873993E+001	 1.9907072E-006
 8.6977852E+001	 1.9512768E-006
 8.7081841E+001	 2.0512107E-006
 8.7185951E+001	 2.0681969E-006
 8.7290184E+001	 2.0879584E-006
 8.7394547E+001	 1.9857043E-006
 8.7499031E+001	 2.0935854E-006
 8.7603638E+001	 2.0652378E-006
 8.7708374E+001	 2.1895985E-006
 8.7813232E+001	 2.2503898E-006
 8.7918221E+001	 2.0126195E-006
 8.8023331E+001	 1.9627284E-006
 8.8128563E+001	 2.0805419E-006
 8.8233932E+001	 2.1417898E-006
 8.8339417E+001	 2.2407555E-006
 8.8445030E+001	 1.9954498E-006
 8.8550774E+001	 2.1885178E-006
 8.8656639E+001	 2.0947950E-006
 8.8762634E+001	 2.1360709E-006
 8.8868752E+001	 2.1344017E-006
 8.8974998E+001	 2.2356739E-006
 8.9081375E+001	 2.2035126E-006
 8.9187874E+001	 2.1350420E-006
 8.9294502E+001	 2.1993071E-006
 8.9401260E+001	 2.3103594E-006
 8.9508141E+001	 2.1276417E-006
 8.9615150E+001	 2.1332023E-006
 8.9722290E+001	 2.1287269E-006
 8.9829559E+001	 2.1550497E-006
 8.9936958E+001	 2.1108531E-006
 9.0044479E+001	 2.3953994E-006
 9.0152130E+001	 2.2112170E-006
 9.0259918E+001	 2.2031411E-006
 9.0367828E+001	 2.3086200E-006
 9.0475861E+001	 2.1537126E-006
 9.0584030E+001	 2.2547426E-006
 9.0692329E+001	 2.1927010E-006
 9.0800758E+001	 2.3262828E-006
 9.0909317E+001	 2.2425706E-006
 9.1017998E+001	 2.2655076E-006
 9.1126816E+001	 2.2699871E-006
 9.1235764E+001	 2.2351674E-006
 9.1344841E+001	 2.1403230E-006
 9.1454048E+001	 2.3223138E-006
 9.1563385E+001	 2.3266457E-006
 9.1672852E+001	 2.2139825E-006
 9.1782455E+001	 2.2719350E-006
 9.1892181E+001	 2.2545626E-006
 9.2002045E+001	 2.3587684E-006
 9.2112038E+001	 2.3991045E-006
 9.2222160E+001	 2.3100424E-006
 9.2332420E+001	 2.3589978E-006
 9.2442810E+001	 2.4867413E-006
 9.2553329E+001	 2.3001064E-006
 9.2663979E+001	 2.3593595E-006
 9.2774765E+001	 2.4125331E-006
 9.2885681E+001	 2.4450201E-006
 9.2996735E+001	 2.5375271E-006
 9.3107910E+001	 2.4397680E-006
 9.3219231E+001	 2.3731181E-006
 9.3330673E+001	 2.3957145E-006
 9.3442261E+001	 2.5645950E-006
 9.3553970E+001	 2.4305946E-006
 9.3665825E+001	 2.5439849E-006
 9.3777802E+001	 2.5262088E-006
 9.3889923E+001	 2.5851571E-006
 9.4002167E+001	 2.5668385E-006
 9.4114555E+001	 2.4413562E-006
 9.4227074E+001	 2.6276075E-006
 9.4339729E+001	 2.5970648E-006
 9.4452515E+001	 2.4998328E-006
 9.4565437E+001	 2.5622121E-006
 9.4678497E+001	 2.5617796E-006
 9.4791687E+001	 2.5392735E-006
 9.4905014E+001	 2.6923688E-006
 9.5018478E+001	 2.6320715E-006
 9.5132080E+001	 2.6941821E-006
 9.5245811E+001	 2.6296304E-006
 9.5359688E+001	 2.6229800E-006
 9.5473694E+001	 2.6658618E-006
 9.5587837E+001	 2.7434251E-006
 9.5702118E+001	 2.6443170E-006
 9.5816528E+001	 2.7591866E-006
 9.5931084E+001	 2.7566600E-006
 9.6045776E+001	 2.7899412E-006
 9.6160606E+001	 2.8005700E-006
 9.6275566E+001	 2.7688914E-006
 9.6390671E+001	 2.7182716E-006
 9.6505913E+001	 2.8036898E-006
 9.6621284E+001	 2.8435240E-006
 9.6736801E+001	 2.7964825E-006
 9.6852455E+001	 2.8380023E-006
 9.6968246E+001	 2.8317750E-006
 9.7084175E+001	 2.8212069E-006
 9.7200249E+001	 2.9058558E-006
 9.7316452E+001	 2.9131324E-006
 9.7432800E+001	 2.8942820E-006
 9.7549286E+001	 2.9055170E-006
 9.7665916E+001	 2.9914745E-006
 9.7782677E+001	 2.9144642E-006
 9.7899582E+001	 3.0057161E-006
 9.8016624E+001	 2.9490204E-006
 9.8133812E+001	 2.9903074E-006
 9.8251137E+001	 2.9375312E-006
 9.8368599E+001	 3.0566234E-006
 9.8486198E+001	 2.9017021E-006
 9.8603951E+001	 3.1421350E-006
 9.8721832E+001	 3.0180836E-006
 9.8839859E+001	 3.0901242E-006
 9.8958031E+001	 3.1385769E-006
 9.9076340E+001	 3.1092895E-006
 9.9194786E+001	 3.1207439E-006
 9.9313377E+001	 3.2254366E-006
 9.9432114E+001	 3.1643560E-006
 9.9550987E+001	 3.2245978E-006
 9.9670006E+001	 3.1654713E-006
 9.9789169E+001	 3.2004057E-006
 9.9908470E+001	 3.2413318E-006
 1.0002792E+002	 3.2951896E-006
 1.0014751E+002	 3.2444036E-006
 1.0026723E+002	 3.3592953E-006
 1.0038711E+002	 3.2514224E-006
 1.0050713E+002	 3.3373572E-006
 1.0062729E+002	 3.3232225E-006
 1.0074760E+002	 3.3534861E-006
 1.0086804E+002	 3.3928532E-006
 1.0098864E+002	 3.4902075E-006
 1.0110938E+002	 3.4103841E-006
 1.0123026E+002	 3.4732634E-006
 1.0135128E+002	 3.5493501E-006
 1.0147245E+002	 3.6523945E-006
 1.0159377E+002	 3.5650994E-006
 1.0171523E+002	 3.5216713E-006
 1.0183683E+002	 3.6354527E-006
 1.0195859E+002	 3.4780928E-006
 1.0208048E+002	 3.5836199E-006
 1.0220252E+002	 3.4427462E-006
 1.0232471E+002	 3.4872653E-006
 1.0244704E+002	 3.6762369E-006
 1.0256953E+002	 3.7415473E-006
 1.0269215E+002	 3.7273637E-006
 1.0281493E+002	 3.7795317E-006
 1.0293784E+002	 3.6571664E-006
 1.0306091E+002	 3.6491574E-006
 1.0318413E+002	 3.7853508E-006
 1.0330749E+002	 3.7344353E-006
 1.0343100E+002	 3.8893322E-006
 1.0355466E+002	 3.9350693E-006
 1.0367846E+002	 3.9086281E-006
 1.0380241E+002	 3.9157185E-006
 1.0392651E+002	 3.8935805E-006
 1.0405077E+002	 3.9791898E-006
 1.0417516E+002	 3.9251213E-006
 1.0429971E+002	 4.0829377E-006
 1.0442441E+002	 4.0478208E-006
 1.0454925E+002	 4.0444334E-006
 1.0467424E+002	 4.0403834E-006
 1.0479939E+002	 4.1718822E-006
 1.0492467E+002	 4.2144288E-006
 1.0505013E+002	 4.1645162E-006
 1.0517571E+002	 4.1114090E-006
 1.0530146E+002	 4.2330480E-006
 1.0542735E+002	 4.3138530E-006
 1.0555339E+002	 4.2582187E-006
 1.0567959E+002	 4.4228727E-006
 1.0580593E+002	 4.3258146E-006
 1.0593243E+002	 4.4098792E-006
 1.0605907E+002	 4.5182705E-006
 1.0618587E+002	 4.5003085E-006
 1.0631283E+002	 4.4443323E-006
 1.0643993E+002	 4.3960763E-006
 1.0656718E+002	 4.5572347E-006
 1.0669459E+002	 4.4635758E-006
 1.0682215E+002	 4.6333812E-006
 1.0694986E+002	 4.6469595E-006
 1.0707772E+002	 4.6836549E-006
 1.0720574E+002	 4.7592830E-006
 1.0733391E+002	 4.7218832E-006
 1.0746223E+002	 4.7743115E-006
 1.0759071E+002	 4.6828727E-006
 1.0771934E+002	 4.8216789E-006
 1.0784812E+002	 4.8981133E-006
 1.0797706E+002	 4.9142532E-006
 1.0810616E+002	 4.8469856E-006
 1.0823540E+002	 4.9975038E-006
 1.0836480E+002	 4.8899283E-006
 1.0849435E+002	 4.9429987E-006
 1.0862407E+002	 5.0551971E-006
 1.0875393E+002	 5.0432641E-006
 1.0888395E+002	 5.0267668E-006
 1.0901413E+002	 5.0976819E-006
 1.0914446E+002	 5.1658194E-006
 1.0927495E+002	 5.2134374E-006
 1.0940559E+002	 5.3210401E-006
 1.0953639E+002	 5.1788038E-006
 1.0966735E+002	 5.2298055E-006
 1.0979846E+002	 5.2798446E-006
 1.0992973E+002	 5.2748082E-006
 1.1006116E+002	 5.3135964E-006
 1.1019274E+002	 5.3432709E-006
 1.1032448E+002	 5.3079266E-006
 1.1045638E+002	 5.4853908E-006
 1.1058843E+002	 5.4343141E-006
 1.1072065E+002	 5.4581410E-006
 1.1085302E+002	 5.5520723E-006
 1.1098555E+002	 5.5598171E-006
 1.1111824E+002	 5.5038709E-006
 1.1125109E+002	 5.6091844E-006
 1.1138409E+002	 5.6549552E-006
 1.1151726E+002	 5.6217195E-006
 1.1165058E+002	 5.6141434E-006
 1.1178407E+002	 5.6290519E-006
 1.1191771E+002	 5.6989156E-006
 1.1205151E+002	 5.8125383E-006
 1.1218548E+002	 5.7495040E-006
 1.1231960E+002	 5.8036994E-006
 1.1245389E+002	 5.7394827E-006
 1.1258833E+002	 5.7739212E-006
 1.1272293E+002	 5.7297761E-006
 1.1285770E+002	 5.8681680E-006
 1.1299263E+002	 5.7828597E-006
 1.1312772E+002	 5.8162054E-006
 1.1326296E+002	 5.8019500E-006
 1.1339838E+002	 5.9262879E-006
 1.1353395E+002	 5.8280043E-006
 1.1366969E+002	 5.8411938E-006
 1.1380558E+002	 5.9647700E-006
 1.1394164E+002	 5.8532337E-006
 1.1407787E+002	 5.9956969E-006
 1.1421425E+002	 5.9315330E-006
 1.1435080E+002	 5.8266314E-006
 1.1448751E+002	 5.6756985E-006
 1.1462439E+002	 6.0221892E-006
 1.1476143E+002	 5.8775472E-006
 1.1489863E+002	 5.8837709E-006
 1.1503600E+002	 5.8872688E-006
 1.1517353E+002	 5.9323470E-006
 1.1531123E+002	 5.9463187E-006
 1.1544908E+002	 5.7962620E-006
 1.1558711E+002	 5.8910914E-006
 1.1572530E+002	 5.8695832E-006
 1.1586366E+002	 5.8052246E-006
 1.1600217E+002	 5.9925997E-006
 1.1614086E+002	 5.8011947E-006
 1.1627972E+002	 5.8018109E-006
 1.1641873E+002	 5.7828920E-006
 1.1655791E+002	 5.7270368E-006
 1.1669727E+002	 5.7607026E-006
 1.1683678E+002	 5.6930544E-006
 1.1697647E+002	 5.7000434E-006
 1.1711632E+002	 5.6097838E-006
 1.1725634E+002	 5.6196623E-006
 1.1739652E+002	 5.6497379E-006
 1.1753688E+002	 5.8241562E-006
 1.1767740E+002	 5.5559735E-006
 1.1781808E+002	 5.5838100E-006
 1.1795895E+002	 5.3759913E-006
 1.1809997E+002	 5.5340547E-006
 1.1824117E+002	 5.6480962E-006
 1.1838253E+002	 5.5341511E-006
 1.1852406E+002	 5.3847266E-006
 1.1866576E+002	 5.4849124E-006
 1.1880763E+002	 5.4292741E-006
 1.1894968E+002	 5.3649223E-006
 1.1909188E+002	 5.3689655E-006
 1.1923427E+002	 5.2955997E-006
 1.1937682E+002	 5.3287949E-006
 1.1951954E+002	 5.3025738E-006
 1.1966243E+002	 5.3182825E-006
 1.1980549E+002	 5.2150781E-006
 1.1994872E+002	 5.1841339E-006
 1.2009212E+002	 5.1603229E-006
 1.2023570E+002	 5.1201168E-006
 1.2037946E+002	 5.0770259E-006
 1.2052337E+002	 4.9132159E-006
 1.2066747E+002	 4.9681007E-006
 1.2081173E+002	 4.8708889E-006
 1.2095616E+002	 4.9135156E-006
 1.2110078E+002	 4.8589841E-006
 1.2124555E+002	 4.9244040E-006
 1.2139051E+002	 4.8105344E-006
 1.2153564E+002	 4.6661544E-006
 1.2168094E+002	 4.7780536E-006
 1.2182642E+002	 4.6983491E-006
 1.2197207E+002	 4.6710134E-006
 1.2211789E+002	 4.7242802E-006
 1.2226389E+002	 4.5441689E-006
 1.2241006E+002	 4.6861906E-006
 1.2255640E+002	 4.5414763E-006
 1.2270293E+002	 4.5380057E-006
 1.2284962E+002	 4.3564810E-006
 1.2299650E+002	 4.5211755E-006
 1.2314355E+002	 4.4371545E-006
 1.2329077E+002	 4.3922505E-006
 1.2343817E+002	 4.3409332E-006
 1.2358575E+002	 4.4023736E-006
 1.2373351E+002	 4.3502241E-006
 1.2388143E+002	 4.2059814E-006
 1.2402954E+002	 4.2564507E-006
 1.2417782E+002	 4.2103584E-006
 1.2432628E+002	 4.1410808E-006
 1.2447492E+002	 4.1385683E-006
 1.2462373E+002	 4.1827079E-006
 1.2477273E+002	 4.1311846E-006
 1.2492191E+002	 3.9533775E-006
 1.2507125E+002	 4.1370881E-006
 1.2522078E+002	 3.9697702E-006
 1.2537049E+002	 3.9818351E-006
 1.2552038E+002	 3.9354004E-006
 1.2567044E+002	 3.8699882E-006
 1.2582069E+002	 3.8552325E-006
 1.2597112E+002	 3.8563508E-006
 1.2612172E+002	 3.7037034E-006
 1.2627250E+002	 3.7711479E-006
 1.2642347E+002	 3.7791183E-006
 1.2657462E+002	 3.8124676E-006
 1.2672594E+002	 3.7527993E-006
 1.2687745E+002	 3.6863669E-006
 1.2702914E+002	 3.7169557E-006
 1.2718101E+002	 3.5926778E-006
 1.2733305E+002	 3.5468490E-006
 1.2748529E+002	 3.6662980E-006
 1.2763770E+002	 3.5286096E-006
 1.2779030E+002	 3.5238224E-006
 1.2794308E+002	 3.5829994E-006
 1.2809604E+002	 3.5286325E-006
 1.2824919E+002	 3.5060225E-006
 1.2840251E+002	 3.4629556E-006
 1.2855603E+002	 3.4035513E-006
 1.2870972E+002	 3.4243908E-006
 1.2886360E+002	 3.3423769E-006
 1.2901767E+002	 3.3607030E-006
 1.2917191E+002	 3.3454887E-006
 1.2932634E+002	 3.2965652E-006
 1.2948096E+002	 3.2074749E-006
 1.2963576E+002	 3.1889192E-006
 1.2979074E+002	 3.1813775E-006
 1.2994592E+002	 3.3497215E-006
 1.3010127E+002	 3.1948466E-006
 1.3025682E+002	 3.2378703E-006
 1.3041255E+002	 3.1423942E-006
 1.3056847E+002	 3.1668542E-006
 1.3072456E+002	 3.1023617E-006
 1.3088084E+002	 3.0830900E-006
 1.3103732E+002	 3.1459927E-006
 1.3119398E+002	 3.1043105E-006
 1.3135083E+002	 3.0408712E-006
 1.3150787E+002	 2.9894748E-006
 1.3166510E+002	 3.0835056E-006
 1.3182251E+002	 2.9691194E-006
 1.3198010E+002	 2.9429693E-006
 1.3213789E+002	 2.9088767E-006
 1.3229587E+002	 2.8619859E-006
 1.3245404E+002	 2.8432592E-006
 1.3261240E+002	 2.9642897E-006
 1.3277094E+002	 2.8556835E-006
 1.3292967E+002	 2.8519046E-006
 1.3308859E+002	 2.8577151E-006
 1.3324771E+002	 2.8701843E-006
 1.3340701E+002	 2.8071477E-006
 1.3356651E+002	 2.7799781E-006
 1.3372620E+002	 2.6345674E-006
 1.3388608E+002	 2.7429603E-006
 1.3404614E+002	 2.7483361E-006
 1.3420641E+002	 2.7283502E-006
 1.3436685E+002	 2.6961777E-006
 1.3452750E+002	 2.6968189E-006
 1.3468832E+002	 2.7325707E-006
 1.3484935E+002	 2.7169483E-006
 1.3501057E+002	 2.6720206E-006
 1.3517198E+002	 2.6062878E-006
 1.3533359E+002	 2.6199923E-006
 1.3549539E+002	 2.5777047E-006
 1.3565738E+002	 2.6238370E-006
 1.3581956E+002	 2.5851593E-006
 1.3598195E+002	 2.6279090E-006
 1.3614452E+002	 2.4706808E-006
 1.3630728E+002	 2.5480972E-006
 1.3647025E+002	 2.5079687E-006
 1.3663341E+002	 2.4275255E-006
 1.3679675E+002	 2.4254350E-006
 1.3696030E+002	 2.4912060E-006
 1.3712404E+002	 2.4227518E-006
 1.3728798E+002	 2.4200262E-006
 1.3745212E+002	 2.4716933E-006
 1.3761646E+002	 2.4047504E-006
 1.3778098E+002	 2.3292473E-006
 1.3794569E+002	 2.3315645E-006
 1.3811063E+002	 2.4710216E-006
 1.3827574E+002	 2.3489449E-006
 1.3844106E+002	 2.3923255E-006
 1.3860657E+002	 2.3985631E-006
 1.3877228E+002	 2.3389839E-006
 1.3893819E+002	 2.3409962E-006
 1.3910429E+002	 2.3649402E-006
 1.3927060E+002	 2.3595730E-006
 1.3943710E+002	 2.3277942E-006
 1.3960381E+002	 2.2874665E-006
 1.3977071E+002	 2.2291651E-006
 1.3993782E+002	 2.2077766E-006
 1.4010512E+002	 2.2777490E-006
 1.4027263E+002	 2.2767076E-006
 1.4044032E+002	 2.2116087E-006
 1.4060823E+002	 2.1924793E-006
 1.4077634E+002	 2.1462126E-006
 1.4094464E+002	 2.2586912E-006
 1.4111314E+002	 2.2356016E-006
 1.4128185E+002	 2.1312426E-006
 1.4145076E+002	 2.1738358E-006
 1.4161987E+002	 2.1634944E-006
 1.4178918E+002	 2.1104900E-006
 1.4195869E+002	 2.1459500E-006
 1.4212842E+002	 2.0980224E-006
 1.4229834E+002	 2.1018000E-006
 1.4246846E+002	 2.0794600E-006
 1.4263879E+002	 2.0881891E-006
 1.4280933E+002	 2.0970958E-006
 1.4298006E+002	 2.1334040E-006
 1.4315100E+002	 2.0656316E-006
 1.4332214E+002	 2.0504722E-006
 1.4349350E+002	 2.1497112E-006
 1.4366505E+002	 1.9770025E-006
 1.4383681E+002	 2.0705106E-006
 1.4400877E+002	 2.0099760E-006
 1.4418094E+002	 1.9643990E-006
 1.4435332E+002	 2.0126472E-006
 1.4452589E+002	 1.9533188E-006
 1.4469868E+002	 2.0978530E-006
 1.4487167E+002	 2.0240084E-006
 1.4504488E+002	 2.0757207E-006
 1.4521829E+002	 1.9933404E-006
 1.4539191E+002	 1.9518841E-006
 1.4556573E+002	 2.0178654E-006
 1.4573976E+002	 1.9804193E-006
 1.4591400E+002	 1.9343515E-006
 1.4608844E+002	 1.9106262E-006
 1.4626311E+002	 1.9414395E-006
 1.4643797E+002	 1.9698239E-006
 1.4661304E+002	 1.9603112E-006
 1.4678833E+002	 1.8858346E-006
 1.4696382E+002	 1.8436846E-006
 1.4713953E+002	 1.9016198E-006
 1.4731543E+002	 1.9440217E-006
 1.4749156E+002	 1.8719519E-006
 1.4766789E+002	 1.8598721E-006
 1.4784444E+002	 1.9020296E-006
 1.4802119E+002	 1.8611339E-006
 1.4819815E+002	 1.8572564E-006
 1.4837534E+002	 1.8219876E-006
 1.4855272E+002	 1.7847902E-006
 1.4873033E+002	 1.8638713E-006
 1.4890814E+002	 1.8465875E-006
 1.4908617E+002	 1.8494447E-006
 1.4926440E+002	 1.9067618E-006
 1.4944286E+002	 1.7897173E-006
 1.4962152E+002	 1.8112307E-006
 1.4980042E+002	 1.8717938E-006
 1.4997951E+002	 1.7465853E-006
 1.5015881E+002	 1.8285897E-006
 1.5033833E+002	 1.7335499E-006
 1.5051807E+002	 1.8067850E-006
 1.5069801E+002	 1.7051343E-006
 1.5087819E+002	 1.8145515E-006
 1.5105856E+002	 1.7162237E-006
 1.5123917E+002	 1.7442272E-006
 1.5141998E+002	 1.8042972E-006
 1.5160101E+002	 1.7490615E-006
 1.5178226E+002	 1.6895306E-006
 1.5196371E+002	 1.6916941E-006
 1.5214540E+002	 1.7284945E-006
 1.5232730E+002	 1.7258903E-006
 1.5250941E+002	 1.7689702E-006
 1.5269174E+002	 1.7452519E-006
 1.5287430E+002	 1.7051007E-006
 1.5305707E+002	 1.6609581E-006
 1.5324005E+002	 1.6920915E-006
 1.5342326E+002	 1.6544068E-006
 1.5360669E+002	 1.6011546E-006
 1.5379033E+002	 1.7910306E-006
 1.5397420E+002	 1.6485532E-006
 1.5415828E+002	 1.5527900E-006
 1.5434258E+002	 1.6759418E-006
 1.5452710E+002	 1.7281459E-006
 1.5471185E+002	 1.6990667E-006
 1.5489682E+002	 1.6509737E-006
 1.5508200E+002	 1.6513339E-006
 1.5526741E+002	 1.6668727E-006
 1.5545303E+002	 1.5990922E-006
 1.5563889E+002	 1.5859924E-006
 1.5582497E+002	 1.5879197E-006
 1.5601126E+002	 1.6493443E-006
 1.5619778E+002	 1.6513808E-006
 1.5638452E+002	 1.5909011E-006
 1.5657149E+002	 1.5850804E-006
 1.5675868E+002	 1.6324417E-006
 1.5694609E+002	 1.5259175E-006
 1.5713373E+002	 1.5839372E-006
 1.5732159E+002	 1.6265873E-006
 1.5750967E+002	 1.5246962E-006
 1.5769798E+002	 1.5961687E-006
 1.5788652E+002	 1.5199862E-006
 1.5807529E+002	 1.5964474E-006
 1.5826427E+002	 1.5574260E-006
 1.5845348E+002	 1.6259481E-006
 1.5864293E+002	 1.5193698E-006
 1.5883258E+002	 1.5358904E-006
 1.5902248E+002	 1.5604547E-006
 1.5921260E+002	 1.5533234E-006
 1.5940294E+002	 1.5646415E-006
 1.5959352E+002	 1.4859654E-006
 1.5978432E+002	 1.5790829E-006
 1.5997536E+002	 1.5279301E-006
 1.6016661E+002	 1.4877177E-006
 1.6035809E+002	 1.5889766E-006
 1.6054982E+002	 1.5956115E-006
 1.6074176E+002	 1.5103464E-006
 1.6093393E+002	 1.4848779E-006
 1.6112634E+002	 1.4742971E-006
 1.6131897E+002	 1.5360823E-006
 1.6151184E+002	 1.5303884E-006
 1.6170494E+002	 1.5683841E-006
 1.6189825E+002	 1.5728755E-006
 1.6209181E+002	 1.5015082E-006
 1.6228560E+002	 1.4826084E-006
 1.6247963E+002	 1.5168597E-006
 1.6267387E+002	 1.4616229E-006
 1.6286836E+002	 1.4573106E-006
 1.6306308E+002	 1.4221150E-006
 1.6325803E+002	 1.4714097E-006
 1.6345322E+002	 1.5187202E-006
 1.6364864E+002	 1.4586475E-006
 1.6384428E+002	 1.4514062E-006
 1.6404016E+002	 1.5393813E-006
 1.6423628E+002	 1.4934282E-006
 1.6443263E+002	 1.4107097E-006
 1.6462923E+002	 1.4025422E-006
 1.6482605E+002	 1.5032027E-006
 1.6502310E+002	 1.4628617E-006
 1.6522040E+002	 1.4530904E-006
 1.6541792E+002	 1.4094198E-006
 1.6561569E+002	 1.4505190E-006
 1.6581369E+002	 1.4691228E-006
 1.6601193E+002	 1.4188023E-006
 1.6621040E+002	 1.3494839E-006
 1.6640912E+002	 1.3683639E-006
 1.6660806E+002	 1.4060849E-006
 1.6680725E+002	 1.4070409E-006
 1.6700668E+002	 1.3665687E-006
 1.6720634E+002	 1.4396809E-006
 1.6740625E+002	 1.3732666E-006
 1.6760640E+002	 1.3711805E-006
 1.6780678E+002	 1.3844847E-006
 1.6800740E+002	 1.3874057E-006
 1.6820827E+002	 1.4098739E-006
 1.6840936E+002	 1.3592540E-006
 1.6861070E+002	 1.3800036E-006
 1.6881229E+002	 1.4114745E-006
 1.6901411E+002	 1.3992216E-006
 1.6921617E+002	 1.3391383E-006
 1.6941849E+002	 1.4023813E-006
 1.6962103E+002	 1.3937547E-006
 1.6982382E+002	 1.3786115E-006
 1.7002686E+002	 1.3097211E-006
 1.7023013E+002	 1.3868216E-006
 1.7043364E+002	 1.3615097E-006
 1.7063741E+002	 1.4387127E-006
 1.7084142E+002	 1.2933506E-006
 1.7104567E+002	 1.3294502E-006
 1.7125015E+002	 1.3520321E-006
 1.7145490E+002	 1.3785134E-006
 1.7165988E+002	 1.3681223E-006
 1.7186511E+002	 1.3494230E-006
 1.7207057E+002	 1.3697513E-006
 1.7227629E+002	 1.4573569E-006
 1.7248227E+002	 1.3867837E-006
 1.7268848E+002	 1.3868723E-006
 1.7289493E+002	 1.3952384E-006
 1.7310164E+002	 1.3834339E-006
 1.7330859E+002	 1.3330283E-006
 1.7351579E+002	 1.3759437E-006
 1.7372324E+002	 1.3780177E-006
 1.7393092E+002	 1.4231944E-006
 1.7413887E+002	 1.3401495E-006
 1.7434706E+002	 1.3992287E-006
 1.7455550E+002	 1.3010641E-006
 1.7476419E+002	 1.3178674E-006
 1.7497313E+002	 1.3107043E-006
 1.7518233E+002	 1.3291552E-006
 1.7539175E+002	 1.3417532E-006
 1.7560146E+002	 1.3264788E-006
 1.7581139E+002	 1.3128575E-006
 1.7602158E+002	 1.2809983E-006
 1.7623203E+002	 1.2710981E-006
 1.7644272E+002	 1.3157044E-006
 1.7665367E+002	 1.3429208E-006
