 7.6630943E+001	 1.7355276E-006
 7.6722557E+001	 1.7052996E-006
 7.6814285E+001	 1.8092187E-006
 7.6906120E+001	 1.8815055E-006
 7.6998062E+001	 1.8371886E-006
 7.7090118E+001	 1.8168354E-006
 7.7182289E+001	 1.8361139E-006
 7.7274559E+001	 1.8256563E-006
 7.7366943E+001	 1.9438401E-006
 7.7459442E+001	 1.8221702E-006
 7.7552048E+001	 1.9068517E-006
 7.7644768E+001	 1.8294015E-006
 7.7737595E+001	 2.1391256E-006
 7.7830536E+001	 1.7700298E-006
 7.7923584E+001	 1.7111506E-006
 7.8016747E+001	 1.9414920E-006
 7.8110016E+001	 1.8474550E-006
 7.8203400E+001	 1.7481213E-006
 7.8296898E+001	 1.8941827E-006
 7.8390503E+001	 1.8258663E-006
 7.8484230E+001	 1.6700322E-006
 7.8578056E+001	 1.8040183E-006
 7.8672005E+001	 1.7505797E-006
 7.8766060E+001	 1.9472627E-006
 7.8860229E+001	 1.7355638E-006
 7.8954506E+001	 1.8163996E-006
 7.9048904E+001	 1.7904711E-006
 7.9143410E+001	 1.6965283E-006
 7.9238029E+001	 1.8060879E-006
 7.9332764E+001	 1.8598158E-006
 7.9427612E+001	 1.7577394E-006
 7.9522568E+001	 1.8706138E-006
 7.9617645E+001	 1.8978310E-006
 7.9712830E+001	 1.8759480E-006
 7.9808128E+001	 1.9526262E-006
 7.9903542E+001	 1.8032126E-006
 7.9999069E+001	 1.8385190E-006
 8.0094719E+001	 2.0573752E-006
 8.0190475E+001	 1.8660955E-006
 8.0286346E+001	 1.8378248E-006
 8.0382332E+001	 2.0483287E-006
 8.0478432E+001	 1.8544598E-006
 8.0574646E+001	 2.0411828E-006
 8.0670982E+001	 2.0769862E-006
 8.0767426E+001	 1.8948027E-006
 8.0863983E+001	 1.9224190E-006
 8.0960663E+001	 1.9676900E-006
 8.1057457E+001	 2.1112717E-006
 8.1154366E+001	 2.0128839E-006
 8.1251389E+001	 1.9052587E-006
 8.1348526E+001	 1.9640593E-006
 8.1445786E+001	 1.9359704E-006
 8.1543159E+001	 2.0308714E-006
 8.1640648E+001	 2.0341490E-006
 8.1738251E+001	 2.0755713E-006
 8.1835976E+001	 1.9934805E-006
 8.1933815E+001	 2.1786748E-006
 8.2031769E+001	 2.1749977E-006
 8.2129845E+001	 2.0898970E-006
 8.2228035E+001	 2.1118422E-006
 8.2326340E+001	 2.0906796E-006
 8.2424767E+001	 1.9799754E-006
 8.2523308E+001	 2.1581820E-006
 8.2621971E+001	 2.0322168E-006
 8.2720749E+001	 1.9398447E-006
 8.2819641E+001	 2.0191924E-006
 8.2918655E+001	 2.0186460E-006
 8.3017792E+001	 2.0875832E-006
 8.3117043E+001	 2.0656419E-006
 8.3216415E+001	 2.1385933E-006
 8.3315903E+001	 1.9728529E-006
 8.3415512E+001	 2.2235079E-006
 8.3515236E+001	 2.1168014E-006
 8.3615089E+001	 2.0143927E-006
 8.3715050E+001	 2.0142193E-006
 8.3815140E+001	 2.2320019E-006
 8.3915344E+001	 2.1287346E-006
 8.4015671E+001	 2.0770897E-006
 8.4116112E+001	 2.1972976E-006
 8.4216675E+001	 2.2236145E-006
 8.4317360E+001	 2.0543780E-006
 8.4418167E+001	 2.0798475E-006
 8.4519096E+001	 2.2073118E-006
 8.4620140E+001	 2.1194421E-006
 8.4721306E+001	 2.0979480E-006
 8.4822601E+001	 2.2252016E-006
 8.4924004E+001	 2.1386782E-006
 8.5025536E+001	 2.2564350E-006
 8.5127190E+001	 2.1381516E-006
 8.5228966E+001	 2.1884614E-006
 8.5330856E+001	 2.3855989E-006
 8.5432877E+001	 2.1902008E-006
 8.5535019E+001	 2.1966509E-006
 8.5637276E+001	 2.1962871E-006
 8.5739662E+001	 2.2828508E-006
 8.5842171E+001	 2.2024667E-006
 8.5944794E+001	 2.2096501E-006
 8.6047546E+001	 2.1556693E-006
 8.6150421E+001	 2.2716576E-006
 8.6253418E+001	 2.2404633E-006
 8.6356537E+001	 2.4332735E-006
 8.6459785E+001	 2.3299128E-006
 8.6563148E+001	 2.3303992E-006
 8.6666641E+001	 2.3744633E-006
 8.6770256E+001	 2.2738068E-006
 8.6873993E+001	 2.4416699E-006
 8.6977852E+001	 2.2353272E-006
 8.7081841E+001	 2.3000930E-006
 8.7185951E+001	 2.3161447E-006
 8.7290184E+001	 2.4650008E-006
 8.7394547E+001	 2.3604505E-006
 8.7499031E+001	 2.3846660E-006
 8.7603638E+001	 2.3134105E-006
 8.7708374E+001	 2.3721516E-006
 8.7813232E+001	 2.3947473E-006
 8.7918221E+001	 2.4082765E-006
 8.8023331E+001	 2.4874357E-006
 8.8128563E+001	 2.5729087E-006
 8.8233932E+001	 2.6004511E-006
 8.8339417E+001	 2.6337905E-006
 8.8445030E+001	 2.4412311E-006
 8.8550774E+001	 2.4530016E-006
 8.8656639E+001	 2.3409912E-006
 8.8762634E+001	 2.2869410E-006
 8.8868752E+001	 2.6859329E-006
 8.8974998E+001	 2.4394346E-006
 8.9081375E+001	 2.5277659E-006
 8.9187874E+001	 2.6846565E-006
 8.9294502E+001	 2.4211040E-006
 8.9401260E+001	 2.6391751E-006
 8.9508141E+001	 2.5135364E-006
 8.9615150E+001	 2.7683079E-006
 8.9722290E+001	 2.5881945E-006
 8.9829559E+001	 2.5653690E-006
 8.9936958E+001	 2.7682051E-006
 9.0044479E+001	 2.5768090E-006
 9.0152130E+001	 2.6486223E-006
 9.0259918E+001	 2.5382035E-006
 9.0367828E+001	 2.5659078E-006
 9.0475861E+001	 2.6353750E-006
 9.0584030E+001	 2.6783782E-006
 9.0692329E+001	 2.6760486E-006
 9.0800758E+001	 2.6208511E-006
 9.0909317E+001	 2.7342303E-006
 9.1017998E+001	 2.6767782E-006
 9.1126816E+001	 2.7643309E-006
 9.1235764E+001	 2.7343149E-006
 9.1344841E+001	 2.8952811E-006
 9.1454048E+001	 2.7500200E-006
 9.1563385E+001	 2.8080076E-006
 9.1672852E+001	 2.7252513E-006
 9.1782455E+001	 2.8235504E-006
 9.1892181E+001	 2.7877500E-006
 9.2002045E+001	 2.8513202E-006
 9.2112038E+001	 2.8138115E-006
 9.2222160E+001	 2.8675049E-006
 9.2332420E+001	 3.0029910E-006
 9.2442810E+001	 2.9446073E-006
 9.2553329E+001	 2.8620063E-006
 9.2663979E+001	 2.9292132E-006
 9.2774765E+001	 2.9292264E-006
 9.2885681E+001	 2.9609168E-006
 9.2996735E+001	 2.8766385E-006
 9.3107910E+001	 3.0462900E-006
 9.3219231E+001	 2.9838986E-006
 9.3330673E+001	 2.8631134E-006
 9.3442261E+001	 3.1592799E-006
 9.3553970E+001	 3.0759079E-006
 9.3665825E+001	 2.9811010E-006
 9.3777802E+001	 3.1139041E-006
 9.3889923E+001	 3.1168031E-006
 9.4002167E+001	 3.0448261E-006
 9.4114555E+001	 3.1373465E-006
 9.4227074E+001	 3.3157125E-006
 9.4339729E+001	 3.2494424E-006
 9.4452515E+001	 3.1456705E-006
 9.4565437E+001	 3.3222761E-006
 9.4678497E+001	 3.0572498E-006
 9.4791687E+001	 3.1749330E-006
 9.4905014E+001	 3.3291444E-006
 9.5018478E+001	 3.2656505E-006
 9.5132080E+001	 3.2142411E-006
 9.5245811E+001	 3.3023825E-006
 9.5359688E+001	 3.2633850E-006
 9.5473694E+001	 3.4159266E-006
 9.5587837E+001	 3.3780104E-006
 9.5702118E+001	 3.3195447E-006
 9.5816528E+001	 3.3879928E-006
 9.5931084E+001	 3.4492393E-006
 9.6045776E+001	 3.4292780E-006
 9.6160606E+001	 3.3782696E-006
 9.6275566E+001	 3.4955460E-006
 9.6390671E+001	 3.5407966E-006
 9.6505913E+001	 3.4000400E-006
 9.6621284E+001	 3.5542866E-006
 9.6736801E+001	 3.5131213E-006
 9.6852455E+001	 3.5724909E-006
 9.6968246E+001	 3.5895134E-006
 9.7084175E+001	 3.6818253E-006
 9.7200249E+001	 3.7502571E-006
 9.7316452E+001	 3.6211227E-006
 9.7432800E+001	 3.6962465E-006
 9.7549286E+001	 3.7946784E-006
 9.7665916E+001	 3.7669449E-006
 9.7782677E+001	 3.8143396E-006
 9.7899582E+001	 3.8004061E-006
 9.8016624E+001	 3.8066944E-006
 9.8133812E+001	 3.8663802E-006
 9.8251137E+001	 3.8801036E-006
 9.8368599E+001	 3.8241269E-006
 9.8486198E+001	 3.8974545E-006
 9.8603951E+001	 3.8911558E-006
 9.8721832E+001	 4.0090636E-006
 9.8839859E+001	 4.0743485E-006
 9.8958031E+001	 4.0031036E-006
 9.9076340E+001	 4.2208148E-006
 9.9194786E+001	 4.2558754E-006
 9.9313377E+001	 4.2076031E-006
 9.9432114E+001	 4.1305616E-006
 9.9550987E+001	 4.2847960E-006
 9.9670006E+001	 4.1350440E-006
 9.9789169E+001	 4.1600260E-006
 9.9908470E+001	 4.1741073E-006
 1.0002792E+002	 4.1949979E-006
 1.0014751E+002	 4.2693482E-006
 1.0026723E+002	 4.2679962E-006
 1.0038711E+002	 4.4087456E-006
 1.0050713E+002	 4.3425102E-006
 1.0062729E+002	 4.4217272E-006
 1.0074760E+002	 4.4771205E-006
 1.0086804E+002	 4.3235386E-006
 1.0098864E+002	 4.4467065E-006
 1.0110938E+002	 4.5474285E-006
 1.0123026E+002	 4.4590383E-006
 1.0135128E+002	 4.6637160E-006
 1.0147245E+002	 4.6178907E-006
 1.0159377E+002	 4.6626087E-006
 1.0171523E+002	 4.7746348E-006
 1.0183683E+002	 4.7281123E-006
 1.0195859E+002	 4.8513989E-006
 1.0208048E+002	 4.8231423E-006
 1.0220252E+002	 4.8330285E-006
 1.0232471E+002	 4.8274683E-006
 1.0244704E+002	 4.9389632E-006
 1.0256953E+002	 4.9107498E-006
 1.0269215E+002	 5.0477593E-006
 1.0281493E+002	 5.0354693E-006
 1.0293784E+002	 5.0544809E-006
 1.0306091E+002	 5.2172304E-006
 1.0318413E+002	 5.2120477E-006
 1.0330749E+002	 5.2346368E-006
 1.0343100E+002	 5.2297087E-006
 1.0355466E+002	 5.1955149E-006
 1.0367846E+002	 5.3178683E-006
 1.0380241E+002	 5.3726408E-006
 1.0392651E+002	 5.3685094E-006
 1.0405077E+002	 5.5506043E-006
 1.0417516E+002	 5.4920451E-006
 1.0429971E+002	 5.4330976E-006
 1.0442441E+002	 5.5029404E-006
 1.0454925E+002	 5.4891661E-006
 1.0467424E+002	 5.5978990E-006
 1.0479939E+002	 5.5460787E-006
 1.0492467E+002	 5.6962167E-006
 1.0505013E+002	 5.6361791E-006
 1.0517571E+002	 5.7389034E-006
 1.0530146E+002	 5.6493941E-006
 1.0542735E+002	 5.7959155E-006
 1.0555339E+002	 5.7109592E-006
 1.0567959E+002	 5.7225157E-006
 1.0580593E+002	 5.8704463E-006
 1.0593243E+002	 5.7881966E-006
 1.0605907E+002	 5.9784566E-006
 1.0618587E+002	 5.9201998E-006
 1.0631283E+002	 6.0358902E-006
 1.0643993E+002	 6.1131154E-006
 1.0656718E+002	 6.0721682E-006
 1.0669459E+002	 6.1598776E-006
 1.0682215E+002	 5.9743734E-006
 1.0694986E+002	 6.1284359E-006
 1.0707772E+002	 6.0689276E-006
 1.0720574E+002	 6.1438705E-006
 1.0733391E+002	 6.2486870E-006
 1.0746223E+002	 6.3402817E-006
 1.0759071E+002	 6.1599658E-006
 1.0771934E+002	 6.1420396E-006
 1.0784812E+002	 6.2356376E-006
 1.0797706E+002	 6.2885342E-006
 1.0810616E+002	 6.3902821E-006
 1.0823540E+002	 6.2925401E-006
 1.0836480E+002	 6.3158814E-006
 1.0849435E+002	 6.3038110E-006
 1.0862407E+002	 6.2878130E-006
 1.0875393E+002	 6.2877575E-006
 1.0888395E+002	 6.3261682E-006
 1.0901413E+002	 6.3848333E-006
 1.0914446E+002	 6.3656066E-006
 1.0927495E+002	 6.4759242E-006
 1.0940559E+002	 6.3448506E-006
 1.0953639E+002	 6.3485331E-006
 1.0966735E+002	 6.4126912E-006
 1.0979846E+002	 6.4118840E-006
 1.0992973E+002	 6.2335494E-006
 1.1006116E+002	 6.4493788E-006
 1.1019274E+002	 6.5021454E-006
 1.1032448E+002	 6.2781005E-006
 1.1045638E+002	 6.3232433E-006
 1.1058843E+002	 6.3475422E-006
 1.1072065E+002	 6.3795965E-006
 1.1085302E+002	 6.3119855E-006
 1.1098555E+002	 6.3219941E-006
 1.1111824E+002	 6.2860195E-006
 1.1125109E+002	 6.2511585E-006
 1.1138409E+002	 6.2271442E-006
 1.1151726E+002	 6.2434106E-006
 1.1165058E+002	 6.1548158E-006
 1.1178407E+002	 6.2120380E-006
 1.1191771E+002	 6.0508992E-006
 1.1205151E+002	 6.1109690E-006
 1.1218548E+002	 6.0911020E-006
 1.1231960E+002	 5.9832846E-006
 1.1245389E+002	 6.0788548E-006
 1.1258833E+002	 6.0490888E-006
 1.1272293E+002	 5.9774038E-006
 1.1285770E+002	 5.8851438E-006
 1.1299263E+002	 5.9052545E-006
 1.1312772E+002	 5.8858618E-006
 1.1326296E+002	 5.7866209E-006
 1.1339838E+002	 5.8976543E-006
 1.1353395E+002	 5.8807263E-006
 1.1366969E+002	 5.6115778E-006
 1.1380558E+002	 5.7517263E-006
 1.1394164E+002	 5.7348902E-006
 1.1407787E+002	 5.5672008E-006
 1.1421425E+002	 5.7426528E-006
 1.1435080E+002	 5.4412849E-006
 1.1448751E+002	 5.3706885E-006
 1.1462439E+002	 5.3895692E-006
 1.1476143E+002	 5.5794403E-006
 1.1489863E+002	 5.4455663E-006
 1.1503600E+002	 5.3994686E-006
 1.1517353E+002	 5.3256149E-006
 1.1531123E+002	 5.2879232E-006
 1.1544908E+002	 5.0468184E-006
 1.1558711E+002	 5.1484253E-006
 1.1572530E+002	 5.2245887E-006
 1.1586366E+002	 5.1589950E-006
 1.1600217E+002	 5.0545182E-006
 1.1614086E+002	 5.0908025E-006
 1.1627972E+002	 5.0880640E-006
 1.1641873E+002	 4.8770230E-006
 1.1655791E+002	 4.8756074E-006
 1.1669727E+002	 4.9057262E-006
 1.1683678E+002	 4.7891194E-006
 1.1697647E+002	 4.8618690E-006
 1.1711632E+002	 4.7569665E-006
 1.1725634E+002	 4.7591611E-006
 1.1739652E+002	 4.7840263E-006
 1.1753688E+002	 4.6166651E-006
 1.1767740E+002	 4.6712080E-006
 1.1781808E+002	 4.5810443E-006
 1.1795895E+002	 4.5411552E-006
 1.1809997E+002	 4.5878282E-006
 1.1824117E+002	 4.4910985E-006
 1.1838253E+002	 4.4364533E-006
 1.1852406E+002	 4.4896246E-006
 1.1866576E+002	 4.4571475E-006
 1.1880763E+002	 4.3924447E-006
 1.1894968E+002	 4.2599440E-006
 1.1909188E+002	 4.3119330E-006
 1.1923427E+002	 4.3290052E-006
 1.1937682E+002	 4.2443762E-006
 1.1951954E+002	 4.1352541E-006
 1.1966243E+002	 4.2207980E-006
 1.1980549E+002	 4.1253993E-006
 1.1994872E+002	 4.0644859E-006
 1.2009212E+002	 4.0646423E-006
 1.2023570E+002	 4.0696973E-006
 1.2037946E+002	 3.9771621E-006
 1.2052337E+002	 3.9796873E-006
 1.2066747E+002	 3.8997614E-006
 1.2081173E+002	 3.9685037E-006
 1.2095616E+002	 3.9226525E-006
 1.2110078E+002	 3.8650901E-006
 1.2124555E+002	 3.7697043E-006
 1.2139051E+002	 3.7388943E-006
 1.2153564E+002	 3.7276993E-006
 1.2168094E+002	 3.8029139E-006
 1.2182642E+002	 3.6841850E-006
 1.2197207E+002	 3.7035093E-006
 1.2211789E+002	 3.5822889E-006
 1.2226389E+002	 3.6697868E-006
 1.2241006E+002	 3.5559128E-006
 1.2255640E+002	 3.6252395E-006
 1.2270293E+002	 3.5756511E-006
 1.2284962E+002	 3.6306212E-006
 1.2299650E+002	 3.5872420E-006
 1.2314355E+002	 3.4753084E-006
 1.2329077E+002	 3.4348982E-006
 1.2343817E+002	 3.3309902E-006
 1.2358575E+002	 3.3700114E-006
 1.2373351E+002	 3.4755546E-006
 1.2388143E+002	 3.4125860E-006
 1.2402954E+002	 3.3733043E-006
 1.2417782E+002	 3.2549833E-006
 1.2432628E+002	 3.3209187E-006
 1.2447492E+002	 3.2177320E-006
 1.2462373E+002	 3.2684293E-006
 1.2477273E+002	 3.2084222E-006
 1.2492191E+002	 3.1531727E-006
 1.2507125E+002	 3.1918917E-006
 1.2522078E+002	 3.2360517E-006
 1.2537049E+002	 3.1397071E-006
 1.2552038E+002	 3.1656712E-006
 1.2567044E+002	 3.0777239E-006
 1.2582069E+002	 3.0476617E-006
 1.2597112E+002	 2.9927714E-006
 1.2612172E+002	 3.1352138E-006
 1.2627250E+002	 3.0727444E-006
 1.2642347E+002	 3.0117151E-006
 1.2657462E+002	 3.0675978E-006
 1.2672594E+002	 3.0223875E-006
 1.2687745E+002	 3.0185552E-006
 1.2702914E+002	 3.0261911E-006
 1.2718101E+002	 2.8975421E-006
 1.2733305E+002	 2.7977087E-006
 1.2748529E+002	 2.9002333E-006
 1.2763770E+002	 2.7883179E-006
 1.2779030E+002	 2.7975914E-006
 1.2794308E+002	 2.8149063E-006
 1.2809604E+002	 2.8148806E-006
 1.2824919E+002	 2.7261785E-006
 1.2840251E+002	 2.7898379E-006
 1.2855603E+002	 2.8181239E-006
 1.2870972E+002	 2.6809437E-006
 1.2886360E+002	 2.7542228E-006
 1.2901767E+002	 2.7372325E-006
 1.2917191E+002	 2.6925900E-006
 1.2932634E+002	 2.6536595E-006
 1.2948096E+002	 2.6568862E-006
 1.2963576E+002	 2.6116852E-006
 1.2979074E+002	 2.6337716E-006
 1.2994592E+002	 2.6460391E-006
 1.3010127E+002	 2.6314540E-006
 1.3025682E+002	 2.5914387E-006
 1.3041255E+002	 2.5174691E-006
 1.3056847E+002	 2.6267649E-006
 1.3072456E+002	 2.5408324E-006
 1.3088084E+002	 2.5849747E-006
 1.3103732E+002	 2.5880820E-006
 1.3119398E+002	 2.4979697E-006
 1.3135083E+002	 2.4969352E-006
 1.3150787E+002	 2.4254628E-006
 1.3166510E+002	 2.4274582E-006
 1.3182251E+002	 2.4792525E-006
 1.3198010E+002	 2.4401663E-006
 1.3213789E+002	 2.2810793E-006
 1.3229587E+002	 2.3713990E-006
 1.3245404E+002	 2.5071847E-006
 1.3261240E+002	 2.4582309E-006
 1.3277094E+002	 2.4279318E-006
 1.3292967E+002	 2.4492965E-006
 1.3308859E+002	 2.3691005E-006
 1.3324771E+002	 2.3473742E-006
 1.3340701E+002	 2.3035159E-006
 1.3356651E+002	 2.3103657E-006
 1.3372620E+002	 2.2577919E-006
 1.3388608E+002	 2.3413461E-006
 1.3404614E+002	 2.1346902E-006
 1.3420641E+002	 2.2894267E-006
 1.3436685E+002	 2.2724857E-006
 1.3452750E+002	 2.2306451E-006
 1.3468832E+002	 2.2698607E-006
 1.3484935E+002	 2.2857298E-006
 1.3501057E+002	 2.2958807E-006
 1.3517198E+002	 2.2051979E-006
 1.3533359E+002	 2.2483982E-006
 1.3549539E+002	 2.2206184E-006
 1.3565738E+002	 2.1635956E-006
 1.3581956E+002	 2.1201320E-006
 1.3598195E+002	 2.2123570E-006
 1.3614452E+002	 2.1795186E-006
 1.3630728E+002	 2.2203988E-006
 1.3647025E+002	 2.1238834E-006
 1.3663341E+002	 2.1241335E-006
 1.3679675E+002	 2.1353603E-006
 1.3696030E+002	 2.1008639E-006
 1.3712404E+002	 2.0746638E-006
 1.3728798E+002	 2.0849834E-006
 1.3745212E+002	 2.0796115E-006
 1.3761646E+002	 2.0237521E-006
 1.3778098E+002	 2.0878483E-006
 1.3794569E+002	 2.1353651E-006
 1.3811063E+002	 2.0732487E-006
 1.3827574E+002	 2.0214634E-006
 1.3844106E+002	 2.0613670E-006
 1.3860657E+002	 2.0830410E-006
 1.3877228E+002	 2.1242020E-006
 1.3893819E+002	 1.9470619E-006
 1.3910429E+002	 1.9794104E-006
 1.3927060E+002	 1.9932088E-006
 1.3943710E+002	 1.9788429E-006
 1.3960381E+002	 1.9578729E-006
 1.3977071E+002	 1.9894383E-006
 1.3993782E+002	 1.9993563E-006
 1.4010512E+002	 1.9468905E-006
 1.4027263E+002	 1.9051064E-006
 1.4044032E+002	 2.0451189E-006
 1.4060823E+002	 1.9379538E-006
 1.4077634E+002	 1.9990305E-006
 1.4094464E+002	 1.9293427E-006
 1.4111314E+002	 1.9498596E-006
 1.4128185E+002	 1.7557655E-006
 1.4145076E+002	 1.9356380E-006
 1.4161987E+002	 1.8226207E-006
 1.4178918E+002	 1.9006283E-006
 1.4195869E+002	 1.9117679E-006
 1.4212842E+002	 1.8630178E-006
 1.4229834E+002	 1.8761469E-006
 1.4246846E+002	 1.9142831E-006
 1.4263879E+002	 1.8521171E-006
 1.4280933E+002	 1.8376941E-006
 1.4298006E+002	 1.7737481E-006
 1.4315100E+002	 1.8556224E-006
 1.4332214E+002	 1.7979817E-006
 1.4349350E+002	 1.8182777E-006
 1.4366505E+002	 1.7879344E-006
 1.4383681E+002	 1.7672543E-006
 1.4400877E+002	 1.8432767E-006
 1.4418094E+002	 1.8314990E-006
 1.4435332E+002	 1.8767098E-006
 1.4452589E+002	 1.7521943E-006
 1.4469868E+002	 1.7933551E-006
 1.4487167E+002	 1.8057389E-006
 1.4504488E+002	 1.7076150E-006
 1.4521829E+002	 1.8543436E-006
 1.4539191E+002	 1.7655613E-006
 1.4556573E+002	 1.7540187E-006
 1.4573976E+002	 1.7263897E-006
 1.4591400E+002	 1.7246605E-006
 1.4608844E+002	 1.6774243E-006
 1.4626311E+002	 1.7970068E-006
 1.4643797E+002	 1.7164616E-006
 1.4661304E+002	 1.6263002E-006
 1.4678833E+002	 1.6866514E-006
 1.4696382E+002	 1.7259221E-006
 1.4713953E+002	 1.7645988E-006
 1.4731543E+002	 1.7507283E-006
 1.4749156E+002	 1.7307590E-006
 1.4766789E+002	 1.6220455E-006
 1.4784444E+002	 1.6840652E-006
 1.4802119E+002	 1.6336174E-006
 1.4819815E+002	 1.6855937E-006
 1.4837534E+002	 1.6586338E-006
 1.4855272E+002	 1.6727829E-006
 1.4873033E+002	 1.6757849E-006
 1.4890814E+002	 1.6773914E-006
 1.4908617E+002	 1.6826087E-006
 1.4926440E+002	 1.6951640E-006
 1.4944286E+002	 1.5883678E-006
 1.4962152E+002	 1.5926886E-006
 1.4980042E+002	 1.5688518E-006
 1.4997951E+002	 1.6300392E-006
 1.5015881E+002	 1.6440866E-006
 1.5033833E+002	 1.6206080E-006
 1.5051807E+002	 1.5876508E-006
 1.5069801E+002	 1.5756671E-006
 1.5087819E+002	 1.5867918E-006
 1.5105856E+002	 1.6130228E-006
 1.5123917E+002	 1.5807208E-006
 1.5141998E+002	 1.6061653E-006
 1.5160101E+002	 1.6256751E-006
 1.5178226E+002	 1.5147367E-006
 1.5196371E+002	 1.6164385E-006
 1.5214540E+002	 1.6032138E-006
 1.5232730E+002	 1.5287518E-006
 1.5250941E+002	 1.5510120E-006
 1.5269174E+002	 1.5517340E-006
 1.5287430E+002	 1.5623880E-006
 1.5305707E+002	 1.6010449E-006
 1.5324005E+002	 1.5922976E-006
 1.5342326E+002	 1.5664270E-006
 1.5360669E+002	 1.5817974E-006
 1.5379033E+002	 1.4830216E-006
 1.5397420E+002	 1.5496636E-006
 1.5415828E+002	 1.5414329E-006
 1.5434258E+002	 1.5293259E-006
 1.5452710E+002	 1.4833246E-006
 1.5471185E+002	 1.4659553E-006
 1.5489682E+002	 1.5802465E-006
 1.5508200E+002	 1.5089463E-006
 1.5526741E+002	 1.5254618E-006
 1.5545303E+002	 1.5198054E-006
 1.5563889E+002	 1.5038098E-006
 1.5582497E+002	 1.5796489E-006
 1.5601126E+002	 1.4469106E-006
 1.5619778E+002	 1.5983651E-006
 1.5638452E+002	 1.5480879E-006
 1.5657149E+002	 1.5257597E-006
 1.5675868E+002	 1.4623967E-006
 1.5694609E+002	 1.5600667E-006
 1.5713373E+002	 1.4529902E-006
 1.5732159E+002	 1.5604177E-006
 1.5750967E+002	 1.5818521E-006
 1.5769798E+002	 1.4582587E-006
 1.5788652E+002	 1.5956410E-006
 1.5807529E+002	 1.4550197E-006
 1.5826427E+002	 1.4371565E-006
 1.5845348E+002	 1.4466266E-006
 1.5864293E+002	 1.5574832E-006
 1.5883258E+002	 1.4409284E-006
 1.5902248E+002	 1.4690534E-006
 1.5921260E+002	 1.4792736E-006
 1.5940294E+002	 1.4200342E-006
 1.5959352E+002	 1.4650319E-006
 1.5978432E+002	 1.3935617E-006
 1.5997536E+002	 1.4509939E-006
 1.6016661E+002	 1.4015790E-006
 1.6035809E+002	 1.5349362E-006
 1.6054982E+002	 1.4245601E-006
 1.6074176E+002	 1.4266943E-006
 1.6093393E+002	 1.4738376E-006
 1.6112634E+002	 1.4571765E-006
 1.6131897E+002	 1.4985376E-006
 1.6151184E+002	 1.4370996E-006
 1.6170494E+002	 1.4889938E-006
 1.6189825E+002	 1.4099375E-006
 1.6209181E+002	 1.4637706E-006
 1.6228560E+002	 1.4539968E-006
 1.6247963E+002	 1.4892653E-006
 1.6267387E+002	 1.3609489E-006
 1.6286836E+002	 1.3918059E-006
 1.6306308E+002	 1.4007319E-006
 1.6325803E+002	 1.4918273E-006
 1.6345322E+002	 1.4424969E-006
 1.6364864E+002	 1.4265723E-006
 1.6384428E+002	 1.3724749E-006
 1.6404016E+002	 1.4112381E-006
 1.6423628E+002	 1.3859931E-006
 1.6443263E+002	 1.2912093E-006
 1.6462923E+002	 1.4065644E-006
 1.6482605E+002	 1.3894802E-006
 1.6502310E+002	 1.3604854E-006
 1.6522040E+002	 1.3972559E-006
 1.6541792E+002	 1.4274996E-006
 1.6561569E+002	 1.4512899E-006
 1.6581369E+002	 1.3545326E-006
 1.6601193E+002	 1.3514264E-006
 1.6621040E+002	 1.3640753E-006
 1.6640912E+002	 1.3287283E-006
 1.6660806E+002	 1.4058492E-006
 1.6680725E+002	 1.4215976E-006
 1.6700668E+002	 1.3460927E-006
 1.6720634E+002	 1.3806319E-006
 1.6740625E+002	 1.3076825E-006
 1.6760640E+002	 1.3332125E-006
 1.6780678E+002	 1.3502447E-006
 1.6800740E+002	 1.3063623E-006
 1.6820827E+002	 1.3650895E-006
 1.6840936E+002	 1.4059095E-006
 1.6861070E+002	 1.2999690E-006
 1.6881229E+002	 1.3512558E-006
 1.6901411E+002	 1.3915983E-006
 1.6921617E+002	 1.3614186E-006
 1.6941849E+002	 1.3294673E-006
 1.6962103E+002	 1.3382040E-006
 1.6982382E+002	 1.3555774E-006
 1.7002686E+002	 1.3156923E-006
 1.7023013E+002	 1.3112722E-006
 1.7043364E+002	 1.3932523E-006
 1.7063741E+002	 1.3531564E-006
 1.7084142E+002	 1.3271471E-006
 1.7104567E+002	 1.2518607E-006
 1.7125015E+002	 1.2856271E-006
 1.7145490E+002	 1.2968264E-006
 1.7165988E+002	 1.3478837E-006
 1.7186511E+002	 1.3230884E-006
 1.7207057E+002	 1.3166557E-006
 1.7227629E+002	 1.3298951E-006
 1.7248227E+002	 1.3245121E-006
 1.7268848E+002	 1.3057385E-006
 1.7289493E+002	 1.3283956E-006
 1.7310164E+002	 1.3876578E-006
 1.7330859E+002	 1.2974372E-006
 1.7351579E+002	 1.3809333E-006
 1.7372324E+002	 1.3183042E-006
 1.7393092E+002	 1.3042097E-006
 1.7413887E+002	 1.3526048E-006
 1.7434706E+002	 1.3269137E-006
 1.7455550E+002	 1.3599122E-006
 1.7476419E+002	 1.3287341E-006
 1.7497313E+002	 1.3064217E-006
 1.7518233E+002	 1.3473767E-006
 1.7539175E+002	 1.3418610E-006
 1.7560146E+002	 1.3012766E-006
 1.7581139E+002	 1.3212440E-006
 1.7602158E+002	 1.3259209E-006
 1.7623203E+002	 1.3421671E-006
 1.7644272E+002	 1.3258234E-006
 1.7665367E+002	 1.2678648E-006
