1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 7.0566628E+001	 1.2469004E-006
 7.0650993E+001	 1.7780583E-006
 7.0735458E+001	 2.0132595E-006
 7.0820023E+001	 1.6840327E-006
 7.0904694E+001	 1.7368657E-006
 7.0989464E+001	 1.4218490E-006
 7.1074333E+001	 1.4304633E-006
 7.1159309E+001	 1.4049531E-006
 7.1244385E+001	 1.5836141E-006
 7.1329559E+001	 1.4706550E-006
 7.1414833E+001	 1.4258794E-006
 7.1500214E+001	 1.6616063E-006
 7.1585701E+001	 1.5059866E-006
 7.1671280E+001	 1.6996190E-006
 7.1756973E+001	 1.6148829E-006
 7.1842758E+001	 1.4700300E-006
 7.1928650E+001	 1.5426365E-006
 7.2014648E+001	 1.8618380E-006
 7.2100739E+001	 1.6663067E-006
 7.2186943E+001	 1.7425718E-006
 7.2273247E+001	 1.6639809E-006
 7.2359650E+001	 1.7605547E-006
 7.2446159E+001	 1.5977336E-006
 7.2532776E+001	 1.8389732E-006
 7.2619492E+001	 1.8957529E-006
 7.2706314E+001	 1.7664403E-006
 7.2793236E+001	 1.8915206E-006
 7.2880264E+001	 1.7904013E-006
 7.2967392E+001	 1.7133528E-006
 7.3054634E+001	 1.7779158E-006
 7.3141968E+001	 1.7546789E-006
 7.3229416E+001	 1.7704945E-006
 7.3316963E+001	 1.6220883E-006
 7.3404617E+001	 1.7334421E-006
 7.3492378E+001	 1.7457958E-006
 7.3580238E+001	 1.8394543E-006
 7.3668213E+001	 1.7118100E-006
 7.3756287E+001	 1.6524618E-006
 7.3844467E+001	 1.8290897E-006
 7.3932747E+001	 2.0395262E-006
 7.4021141E+001	 1.8103169E-006
 7.4109634E+001	 1.6422725E-006
 7.4198235E+001	 1.9295865E-006
 7.4286942E+001	 1.8365864E-006
 7.4375755E+001	 1.8494262E-006
 7.4464676E+001	 2.0393152E-006
 7.4553703E+001	 2.0338434E-006
 7.4642838E+001	 1.8405125E-006
 7.4732079E+001	 1.8112945E-006
 7.4821419E+001	 1.6414027E-006
 7.4910873E+001	 1.6924459E-006
 7.5000435E+001	 1.5637451E-006
 7.5090103E+001	 1.3416168E-006
 7.5179878E+001	 1.4907326E-006
 7.5269760E+001	 1.4868209E-006
 7.5359749E+001	 1.7289188E-006
 7.5449844E+001	 1.8859874E-006
 7.5540047E+001	 2.0510038E-006
 7.5630356E+001	 1.9707245E-006
 7.5720779E+001	 1.9710553E-006
 7.5811302E+001	 1.8858559E-006
 7.5901939E+001	 1.9601860E-006
 7.5992683E+001	 1.6016310E-006
 7.6083542E+001	 1.6341301E-006
 7.6174500E+001	 1.4050579E-006
 7.6265572E+001	 1.9702277E-006
 7.6356750E+001	 1.7994826E-006
 7.6448036E+001	 1.6509830E-006
 7.6539436E+001	 1.6856397E-006
 7.6630943E+001	 1.6278672E-006
 7.6722557E+001	 1.5039716E-006
 7.6814285E+001	 1.8181789E-006
 7.6906120E+001	 1.9157671E-006
 7.6998062E+001	 1.8160257E-006
 7.7090118E+001	 1.8482965E-006
 7.7182289E+001	 1.6174183E-006
 7.7274559E+001	 1.4768870E-006
 7.7366943E+001	 1.9106340E-006
 7.7459442E+001	 1.9892061E-006
 7.7552048E+001	 1.3830581E-006
 7.7644768E+001	 1.6510900E-006
 7.7737595E+001	 1.7127644E-006
 7.7830536E+001	 1.9089168E-006
 7.7923584E+001	 2.0588402E-006
 7.8016747E+001	 1.5846284E-006
 7.8110016E+001	 1.8948573E-006
 7.8203400E+001	 1.7078962E-006
 7.8296898E+001	 1.8618467E-006
 7.8390503E+001	 1.7020144E-006
 7.8484230E+001	 1.6043205E-006
 7.8578056E+001	 1.7706506E-006
 7.8672005E+001	 1.7231197E-006
 7.8766060E+001	 2.0575837E-006
 7.8860229E+001	 1.7504211E-006
 7.8954506E+001	 1.7831918E-006
 7.9048904E+001	 1.7715240E-006
 7.9143410E+001	 1.7530369E-006
 7.9238029E+001	 1.9853208E-006
 7.9332764E+001	 1.7482846E-006
 7.9427612E+001	 1.7729285E-006
 7.9522568E+001	 2.1412086E-006
 7.9617645E+001	 1.9643778E-006
 7.9712830E+001	 1.7999869E-006
 7.9808128E+001	 1.7887206E-006
 7.9903542E+001	 2.1697726E-006
 7.9999069E+001	 2.2039735E-006
 8.0094719E+001	 1.7441198E-006
 8.0190475E+001	 1.7621254E-006
 8.0286346E+001	 1.8788014E-006
 8.0382332E+001	 1.8517268E-006
 8.0478432E+001	 2.1926342E-006
 8.0574646E+001	 1.7788648E-006
 8.0670982E+001	 2.1562769E-006
 8.0767426E+001	 1.8668301E-006
 8.0863983E+001	 2.0007171E-006
 8.0960663E+001	 1.9146144E-006
 8.1057457E+001	 1.8038916E-006
 8.1154366E+001	 1.9195222E-006
 8.1251389E+001	 1.8514934E-006
 8.1348526E+001	 1.9345994E-006
 8.1445786E+001	 1.8182776E-006
 8.1543159E+001	 1.8375354E-006
 8.1640648E+001	 1.7760109E-006
 8.1738251E+001	 1.8272301E-006
 8.1835976E+001	 1.8623091E-006
 8.1933815E+001	 2.1128124E-006
 8.2031769E+001	 1.9398215E-006
 8.2129845E+001	 2.1023011E-006
 8.2228035E+001	 1.8991838E-006
 8.2326340E+001	 2.0143873E-006
 8.2424767E+001	 1.9281142E-006
 8.2523308E+001	 1.9825368E-006
 8.2621971E+001	 2.0724769E-006
 8.2720749E+001	 2.1820219E-006
 8.2819641E+001	 1.9974859E-006
 8.2918655E+001	 1.9439699E-006
 8.3017792E+001	 2.1113628E-006
 8.3117043E+001	 1.7784091E-006
 8.3216415E+001	 2.0819043E-006
 8.3315903E+001	 1.9805170E-006
 8.3415512E+001	 2.0747066E-006
 8.3515236E+001	 1.9725912E-006
 8.3615089E+001	 1.8191824E-006
 8.3715050E+001	 2.1483152E-006
 8.3815140E+001	 1.9851627E-006
 8.3915344E+001	 2.0949394E-006
 8.4015671E+001	 1.8646302E-006
 8.4116112E+001	 2.2078839E-006
 8.4216675E+001	 1.9494310E-006
 8.4317360E+001	 1.8795685E-006
 8.4418167E+001	 2.1273954E-006
 8.4519096E+001	 1.8849515E-006
 8.4620140E+001	 2.0076907E-006
 8.4721306E+001	 2.0387774E-006
 8.4822601E+001	 2.2341821E-006
 8.4924004E+001	 1.9032387E-006
 8.5025536E+001	 1.9740544E-006
 8.5127190E+001	 2.1063836E-006
 8.5228966E+001	 2.0293371E-006
 8.5330856E+001	 2.0489313E-006
 8.5432877E+001	 2.0834436E-006
 8.5535019E+001	 2.1168291E-006
 8.5637276E+001	 2.3244900E-006
 8.5739662E+001	 1.8718627E-006
 8.5842171E+001	 2.1334390E-006
 8.5944794E+001	 2.2098102E-006
 8.6047546E+001	 2.2689478E-006
 8.6150421E+001	 2.0435914E-006
 8.6253418E+001	 2.2394361E-006
 8.6356537E+001	 2.2327170E-006
 8.6459785E+001	 2.3949913E-006
 8.6563148E+001	 2.3048399E-006
 8.6666641E+001	 2.0154700E-006
 8.6770256E+001	 2.3514522E-006
 8.6873993E+001	 2.3248499E-006
 8.6977852E+001	 1.9440383E-006
 8.7081841E+001	 2.0900377E-006
 8.7185951E+001	 2.1076171E-006
 8.7290184E+001	 2.2275851E-006
 8.7394547E+001	 2.1952114E-006
 8.7499031E+001	 2.2131069E-006
 8.7603638E+001	 2.2792376E-006
 8.7708374E+001	 2.3153395E-006
 8.7813232E+001	 2.0357788E-006
 8.7918221E+001	 2.3926264E-006
 8.8023331E+001	 2.2379913E-006
 8.8128563E+001	 2.1780481E-006
 8.8233932E+001	 2.1680262E-006
 8.8339417E+001	 2.1440701E-006
 8.8445030E+001	 2.5132749E-006
 8.8550774E+001	 2.3110656E-006
 8.8656639E+001	 2.2860743E-006
 8.8762634E+001	 2.1224637E-006
 8.8868752E+001	 2.4897963E-006
 8.8974998E+001	 2.4455153E-006
 8.9081375E+001	 2.2957051E-006
 8.9187874E+001	 2.3668147E-006
 8.9294502E+001	 2.2476318E-006
 8.9401260E+001	 2.2831048E-006
 8.9508141E+001	 2.3336781E-006
 8.9615150E+001	 2.2330366E-006
 8.9722290E+001	 2.4790593E-006
 8.9829559E+001	 2.3667958E-006
 8.9936958E+001	 2.1008811E-006
 9.0044479E+001	 2.1438088E-006
 9.0152130E+001	 2.2666770E-006
 9.0259918E+001	 2.5025286E-006
 9.0367828E+001	 2.4476344E-006
 9.0475861E+001	 2.5174468E-006
 9.0584030E+001	 2.4010285E-006
 9.0692329E+001	 2.4846022E-006
 9.0800758E+001	 2.5409445E-006
 9.0909317E+001	 2.4994595E-006
 9.1017998E+001	 2.4759411E-006
 9.1126816E+001	 2.3642942E-006
 9.1235764E+001	 2.4253175E-006
 9.1344841E+001	 2.4903934E-006
 9.1454048E+001	 2.4732244E-006
 9.1563385E+001	 2.4927222E-006
 9.1672852E+001	 2.5662698E-006
 9.1782455E+001	 2.6582541E-006
 9.1892181E+001	 2.6391117E-006
 9.2002045E+001	 2.5780100E-006
 9.2112038E+001	 2.5787435E-006
 9.2222160E+001	 2.6344858E-006
 9.2332420E+001	 2.4696180E-006
 9.2442810E+001	 2.5664608E-006
 9.2553329E+001	 2.6186526E-006
 9.2663979E+001	 2.5567456E-006
 9.2774765E+001	 2.6257583E-006
 9.2885681E+001	 2.7011733E-006
 9.2996735E+001	 2.6561038E-006
 9.3107910E+001	 2.6911841E-006
 9.3219231E+001	 2.8436934E-006
 9.3330673E+001	 2.5808176E-006
 9.3442261E+001	 2.8212260E-006
 9.3553970E+001	 2.6068913E-006
 9.3665825E+001	 2.7866424E-006
 9.3777802E+001	 2.9428079E-006
 9.3889923E+001	 2.7665285E-006
 9.4002167E+001	 2.7914898E-006
 9.4114555E+001	 2.9426831E-006
 9.4227074E+001	 2.8310390E-006
 9.4339729E+001	 2.9101043E-006
 9.4452515E+001	 2.9818261E-006
 9.4565437E+001	 2.9555604E-006
 9.4678497E+001	 2.8510949E-006
 9.4791687E+001	 2.9296834E-006
 9.4905014E+001	 3.0155140E-006
 9.5018478E+001	 2.8422742E-006
 9.5132080E+001	 2.9475732E-006
 9.5245811E+001	 3.0190322E-006
 9.5359688E+001	 3.2144899E-006
 9.5473694E+001	 2.9440282E-006
 9.5587837E+001	 2.9490720E-006
 9.5702118E+001	 2.9580176E-006
 9.5816528E+001	 3.0374540E-006
 9.5931084E+001	 3.0620517E-006
 9.6045776E+001	 2.9979449E-006
 9.6160606E+001	 3.0116300E-006
 9.6275566E+001	 2.8383956E-006
 9.6390671E+001	 2.9698351E-006
 9.6505913E+001	 3.1372231E-006
 9.6621284E+001	 3.1244160E-006
 9.6736801E+001	 3.0129763E-006
 9.6852455E+001	 3.1598270E-006
 9.6968246E+001	 3.0925387E-006
 9.7084175E+001	 3.2777657E-006
 9.7200249E+001	 3.2515659E-006
 9.7316452E+001	 3.3703154E-006
 9.7432800E+001	 3.0720703E-006
 9.7549286E+001	 3.1976372E-006
 9.7665916E+001	 3.1883908E-006
 9.7782677E+001	 3.3516737E-006
 9.7899582E+001	 3.2902383E-006
 9.8016624E+001	 3.1841939E-006
 9.8133812E+001	 3.4145585E-006
 9.8251137E+001	 3.3056622E-006
 9.8368599E+001	 3.1311147E-006
 9.8486198E+001	 3.3598205E-006
 9.8603951E+001	 3.4782338E-006
 9.8721832E+001	 3.3247175E-006
 9.8839859E+001	 3.4641057E-006
 9.8958031E+001	 3.3952865E-006
 9.9076340E+001	 3.5534981E-006
 9.9194786E+001	 3.5900046E-006
 9.9313377E+001	 3.5703024E-006
 9.9432114E+001	 3.5544099E-006
 9.9550987E+001	 3.4805194E-006
 9.9670006E+001	 3.7057443E-006
 9.9789169E+001	 3.5952860E-006
 9.9908470E+001	 3.6284764E-006
 1.0002792E+002	 3.6834108E-006
 1.0014751E+002	 3.5769674E-006
 1.0026723E+002	 3.5974372E-006
 1.0038711E+002	 3.7551733E-006
 1.0050713E+002	 3.5847208E-006
 1.0062729E+002	 3.6939239E-006
 1.0074760E+002	 3.7855314E-006
 1.0086804E+002	 3.7235104E-006
 1.0098864E+002	 3.8453450E-006
 1.0110938E+002	 3.7219920E-006
 1.0123026E+002	 3.9178876E-006
 1.0135128E+002	 3.8236876E-006
 1.0147245E+002	 3.9959114E-006
 1.0159377E+002	 3.9547222E-006
 1.0171523E+002	 4.0083928E-006
 1.0183683E+002	 4.0607192E-006
 1.0195859E+002	 3.8843923E-006
 1.0208048E+002	 3.8883936E-006
 1.0220252E+002	 4.0819677E-006
 1.0232471E+002	 3.9931879E-006
 1.0244704E+002	 4.0728728E-006
 1.0256953E+002	 4.0671016E-006
 1.0269215E+002	 4.0603031E-006
 1.0281493E+002	 4.2346924E-006
 1.0293784E+002	 4.1884300E-006
 1.0306091E+002	 4.2184110E-006
 1.0318413E+002	 4.3205109E-006
 1.0330749E+002	 4.2024380E-006
 1.0343100E+002	 4.2399929E-006
 1.0355466E+002	 4.3898026E-006
 1.0367846E+002	 4.3946634E-006
 1.0380241E+002	 4.2890942E-006
 1.0392651E+002	 4.3000173E-006
 1.0405077E+002	 4.3182890E-006
 1.0417516E+002	 4.2547549E-006
 1.0429971E+002	 4.3588384E-006
 1.0442441E+002	 4.3112941E-006
 1.0454925E+002	 4.6047548E-006
 1.0467424E+002	 4.3745335E-006
 1.0479939E+002	 4.4969152E-006
 1.0492467E+002	 4.6067958E-006
 1.0505013E+002	 4.5916504E-006
 1.0517571E+002	 4.6175583E-006
 1.0530146E+002	 4.5482998E-006
 1.0542735E+002	 4.5823404E-006
 1.0555339E+002	 4.7457042E-006
 1.0567959E+002	 4.7877597E-006
 1.0580593E+002	 4.7059743E-006
 1.0593243E+002	 4.6983055E-006
 1.0605907E+002	 4.7386416E-006
 1.0618587E+002	 4.8510860E-006
 1.0631283E+002	 4.7580879E-006
 1.0643993E+002	 4.9062924E-006
 1.0656718E+002	 4.8430907E-006
 1.0669459E+002	 5.0527328E-006
 1.0682215E+002	 5.0299782E-006
 1.0694986E+002	 4.9584246E-006
 1.0707772E+002	 4.9348141E-006
 1.0720574E+002	 5.0200911E-006
 1.0733391E+002	 5.1213060E-006
 1.0746223E+002	 5.0651120E-006
 1.0759071E+002	 5.0496392E-006
 1.0771934E+002	 5.1721431E-006
 1.0784812E+002	 5.0976655E-006
 1.0797706E+002	 5.1725674E-006
 1.0810616E+002	 5.1378834E-006
 1.0823540E+002	 5.0367994E-006
 1.0836480E+002	 5.3189342E-006
 1.0849435E+002	 5.1249895E-006
 1.0862407E+002	 5.2344017E-006
 1.0875393E+002	 5.2127798E-006
 1.0888395E+002	 5.2494479E-006
 1.0901413E+002	 5.3854396E-006
 1.0914446E+002	 5.3384238E-006
 1.0927495E+002	 5.2701098E-006
 1.0940559E+002	 5.2485793E-006
 1.0953639E+002	 5.2650676E-006
 1.0966735E+002	 5.3267204E-006
 1.0979846E+002	 5.5583255E-006
 1.0992973E+002	 5.3695985E-006
 1.1006116E+002	 5.3765152E-006
 1.1019274E+002	 5.3186313E-006
 1.1032448E+002	 5.4882662E-006
 1.1045638E+002	 5.4469092E-006
 1.1058843E+002	 5.4372072E-006
 1.1072065E+002	 5.4714028E-006
 1.1085302E+002	 5.4447173E-006
 1.1098555E+002	 5.3526292E-006
 1.1111824E+002	 5.5658015E-006
 1.1125109E+002	 5.6129761E-006
 1.1138409E+002	 5.5004775E-006
 1.1151726E+002	 5.4758548E-006
 1.1165058E+002	 5.5485275E-006
 1.1178407E+002	 5.5419036E-006
 1.1191771E+002	 5.5637702E-006
 1.1205151E+002	 5.5105070E-006
 1.1218548E+002	 5.4064085E-006
 1.1231960E+002	 5.4594730E-006
 1.1245389E+002	 5.5949599E-006
 1.1258833E+002	 5.6633244E-006
 1.1272293E+002	 5.4342959E-006
 1.1285770E+002	 5.5896617E-006
 1.1299263E+002	 5.4329903E-006
 1.1312772E+002	 5.5980695E-006
 1.1326296E+002	 5.4070729E-006
 1.1339838E+002	 5.4156289E-006
 1.1353395E+002	 5.4624902E-006
 1.1366969E+002	 5.3013409E-006
 1.1380558E+002	 5.4839188E-006
 1.1394164E+002	 5.4742982E-006
 1.1407787E+002	 5.4088514E-006
 1.1421425E+002	 5.3235090E-006
 1.1435080E+002	 5.3291965E-006
 1.1448751E+002	 5.3636059E-006
 1.1462439E+002	 5.3602821E-006
 1.1476143E+002	 5.2686182E-006
 1.1489863E+002	 5.4556431E-006
 1.1503600E+002	 5.2534674E-006
 1.1517353E+002	 5.2437267E-006
 1.1531123E+002	 5.2551372E-006
 1.1544908E+002	 5.2576202E-006
 1.1558711E+002	 5.1803468E-006
 1.1572530E+002	 5.2779665E-006
 1.1586366E+002	 5.1685161E-006
 1.1600217E+002	 5.1895599E-006
 1.1614086E+002	 5.1044867E-006
 1.1627972E+002	 5.0463136E-006
 1.1641873E+002	 5.0083449E-006
 1.1655791E+002	 4.8170282E-006
 1.1669727E+002	 5.0473564E-006
 1.1683678E+002	 5.1812031E-006
 1.1697647E+002	 4.9939372E-006
 1.1711632E+002	 5.0015715E-006
 1.1725634E+002	 4.9333548E-006
 1.1739652E+002	 4.7026570E-006
 1.1753688E+002	 5.0924032E-006
 1.1767740E+002	 4.7613821E-006
 1.1781808E+002	 4.8271327E-006
 1.1795895E+002	 4.6972268E-006
 1.1809997E+002	 4.7012259E-006
 1.1824117E+002	 4.7892818E-006
 1.1838253E+002	 4.7686490E-006
 1.1852406E+002	 4.7215026E-006
 1.1866576E+002	 4.7045719E-006
 1.1880763E+002	 4.6245991E-006
 1.1894968E+002	 4.6238506E-006
 1.1909188E+002	 4.5840566E-006
 1.1923427E+002	 4.6342143E-006
 1.1937682E+002	 4.4496660E-006
 1.1951954E+002	 4.4577018E-006
 1.1966243E+002	 4.5905645E-006
 1.1980549E+002	 4.5570273E-006
 1.1994872E+002	 4.5269976E-006
 1.2009212E+002	 4.4456219E-006
 1.2023570E+002	 4.3939563E-006
 1.2037946E+002	 4.4335129E-006
 1.2052337E+002	 4.3201471E-006
 1.2066747E+002	 4.2438764E-006
 1.2081173E+002	 4.1736680E-006
 1.2095616E+002	 4.1834433E-006
 1.2110078E+002	 4.1144704E-006
 1.2124555E+002	 4.1657527E-006
 1.2139051E+002	 4.0802543E-006
 1.2153564E+002	 4.1945468E-006
 1.2168094E+002	 4.2237475E-006
 1.2182642E+002	 4.0261421E-006
 1.2197207E+002	 4.0660457E-006
 1.2211789E+002	 3.9590450E-006
 1.2226389E+002	 3.9816346E-006
 1.2241006E+002	 3.9870583E-006
 1.2255640E+002	 3.9124275E-006
 1.2270293E+002	 3.8471562E-006
 1.2284962E+002	 3.9094721E-006
 1.2299650E+002	 3.9164115E-006
 1.2314355E+002	 3.9272813E-006
 1.2329077E+002	 3.8000633E-006
 1.2343817E+002	 3.8011228E-006
 1.2358575E+002	 3.7287134E-006
 1.2373351E+002	 3.6924969E-006
 1.2388143E+002	 3.7556533E-006
 1.2402954E+002	 3.6475169E-006
 1.2417782E+002	 3.6508275E-006
 1.2432628E+002	 3.5410735E-006
 1.2447492E+002	 3.4940783E-006
 1.2462373E+002	 3.4903092E-006
 1.2477273E+002	 3.5959827E-006
 1.2492191E+002	 3.4914633E-006
 1.2507125E+002	 3.5533435E-006
 1.2522078E+002	 3.5005778E-006
 1.2537049E+002	 3.3723845E-006
 1.2552038E+002	 3.4543989E-006
 1.2567044E+002	 3.2980149E-006
 1.2582069E+002	 3.3572094E-006
 1.2597112E+002	 3.3522681E-006
 1.2612172E+002	 3.2639364E-006
 1.2627250E+002	 3.2483383E-006
 1.2642347E+002	 3.3146964E-006
 1.2657462E+002	 3.2832586E-006
 1.2672594E+002	 3.2354594E-006
 1.2687745E+002	 3.0917918E-006
 1.2702914E+002	 3.2054008E-006
 1.2718101E+002	 3.1954426E-006
 1.2733305E+002	 3.2400098E-006
 1.2748529E+002	 3.2381042E-006
 1.2763770E+002	 3.1395834E-006
 1.2779030E+002	 3.1088077E-006
 1.2794308E+002	 3.0544622E-006
 1.2809604E+002	 3.0878502E-006
 1.2824919E+002	 3.1750269E-006
 1.2840251E+002	 3.0403610E-006
 1.2855603E+002	 3.0602300E-006
 1.2870972E+002	 2.9784826E-006
 1.2886360E+002	 2.9621422E-006
 1.2901767E+002	 2.9672656E-006
 1.2917191E+002	 2.9483058E-006
 1.2932634E+002	 3.0023577E-006
 1.2948096E+002	 2.9560415E-006
 1.2963576E+002	 2.9785415E-006
 1.2979074E+002	 2.8592999E-006
 1.2994592E+002	 2.9340636E-006
 1.3010127E+002	 2.9244829E-006
 1.3025682E+002	 2.9089831E-006
 1.3041255E+002	 2.7785400E-006
 1.3056847E+002	 2.7567564E-006
 1.3072456E+002	 2.7718263E-006
 1.3088084E+002	 2.7646081E-006
 1.3103732E+002	 2.7558453E-006
 1.3119398E+002	 2.6645271E-006
 1.3135083E+002	 2.7558685E-006
 1.3150787E+002	 2.7340341E-006
 1.3166510E+002	 2.5601737E-006
 1.3182251E+002	 2.7100687E-006
 1.3198010E+002	 2.7659746E-006
 1.3213789E+002	 2.7190579E-006
 1.3229587E+002	 2.6113689E-006
 1.3245404E+002	 2.6450082E-006
 1.3261240E+002	 2.7209410E-006
 1.3277094E+002	 2.6473163E-006
 1.3292967E+002	 2.6042942E-006
 1.3308859E+002	 2.5905010E-006
 1.3324771E+002	 2.5439242E-006
 1.3340701E+002	 2.5042441E-006
 1.3356651E+002	 2.5462509E-006
 1.3372620E+002	 2.4101039E-006
 1.3388608E+002	 2.4676053E-006
 1.3404614E+002	 2.5172724E-006
 1.3420641E+002	 2.5213467E-006
 1.3436685E+002	 2.4949929E-006
 1.3452750E+002	 2.4028184E-006
 1.3468832E+002	 2.5046429E-006
 1.3484935E+002	 2.3426198E-006
 1.3501057E+002	 2.4892602E-006
 1.3517198E+002	 2.3153793E-006
 1.3533359E+002	 2.3709943E-006
 1.3549539E+002	 2.4244391E-006
 1.3565738E+002	 2.2967579E-006
 1.3581956E+002	 2.3973346E-006
 1.3598195E+002	 2.3351338E-006
 1.3614452E+002	 2.3123512E-006
 1.3630728E+002	 2.3241819E-006
 1.3647025E+002	 2.2687482E-006
 1.3663341E+002	 2.2002764E-006
 1.3679675E+002	 2.2926995E-006
 1.3696030E+002	 2.3096911E-006
 1.3712404E+002	 2.3383891E-006
 1.3728798E+002	 2.2476199E-006
 1.3745212E+002	 2.3389355E-006
 1.3761646E+002	 2.2491913E-006
 1.3778098E+002	 2.2147726E-006
 1.3794569E+002	 2.2527252E-006
 1.3811063E+002	 2.1592145E-006
 1.3827574E+002	 2.3114799E-006
 1.3844106E+002	 2.1697149E-006
 1.3860657E+002	 2.2155566E-006
 1.3877228E+002	 2.1427725E-006
 1.3893819E+002	 2.1266605E-006
 1.3910429E+002	 2.1494491E-006
 1.3927060E+002	 2.1381372E-006
 1.3943710E+002	 2.0401965E-006
 1.3960381E+002	 2.1607673E-006
 1.3977071E+002	 2.1188266E-006
 1.3993782E+002	 2.0999232E-006
 1.4010512E+002	 2.1967205E-006
 1.4027263E+002	 2.0239254E-006
 1.4044032E+002	 2.1440680E-006
 1.4060823E+002	 2.0857508E-006
 1.4077634E+002	 2.1179571E-006
 1.4094464E+002	 2.0181583E-006
 1.4111314E+002	 2.1433539E-006
 1.4128185E+002	 1.9928609E-006
 1.4145076E+002	 2.0001487E-006
 1.4161987E+002	 2.0333650E-006
 1.4178918E+002	 1.9746465E-006
 1.4195869E+002	 2.1492160E-006
 1.4212842E+002	 1.9334423E-006
 1.4229834E+002	 1.9246911E-006
 1.4246846E+002	 1.9666165E-006
 1.4263879E+002	 2.0752682E-006
 1.4280933E+002	 1.9730610E-006
 1.4298006E+002	 1.9795878E-006
 1.4315100E+002	 1.9907925E-006
 1.4332214E+002	 1.9422009E-006
 1.4349350E+002	 1.8904650E-006
 1.4366505E+002	 2.1434985E-006
 1.4383681E+002	 1.8939473E-006
 1.4400877E+002	 1.8749570E-006
 1.4418094E+002	 1.9861443E-006
 1.4435332E+002	 1.9328729E-006
 1.4452589E+002	 1.9381489E-006
 1.4469868E+002	 1.8808253E-006
 1.4487167E+002	 1.9122581E-006
 1.4504488E+002	 1.8183398E-006
 1.4521829E+002	 1.8217646E-006
 1.4539191E+002	 1.8335694E-006
 1.4556573E+002	 1.7342020E-006
 1.4573976E+002	 1.7741204E-006
 1.4591400E+002	 1.8114732E-006
 1.4608844E+002	 1.8994541E-006
 1.4626311E+002	 1.7599885E-006
 1.4643797E+002	 1.8000508E-006
 1.4661304E+002	 1.7461750E-006
 1.4678833E+002	 1.7293900E-006
 1.4696382E+002	 1.7835723E-006
 1.4713953E+002	 1.7688737E-006
 1.4731543E+002	 1.7777908E-006
 1.4749156E+002	 1.7788129E-006
 1.4766789E+002	 1.7219744E-006
 1.4784444E+002	 1.7434954E-006
 1.4802119E+002	 1.7067937E-006
 1.4819815E+002	 1.7358276E-006
 1.4837534E+002	 1.7485111E-006
 1.4855272E+002	 1.7843992E-006
 1.4873033E+002	 1.7171716E-006
 1.4890814E+002	 1.7911323E-006
 1.4908617E+002	 1.7057937E-006
 1.4926440E+002	 1.7338415E-006
 1.4944286E+002	 1.6765322E-006
 1.4962152E+002	 1.5807777E-006
 1.4980042E+002	 1.6439832E-006
 1.4997951E+002	 1.7136335E-006
 1.5015881E+002	 1.7241109E-006
 1.5033833E+002	 1.7220503E-006
 1.5051807E+002	 1.6065675E-006
 1.5069801E+002	 1.7496814E-006
 1.5087819E+002	 1.6592547E-006
 1.5105856E+002	 1.7119675E-006
 1.5123917E+002	 1.6203593E-006
 1.5141998E+002	 1.5970494E-006
 1.5160101E+002	 1.6354730E-006
 1.5178226E+002	 1.6062900E-006
 1.5196371E+002	 1.6367394E-006
 1.5214540E+002	 1.7195653E-006
 1.5232730E+002	 1.6665822E-006
 1.5250941E+002	 1.6370533E-006
 1.5269174E+002	 1.6335347E-006
 1.5287430E+002	 1.6608958E-006
 1.5305707E+002	 1.6255594E-006
 1.5324005E+002	 1.5487072E-006
 1.5342326E+002	 1.5435500E-006
 1.5360669E+002	 1.5537464E-006
 1.5379033E+002	 1.6329251E-006
 1.5397420E+002	 1.6716666E-006
 1.5415828E+002	 1.5686893E-006
 1.5434258E+002	 1.5461902E-006
 1.5452710E+002	 1.5172361E-006
 1.5471185E+002	 1.6430793E-006
 1.5489682E+002	 1.5971843E-006
 1.5508200E+002	 1.5815905E-006
 1.5526741E+002	 1.5692769E-006
 1.5545303E+002	 1.5196006E-006
 1.5563889E+002	 1.5476305E-006
 1.5582497E+002	 1.4973328E-006
 1.5601126E+002	 1.5444066E-006
