1162039118      4000         3
                                                       Input3(f)
                                                                
                       Input3(f)                                
       401                4096         1         2      4096                   1         0
  0.00000000000000e+000  1.00000000000000e+000  1.00000000000000e+001  1.00000000000000e+000         0
         0      4096         1         0
        18         0         0         0         0         2  1.50000000000000e+001  1.00119554981692e+000
         0
         8         0         0         0         1         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0         0         0         0         1  0.00000000000000e+000  1.00000000000000e+000
         0
         0         0        35
      2000         1                               0
      2001         1                               0
      2002         2                  0.0000000e+000
      2003         2                  0.0000000e+000
      2004         1                               0
      2005         1                               1
      2006         1                               0
      2007         1                               0
      2008         2                  0.0000000e+000
      2009         2                  0.0000000e+000
      2010         2                  1.0000000e+000
      2011         2                  1.0000000e+000
      2012         2                  1.0000000e+000
      2013         2                  0.0000000e+000
      2014         2                  0.0000000e+000
      2015         2                  0.0000000e+000
      2016         2                  0.0000000e+000
      2017         3                        10485588
      2018         1                               0
      2019         1                               1
      2020         1                             102
      2021         1                               0
      2022         1                               0
      2023         1                               0
      2024         1                               0
      2025         1                               0
      2026         2                  0.0000000e+000
      2027         2                  0.0000000e+000
      2028         2                  0.0000000e+000
      2029         2                  0.0000000e+000
      2030         2                  4.0000000e+000
      2031         2                  1.0000000e+000
      2032         2                  2.0000000e+003
      2033         2                  2.9399988e+001
      2034         1                              12
 7.0566628E+001	 1.5718748E-006
 7.0650993E+001	 1.5509804E-006
 7.0735458E+001	 1.4143704E-006
 7.0820023E+001	 1.2457901E-006
 7.0904694E+001	 1.3921127E-006
 7.0989464E+001	 1.4910445E-006
 7.1074333E+001	 1.6913774E-006
 7.1159309E+001	 1.5969699E-006
 7.1244385E+001	 1.6129925E-006
 7.1329559E+001	 1.5293778E-006
 7.1414833E+001	 1.5917926E-006
 7.1500214E+001	 1.4953933E-006
 7.1585701E+001	 1.6628115E-006
 7.1671280E+001	 1.3797410E-006
 7.1756973E+001	 1.4551473E-006
 7.1842758E+001	 1.5484773E-006
 7.1928650E+001	 1.7208750E-006
 7.2014648E+001	 1.5385593E-006
 7.2100739E+001	 1.4601839E-006
 7.2186943E+001	 1.6481548E-006
 7.2273247E+001	 1.4975111E-006
 7.2359650E+001	 1.4079807E-006
 7.2446159E+001	 1.4875125E-006
 7.2532776E+001	 1.5337608E-006
 7.2619492E+001	 1.5025881E-006
 7.2706314E+001	 1.6567974E-006
 7.2793236E+001	 1.5424619E-006
 7.2880264E+001	 1.6270478E-006
 7.2967392E+001	 1.5820384E-006
 7.3054634E+001	 1.6507445E-006
 7.3141968E+001	 1.6033623E-006
 7.3229416E+001	 1.5429503E-006
 7.3316963E+001	 1.5093647E-006
 7.3404617E+001	 1.4281903E-006
 7.3492378E+001	 1.4958046E-006
 7.3580238E+001	 1.3886303E-006
 7.3668213E+001	 1.6452835E-006
 7.3756287E+001	 1.5057178E-006
 7.3844467E+001	 1.7049199E-006
 7.3932747E+001	 1.6683040E-006
 7.4021141E+001	 1.7815538E-006
 7.4109634E+001	 1.7949014E-006
 7.4198235E+001	 1.6224886E-006
 7.4286942E+001	 1.5179519E-006
 7.4375755E+001	 1.5006156E-006
 7.4464676E+001	 1.4960274E-006
 7.4553703E+001	 1.5173877E-006
 7.4642838E+001	 1.7729853E-006
 7.4732079E+001	 1.7653208E-006
 7.4821419E+001	 1.5297784E-006
 7.4910873E+001	 1.7152129E-006
 7.5000435E+001	 1.8431249E-006
 7.5090103E+001	 1.5966320E-006
 7.5179878E+001	 1.7609651E-006
 7.5269760E+001	 1.5858163E-006
 7.5359749E+001	 1.7456568E-006
 7.5449844E+001	 1.7526944E-006
 7.5540047E+001	 1.7494697E-006
 7.5630356E+001	 1.5391894E-006
 7.5720779E+001	 1.5525303E-006
 7.5811302E+001	 1.6874083E-006
 7.5901939E+001	 1.6430079E-006
 7.5992683E+001	 1.6895626E-006
 7.6083542E+001	 1.8232284E-006
 7.6174500E+001	 1.5847306E-006
 7.6265572E+001	 1.5822410E-006
 7.6356750E+001	 1.7182899E-006
 7.6448036E+001	 1.7333148E-006
 7.6539436E+001	 1.6793118E-006
 7.6630943E+001	 1.6830730E-006
 7.6722557E+001	 1.6830404E-006
 7.6814285E+001	 1.7540465E-006
 7.6906120E+001	 1.7819187E-006
 7.6998062E+001	 1.7163126E-006
 7.7090118E+001	 1.6291947E-006
 7.7182289E+001	 1.6748219E-006
 7.7274559E+001	 1.7123143E-006
 7.7366943E+001	 1.8263603E-006
 7.7459442E+001	 1.6704413E-006
 7.7552048E+001	 1.7349450E-006
 7.7644768E+001	 1.9592671E-006
 7.7737595E+001	 1.8273349E-006
 7.7830536E+001	 1.8900942E-006
 7.7923584E+001	 1.7426954E-006
 7.8016747E+001	 1.8035990E-006
 7.8110016E+001	 1.7569886E-006
 7.8203400E+001	 1.5949170E-006
 7.8296898E+001	 1.6610954E-006
 7.8390503E+001	 1.5862418E-006
 7.8484230E+001	 1.5652544E-006
 7.8578056E+001	 1.8279434E-006
 7.8672005E+001	 1.8287926E-006
 7.8766060E+001	 1.8016917E-006
 7.8860229E+001	 1.6620245E-006
 7.8954506E+001	 1.7783834E-006
 7.9048904E+001	 1.6950479E-006
 7.9143410E+001	 1.6672153E-006
 7.9238029E+001	 1.6843551E-006
 7.9332764E+001	 1.8355867E-006
 7.9427612E+001	 1.6091780E-006
 7.9522568E+001	 1.8582371E-006
 7.9617645E+001	 1.8219322E-006
 7.9712830E+001	 1.6823084E-006
 7.9808128E+001	 1.8203291E-006
 7.9903542E+001	 1.5986074E-006
 7.9999069E+001	 1.7349684E-006
 8.0094719E+001	 1.7878781E-006
 8.0190475E+001	 1.6179689E-006
 8.0286346E+001	 1.8377960E-006
 8.0382332E+001	 1.7512228E-006
 8.0478432E+001	 1.8455362E-006
 8.0574646E+001	 1.8449920E-006
 8.0670982E+001	 1.7227439E-006
 8.0767426E+001	 1.8603204E-006
 8.0863983E+001	 1.8505210E-006
 8.0960663E+001	 1.9429724E-006
 8.1057457E+001	 1.8484320E-006
 8.1154366E+001	 1.7655645E-006
 8.1251389E+001	 1.8081764E-006
 8.1348526E+001	 1.8118767E-006
 8.1445786E+001	 1.8558629E-006
 8.1543159E+001	 1.9859262E-006
 8.1640648E+001	 1.8227827E-006
 8.1738251E+001	 1.8748195E-006
 8.1835976E+001	 1.9816482E-006
 8.1933815E+001	 1.8928432E-006
 8.2031769E+001	 1.7618994E-006
 8.2129845E+001	 1.9522636E-006
 8.2228035E+001	 1.8756060E-006
 8.2326340E+001	 1.8553261E-006
 8.2424767E+001	 1.7840542E-006
 8.2523308E+001	 1.9584722E-006
 8.2621971E+001	 1.8711542E-006
 8.2720749E+001	 1.9216154E-006
 8.2819641E+001	 1.9549348E-006
 8.2918655E+001	 2.0757000E-006
 8.3017792E+001	 2.0585073E-006
 8.3117043E+001	 1.8851579E-006
 8.3216415E+001	 1.9785221E-006
 8.3315903E+001	 1.9751465E-006
 8.3415512E+001	 1.7352479E-006
 8.3515236E+001	 2.0057500E-006
 8.3615089E+001	 2.1108106E-006
 8.3715050E+001	 1.9976821E-006
 8.3815140E+001	 2.1004216E-006
 8.3915344E+001	 2.0947009E-006
 8.4015671E+001	 1.9828228E-006
 8.4116112E+001	 1.9552785E-006
 8.4216675E+001	 2.0070418E-006
 8.4317360E+001	 1.8899116E-006
 8.4418167E+001	 2.0019668E-006
 8.4519096E+001	 2.1166074E-006
 8.4620140E+001	 2.1691978E-006
 8.4721306E+001	 1.9724414E-006
 8.4822601E+001	 2.1037151E-006
 8.4924004E+001	 2.1231390E-006
 8.5025536E+001	 2.0845862E-006
 8.5127190E+001	 2.0331224E-006
 8.5228966E+001	 1.9323170E-006
 8.5330856E+001	 1.9960460E-006
 8.5432877E+001	 2.2041202E-006
 8.5535019E+001	 2.0269283E-006
 8.5637276E+001	 2.2347194E-006
 8.5739662E+001	 2.1802246E-006
 8.5842171E+001	 1.9459990E-006
 8.5944794E+001	 1.9494289E-006
 8.6047546E+001	 2.1156579E-006
 8.6150421E+001	 2.2108381E-006
 8.6253418E+001	 2.1713113E-006
 8.6356537E+001	 2.1443216E-006
 8.6459785E+001	 2.2222255E-006
 8.6563148E+001	 2.1379844E-006
 8.6666641E+001	 2.2495365E-006
 8.6770256E+001	 2.2025483E-006
 8.6873993E+001	 2.2136285E-006
 8.6977852E+001	 2.1960923E-006
 8.7081841E+001	 2.2074055E-006
 8.7185951E+001	 2.2461240E-006
 8.7290184E+001	 2.3293069E-006
 8.7394547E+001	 2.2046327E-006
 8.7499031E+001	 2.3828138E-006
 8.7603638E+001	 2.1662979E-006
 8.7708374E+001	 2.1720205E-006
 8.7813232E+001	 2.3172477E-006
 8.7918221E+001	 2.2844158E-006
 8.8023331E+001	 2.2798997E-006
 8.8128563E+001	 2.1705066E-006
 8.8233932E+001	 2.2034531E-006
 8.8339417E+001	 2.2223312E-006
 8.8445030E+001	 2.1806009E-006
 8.8550774E+001	 2.3850278E-006
 8.8656639E+001	 2.4140963E-006
 8.8762634E+001	 2.3368552E-006
 8.8868752E+001	 2.2412767E-006
 8.8974998E+001	 2.2526744E-006
 8.9081375E+001	 2.3761490E-006
 8.9187874E+001	 2.2285840E-006
 8.9294502E+001	 2.4881699E-006
 8.9401260E+001	 2.2735442E-006
 8.9508141E+001	 2.5082454E-006
 8.9615150E+001	 2.3652487E-006
 8.9722290E+001	 2.5148925E-006
 8.9829559E+001	 2.3683081E-006
 8.9936958E+001	 2.3953753E-006
 9.0044479E+001	 2.4363064E-006
 9.0152130E+001	 2.3598884E-006
 9.0259918E+001	 2.5210818E-006
 9.0367828E+001	 2.5857707E-006
 9.0475861E+001	 2.5258946E-006
 9.0584030E+001	 2.6064786E-006
 9.0692329E+001	 2.5522563E-006
 9.0800758E+001	 2.4567171E-006
 9.0909317E+001	 2.4951605E-006
 9.1017998E+001	 2.5004761E-006
 9.1126816E+001	 2.7499498E-006
 9.1235764E+001	 2.7306660E-006
 9.1344841E+001	 2.4569583E-006
 9.1454048E+001	 2.6351202E-006
 9.1563385E+001	 2.5959860E-006
 9.1672852E+001	 2.5552501E-006
 9.1782455E+001	 2.7063450E-006
 9.1892181E+001	 2.5349793E-006
 9.2002045E+001	 2.5864456E-006
 9.2112038E+001	 2.6475991E-006
 9.2222160E+001	 2.6776240E-006
 9.2332420E+001	 2.5910681E-006
 9.2442810E+001	 2.6745931E-006
 9.2553329E+001	 2.7246688E-006
 9.2663979E+001	 2.7294909E-006
 9.2774765E+001	 2.6141286E-006
 9.2885681E+001	 2.7150045E-006
 9.2996735E+001	 2.7938204E-006
 9.3107910E+001	 2.6372099E-006
 9.3219231E+001	 2.7801234E-006
 9.3330673E+001	 2.7058018E-006
 9.3442261E+001	 2.7505810E-006
 9.3553970E+001	 2.7705578E-006
 9.3665825E+001	 2.8411125E-006
 9.3777802E+001	 2.9925570E-006
 9.3889923E+001	 2.8108745E-006
 9.4002167E+001	 2.7841595E-006
 9.4114555E+001	 2.8024617E-006
 9.4227074E+001	 3.0005024E-006
 9.4339729E+001	 2.9088537E-006
 9.4452515E+001	 2.9736232E-006
 9.4565437E+001	 2.9890450E-006
 9.4678497E+001	 2.8352438E-006
 9.4791687E+001	 2.8326806E-006
 9.4905014E+001	 2.9610455E-006
 9.5018478E+001	 3.0593667E-006
 9.5132080E+001	 2.9236892E-006
 9.5245811E+001	 2.9980699E-006
 9.5359688E+001	 3.0722028E-006
 9.5473694E+001	 3.0145598E-006
 9.5587837E+001	 3.0997769E-006
 9.5702118E+001	 2.9890562E-006
 9.5816528E+001	 3.1662898E-006
 9.5931084E+001	 3.1023721E-006
 9.6045776E+001	 3.0152053E-006
 9.6160606E+001	 3.0183037E-006
 9.6275566E+001	 3.1571867E-006
 9.6390671E+001	 3.0348442E-006
 9.6505913E+001	 3.1297172E-006
 9.6621284E+001	 3.2934670E-006
 9.6736801E+001	 3.1317099E-006
 9.6852455E+001	 3.1986167E-006
 9.6968246E+001	 3.1330112E-006
 9.7084175E+001	 3.3398817E-006
 9.7200249E+001	 3.2673199E-006
 9.7316452E+001	 3.3209890E-006
 9.7432800E+001	 3.3736956E-006
 9.7549286E+001	 3.3492865E-006
 9.7665916E+001	 3.4486723E-006
 9.7782677E+001	 3.3040769E-006
 9.7899582E+001	 3.4971613E-006
 9.8016624E+001	 3.4921525E-006
 9.8133812E+001	 3.4653881E-006
 9.8251137E+001	 3.4131253E-006
 9.8368599E+001	 3.4163997E-006
 9.8486198E+001	 3.4343834E-006
 9.8603951E+001	 3.4276636E-006
 9.8721832E+001	 3.4943016E-006
 9.8839859E+001	 3.5588898E-006
 9.8958031E+001	 3.5763069E-006
 9.9076340E+001	 3.6664460E-006
 9.9194786E+001	 3.6871484E-006
 9.9313377E+001	 3.6241127E-006
 9.9432114E+001	 3.6829583E-006
 9.9550987E+001	 3.7903797E-006
 9.9670006E+001	 3.7316825E-006
 9.9789169E+001	 3.6997078E-006
 9.9908470E+001	 3.6023537E-006
 1.0002792E+002	 3.8247931E-006
 1.0014751E+002	 3.8230564E-006
 1.0026723E+002	 3.8255807E-006
 1.0038711E+002	 3.7327422E-006
 1.0050713E+002	 3.7926864E-006
 1.0062729E+002	 3.7903649E-006
 1.0074760E+002	 3.9091819E-006
 1.0086804E+002	 3.8599169E-006
 1.0098864E+002	 3.9195083E-006
 1.0110938E+002	 3.9457141E-006
 1.0123026E+002	 4.0860373E-006
 1.0135128E+002	 3.9948959E-006
 1.0147245E+002	 4.0471350E-006
 1.0159377E+002	 4.0481091E-006
 1.0171523E+002	 4.1248090E-006
 1.0183683E+002	 4.1854059E-006
 1.0195859E+002	 4.1619815E-006
 1.0208048E+002	 4.2246897E-006
 1.0220252E+002	 4.3645846E-006
 1.0232471E+002	 4.1154867E-006
 1.0244704E+002	 4.2346710E-006
 1.0256953E+002	 4.2856923E-006
 1.0269215E+002	 4.2521078E-006
 1.0281493E+002	 4.2561842E-006
 1.0293784E+002	 4.4033495E-006
 1.0306091E+002	 4.5566935E-006
 1.0318413E+002	 4.4827639E-006
 1.0330749E+002	 4.5561742E-006
 1.0343100E+002	 4.5084666E-006
 1.0355466E+002	 4.3808191E-006
 1.0367846E+002	 4.5608904E-006
 1.0380241E+002	 4.5627635E-006
 1.0392651E+002	 4.6231303E-006
 1.0405077E+002	 4.6398827E-006
 1.0417516E+002	 4.6034065E-006
 1.0429971E+002	 4.7325743E-006
 1.0442441E+002	 4.7293188E-006
 1.0454925E+002	 4.7737385E-006
 1.0467424E+002	 4.8421530E-006
 1.0479939E+002	 4.7530407E-006
 1.0492467E+002	 4.9596792E-006
 1.0505013E+002	 5.0570352E-006
 1.0517571E+002	 4.8608445E-006
 1.0530146E+002	 4.9588134E-006
 1.0542735E+002	 4.9030800E-006
 1.0555339E+002	 5.0139292E-006
 1.0567959E+002	 4.9147898E-006
 1.0580593E+002	 4.9652635E-006
 1.0593243E+002	 5.0231147E-006
 1.0605907E+002	 5.1056477E-006
 1.0618587E+002	 5.0436806E-006
 1.0631283E+002	 5.2836649E-006
 1.0643993E+002	 5.2537030E-006
 1.0656718E+002	 5.1781471E-006
 1.0669459E+002	 5.2160990E-006
 1.0682215E+002	 5.2931923E-006
 1.0694986E+002	 5.1512707E-006
 1.0707772E+002	 5.2653563E-006
 1.0720574E+002	 5.3957147E-006
 1.0733391E+002	 5.3800181E-006
 1.0746223E+002	 5.3988679E-006
 1.0759071E+002	 5.5311912E-006
 1.0771934E+002	 5.4728216E-006
 1.0784812E+002	 5.5886135E-006
 1.0797706E+002	 5.4977181E-006
 1.0810616E+002	 5.5527416E-006
 1.0823540E+002	 5.6430777E-006
 1.0836480E+002	 5.6253284E-006
 1.0849435E+002	 5.6272952E-006
 1.0862407E+002	 5.6073309E-006
 1.0875393E+002	 5.7407960E-006
 1.0888395E+002	 5.6596559E-006
 1.0901413E+002	 5.6921112E-006
 1.0914446E+002	 5.7040393E-006
 1.0927495E+002	 5.6224817E-006
 1.0940559E+002	 5.7911457E-006
 1.0953639E+002	 5.8929872E-006
 1.0966735E+002	 5.6527965E-006
 1.0979846E+002	 5.7945867E-006
 1.0992973E+002	 5.7169036E-006
 1.1006116E+002	 5.8560595E-006
 1.1019274E+002	 5.8555997E-006
 1.1032448E+002	 5.7853222E-006
 1.1045638E+002	 5.8195660E-006
 1.1058843E+002	 5.8651594E-006
 1.1072065E+002	 5.8544888E-006
 1.1085302E+002	 5.7988595E-006
 1.1098555E+002	 5.8494584E-006
 1.1111824E+002	 5.9556805E-006
 1.1125109E+002	 5.8451383E-006
 1.1138409E+002	 5.7592133E-006
 1.1151726E+002	 5.7619654E-006
 1.1165058E+002	 5.8638534E-006
 1.1178407E+002	 5.7577063E-006
 1.1191771E+002	 5.8555224E-006
 1.1205151E+002	 5.7485636E-006
 1.1218548E+002	 5.7925477E-006
 1.1231960E+002	 5.8280229E-006
 1.1245389E+002	 5.7760149E-006
 1.1258833E+002	 5.7230000E-006
 1.1272293E+002	 5.7494440E-006
 1.1285770E+002	 5.7927691E-006
 1.1299263E+002	 5.7193438E-006
 1.1312772E+002	 5.8261608E-006
 1.1326296E+002	 5.6879749E-006
 1.1339838E+002	 5.7883990E-006
 1.1353395E+002	 5.6861195E-006
 1.1366969E+002	 5.6730223E-006
 1.1380558E+002	 5.6457889E-006
 1.1394164E+002	 5.5619989E-006
 1.1407787E+002	 5.5586829E-006
 1.1421425E+002	 5.5039764E-006
 1.1435080E+002	 5.5643027E-006
 1.1448751E+002	 5.5461901E-006
 1.1462439E+002	 5.4590955E-006
 1.1476143E+002	 5.4825618E-006
 1.1489863E+002	 5.4522816E-006
 1.1503600E+002	 5.3691433E-006
 1.1517353E+002	 5.3536223E-006
 1.1531123E+002	 5.3260082E-006
 1.1544908E+002	 5.3961999E-006
 1.1558711E+002	 5.3029480E-006
 1.1572530E+002	 5.2008149E-006
 1.1586366E+002	 5.2903279E-006
 1.1600217E+002	 5.2389178E-006
 1.1614086E+002	 5.2170813E-006
 1.1627972E+002	 5.1943985E-006
 1.1641873E+002	 5.1858374E-006
 1.1655791E+002	 4.9996847E-006
 1.1669727E+002	 5.1486891E-006
 1.1683678E+002	 5.0602252E-006
 1.1697647E+002	 5.0001267E-006
 1.1711632E+002	 4.9233126E-006
 1.1725634E+002	 4.9374994E-006
 1.1739652E+002	 4.8190759E-006
 1.1753688E+002	 4.8266943E-006
 1.1767740E+002	 4.8609872E-006
 1.1781808E+002	 4.8000261E-006
 1.1795895E+002	 4.8754632E-006
 1.1809997E+002	 4.7878502E-006
 1.1824117E+002	 4.6478785E-006
 1.1838253E+002	 4.6607938E-006
 1.1852406E+002	 4.7364642E-006
 1.1866576E+002	 4.7240987E-006
 1.1880763E+002	 4.6772225E-006
 1.1894968E+002	 4.5501988E-006
 1.1909188E+002	 4.5394313E-006
 1.1923427E+002	 4.5660663E-006
 1.1937682E+002	 4.5042116E-006
 1.1951954E+002	 4.3754135E-006
 1.1966243E+002	 4.4592707E-006
 1.1980549E+002	 4.3177715E-006
 1.1994872E+002	 4.3611731E-006
 1.2009212E+002	 4.3585169E-006
 1.2023570E+002	 4.2180413E-006
 1.2037946E+002	 4.2149954E-006
 1.2052337E+002	 4.2417723E-006
 1.2066747E+002	 4.1974095E-006
 1.2081173E+002	 4.3068444E-006
 1.2095616E+002	 4.0872719E-006
 1.2110078E+002	 4.1312060E-006
 1.2124555E+002	 4.1320282E-006
 1.2139051E+002	 3.9371962E-006
 1.2153564E+002	 3.9112037E-006
 1.2168094E+002	 3.9353922E-006
 1.2182642E+002	 4.0171326E-006
 1.2197207E+002	 3.9928591E-006
 1.2211789E+002	 3.8343760E-006
 1.2226389E+002	 3.8154394E-006
 1.2241006E+002	 3.8026590E-006
 1.2255640E+002	 3.8303178E-006
 1.2270293E+002	 3.7113168E-006
 1.2284962E+002	 3.6807483E-006
 1.2299650E+002	 3.7560499E-006
 1.2314355E+002	 3.7622990E-006
 1.2329077E+002	 3.7023044E-006
 1.2343817E+002	 3.6427657E-006
 1.2358575E+002	 3.5895750E-006
 1.2373351E+002	 3.6743052E-006
 1.2388143E+002	 3.5486778E-006
 1.2402954E+002	 3.5373355E-006
 1.2417782E+002	 3.4507000E-006
 1.2432628E+002	 3.5434455E-006
 1.2447492E+002	 3.4663524E-006
 1.2462373E+002	 3.5500336E-006
 1.2477273E+002	 3.3921847E-006
 1.2492191E+002	 3.4890577E-006
 1.2507125E+002	 3.4635921E-006
 1.2522078E+002	 3.3994174E-006
 1.2537049E+002	 3.2820549E-006
 1.2552038E+002	 3.2479752E-006
 1.2567044E+002	 3.3214931E-006
 1.2582069E+002	 3.2514861E-006
 1.2597112E+002	 3.3491508E-006
 1.2612172E+002	 3.2270866E-006
 1.2627250E+002	 3.1698212E-006
 1.2642347E+002	 3.2191340E-006
 1.2657462E+002	 3.1737809E-006
 1.2672594E+002	 3.1641896E-006
 1.2687745E+002	 3.2210583E-006
 1.2702914E+002	 3.0740064E-006
 1.2718101E+002	 3.2160222E-006
 1.2733305E+002	 2.9912958E-006
 1.2748529E+002	 3.0730755E-006
 1.2763770E+002	 3.1436387E-006
 1.2779030E+002	 3.0679350E-006
 1.2794308E+002	 2.8916970E-006
 1.2809604E+002	 2.9131220E-006
 1.2824919E+002	 3.0292142E-006
 1.2840251E+002	 3.0402246E-006
 1.2855603E+002	 2.9103096E-006
 1.2870972E+002	 3.0483902E-006
 1.2886360E+002	 2.9410382E-006
 1.2901767E+002	 2.7951601E-006
 1.2917191E+002	 2.8382478E-006
 1.2932634E+002	 2.8870036E-006
 1.2948096E+002	 2.8571269E-006
 1.2963576E+002	 2.7671731E-006
 1.2979074E+002	 2.8838865E-006
 1.2994592E+002	 2.8693075E-006
 1.3010127E+002	 2.8439222E-006
 1.3025682E+002	 2.7330327E-006
 1.3041255E+002	 2.8027566E-006
 1.3056847E+002	 2.7100850E-006
 1.3072456E+002	 2.8148415E-006
 1.3088084E+002	 2.6905377E-006
 1.3103732E+002	 2.7361800E-006
 1.3119398E+002	 2.7259043E-006
 1.3135083E+002	 2.6256273E-006
 1.3150787E+002	 2.6170139E-006
 1.3166510E+002	 2.5773063E-006
 1.3182251E+002	 2.6691241E-006
 1.3198010E+002	 2.6242678E-006
 1.3213789E+002	 2.6723487E-006
 1.3229587E+002	 2.6282482E-006
 1.3245404E+002	 2.5373554E-006
 1.3261240E+002	 2.5146251E-006
 1.3277094E+002	 2.5519864E-006
 1.3292967E+002	 2.5111226E-006
 1.3308859E+002	 2.5357308E-006
 1.3324771E+002	 2.5615504E-006
 1.3340701E+002	 2.5343711E-006
 1.3356651E+002	 2.4036367E-006
 1.3372620E+002	 2.4995745E-006
 1.3388608E+002	 2.3976536E-006
 1.3404614E+002	 2.3539314E-006
 1.3420641E+002	 2.4660978E-006
 1.3436685E+002	 2.3481068E-006
 1.3452750E+002	 2.4263220E-006
 1.3468832E+002	 2.4260673E-006
 1.3484935E+002	 2.4064063E-006
 1.3501057E+002	 2.3447296E-006
 1.3517198E+002	 2.2817512E-006
 1.3533359E+002	 2.3150149E-006
 1.3549539E+002	 2.2554179E-006
 1.3565738E+002	 2.3556986E-006
 1.3581956E+002	 2.3209316E-006
 1.3598195E+002	 2.2643860E-006
 1.3614452E+002	 2.3259552E-006
 1.3630728E+002	 2.3590778E-006
 1.3647025E+002	 2.2773750E-006
 1.3663341E+002	 2.2237630E-006
 1.3679675E+002	 2.2078325E-006
 1.3696030E+002	 2.2365102E-006
 1.3712404E+002	 2.3014720E-006
 1.3728798E+002	 2.2399870E-006
 1.3745212E+002	 2.2446791E-006
 1.3761646E+002	 2.1550477E-006
 1.3778098E+002	 2.2444590E-006
 1.3794569E+002	 2.1789576E-006
 1.3811063E+002	 2.2307249E-006
 1.3827574E+002	 2.1269441E-006
 1.3844106E+002	 2.1637325E-006
 1.3860657E+002	 2.0874229E-006
 1.3877228E+002	 2.2387749E-006
 1.3893819E+002	 2.1123628E-006
 1.3910429E+002	 2.1512819E-006
 1.3927060E+002	 2.0418665E-006
 1.3943710E+002	 2.0822479E-006
 1.3960381E+002	 2.0972395E-006
 1.3977071E+002	 2.0325294E-006
 1.3993782E+002	 2.1361548E-006
 1.4010512E+002	 2.1233625E-006
 1.4027263E+002	 2.0569396E-006
 1.4044032E+002	 2.0251787E-006
 1.4060823E+002	 2.0035698E-006
 1.4077634E+002	 1.9763836E-006
 1.4094464E+002	 1.9942916E-006
 1.4111314E+002	 1.9307563E-006
 1.4128185E+002	 2.0273721E-006
 1.4145076E+002	 1.9741146E-006
 1.4161987E+002	 1.9694396E-006
 1.4178918E+002	 2.0118750E-006
 1.4195869E+002	 1.9750657E-006
 1.4212842E+002	 2.0103564E-006
 1.4229834E+002	 2.0216107E-006
 1.4246846E+002	 1.9278450E-006
 1.4263879E+002	 1.9833703E-006
 1.4280933E+002	 1.9483002E-006
 1.4298006E+002	 1.9349247E-006
 1.4315100E+002	 1.9423762E-006
 1.4332214E+002	 1.9419904E-006
 1.4349350E+002	 1.8875061E-006
 1.4366505E+002	 1.8770099E-006
 1.4383681E+002	 1.8970812E-006
 1.4400877E+002	 1.9548072E-006
 1.4418094E+002	 1.8374006E-006
 1.4435332E+002	 1.7956648E-006
 1.4452589E+002	 1.8900660E-006
 1.4469868E+002	 1.9135393E-006
 1.4487167E+002	 1.8555194E-006
 1.4504488E+002	 1.7787696E-006
 1.4521829E+002	 1.8698975E-006
 1.4539191E+002	 1.7416916E-006
 1.4556573E+002	 1.7811728E-006
 1.4573976E+002	 1.8096592E-006
 1.4591400E+002	 1.8476301E-006
 1.4608844E+002	 1.8196349E-006
 1.4626311E+002	 1.7509301E-006
 1.4643797E+002	 1.7809289E-006
 1.4661304E+002	 1.8276145E-006
 1.4678833E+002	 1.8446976E-006
 1.4696382E+002	 1.7922997E-006
 1.4713953E+002	 1.7483110E-006
 1.4731543E+002	 1.7371516E-006
 1.4749156E+002	 1.7583905E-006
 1.4766789E+002	 1.8466161E-006
 1.4784444E+002	 1.8614649E-006
 1.4802119E+002	 1.7623166E-006
 1.4819815E+002	 1.7395683E-006
 1.4837534E+002	 1.6731387E-006
 1.4855272E+002	 1.6933634E-006
 1.4873033E+002	 1.6683528E-006
 1.4890814E+002	 1.6339146E-006
 1.4908617E+002	 1.6800543E-006
 1.4926440E+002	 1.6842108E-006
 1.4944286E+002	 1.7375306E-006
 1.4962152E+002	 1.7208635E-006
 1.4980042E+002	 1.6430085E-006
 1.4997951E+002	 1.6509717E-006
 1.5015881E+002	 1.7309278E-006
 1.5033833E+002	 1.7194238E-006
 1.5051807E+002	 1.7267317E-006
 1.5069801E+002	 1.6034968E-006
 1.5087819E+002	 1.6718902E-006
 1.5105856E+002	 1.6934606E-006
 1.5123917E+002	 1.6918035E-006
 1.5141998E+002	 1.6373633E-006
 1.5160101E+002	 1.6191268E-006
 1.5178226E+002	 1.6580664E-006
 1.5196371E+002	 1.6507327E-006
 1.5214540E+002	 1.6321633E-006
 1.5232730E+002	 1.6681189E-006
 1.5250941E+002	 1.6343637E-006
 1.5269174E+002	 1.6059469E-006
 1.5287430E+002	 1.5620934E-006
 1.5305707E+002	 1.5376039E-006
 1.5324005E+002	 1.5559626E-006
 1.5342326E+002	 1.5847312E-006
 1.5360669E+002	 1.6409822E-006
 1.5379033E+002	 1.5552990E-006
 1.5397420E+002	 1.5681770E-006
 1.5415828E+002	 1.5760415E-006
 1.5434258E+002	 1.5480548E-006
 1.5452710E+002	 1.5891191E-006
 1.5471185E+002	 1.6367889E-006
 1.5489682E+002	 1.5625836E-006
 1.5508200E+002	 1.6560618E-006
 1.5526741E+002	 1.6174801E-006
 1.5545303E+002	 1.6010982E-006
 1.5563889E+002	 1.4949723E-006
 1.5582497E+002	 1.5223969E-006
 1.5601126E+002	 1.5721585E-006
