 7.6630943E+001	 3.8819344E-006
 7.6722557E+001	 3.9583238E-006
 7.6814285E+001	 4.1274948E-006
 7.6906120E+001	 4.2152301E-006
 7.6998062E+001	 4.1601593E-006
 7.7090118E+001	 4.0601149E-006
 7.7182289E+001	 4.3256141E-006
 7.7274559E+001	 4.2221618E-006
 7.7366943E+001	 4.5322295E-006
 7.7459442E+001	 4.4672502E-006
 7.7552048E+001	 4.3360114E-006
 7.7644768E+001	 4.3519340E-006
 7.7737595E+001	 4.3946911E-006
 7.7830536E+001	 4.5571046E-006
 7.7923584E+001	 4.5786014E-006
 7.8016747E+001	 4.6728674E-006
 7.8110016E+001	 4.6158957E-006
 7.8203400E+001	 4.6575278E-006
 7.8296898E+001	 4.6000373E-006
 7.8390503E+001	 4.6642535E-006
 7.8484230E+001	 4.8768011E-006
 7.8578056E+001	 4.7350231E-006
 7.8672005E+001	 4.9438527E-006
 7.8766060E+001	 4.8719312E-006
 7.8860229E+001	 5.0443255E-006
 7.8954506E+001	 4.9947257E-006
 7.9048904E+001	 4.9927771E-006
 7.9143410E+001	 5.1411826E-006
 7.9238029E+001	 5.1678403E-006
 7.9332764E+001	 5.1563411E-006
 7.9427612E+001	 5.2887135E-006
 7.9522568E+001	 5.2561568E-006
 7.9617645E+001	 5.3322051E-006
 7.9712830E+001	 5.3715439E-006
 7.9808128E+001	 5.6492913E-006
 7.9903542E+001	 5.4839797E-006
 7.9999069E+001	 5.4909924E-006
 8.0094719E+001	 5.5666051E-006
 8.0190475E+001	 5.8321634E-006
 8.0286346E+001	 5.6380345E-006
 8.0382332E+001	 5.8593928E-006
 8.0478432E+001	 5.7998122E-006
 8.0574646E+001	 5.8694227E-006
 8.0670982E+001	 5.8966943E-006
 8.0767426E+001	 6.0878097E-006
 8.0863983E+001	 6.1226078E-006
 8.0960663E+001	 6.2190406E-006
 8.1057457E+001	 6.2872527E-006
 8.1154366E+001	 6.1803016E-006
 8.1251389E+001	 6.3362991E-006
 8.1348526E+001	 6.1969668E-006
 8.1445786E+001	 6.2924937E-006
 8.1543159E+001	 6.4213641E-006
 8.1640648E+001	 6.5374406E-006
 8.1738251E+001	 6.5264558E-006
 8.1835976E+001	 6.7253686E-006
 8.1933815E+001	 6.7795017E-006
 8.2031769E+001	 6.8547520E-006
 8.2129845E+001	 6.7522183E-006
 8.2228035E+001	 6.9737048E-006
 8.2326340E+001	 6.9823036E-006
 8.2424767E+001	 7.0693154E-006
 8.2523308E+001	 7.0518317E-006
 8.2621971E+001	 7.0379219E-006
 8.2720749E+001	 7.0697970E-006
 8.2819641E+001	 7.1824957E-006
 8.2918655E+001	 7.3549095E-006
 8.3017792E+001	 7.2466955E-006
 8.3117043E+001	 7.4848886E-006
 8.3216415E+001	 7.4823065E-006
 8.3315903E+001	 7.6676670E-006
 8.3415512E+001	 7.5882090E-006
 8.3515236E+001	 7.5611456E-006
 8.3615089E+001	 7.6217425E-006
 8.3715050E+001	 7.5582352E-006
 8.3815140E+001	 7.6769857E-006
 8.3915344E+001	 7.7195537E-006
 8.4015671E+001	 7.7282411E-006
 8.4116112E+001	 7.8107141E-006
 8.4216675E+001	 7.9238762E-006
 8.4317360E+001	 8.0959817E-006
 8.4418167E+001	 7.9275851E-006
 8.4519096E+001	 7.9973606E-006
 8.4620140E+001	 8.2501101E-006
 8.4721306E+001	 8.2205606E-006
 8.4822601E+001	 8.1979188E-006
 8.4924004E+001	 7.9204801E-006
 8.5025536E+001	 7.9023912E-006
 8.5127190E+001	 8.0892987E-006
 8.5228966E+001	 8.0699438E-006
 8.5330856E+001	 8.1896515E-006
 8.5432877E+001	 8.1582048E-006
 8.5535019E+001	 8.1692160E-006
 8.5637276E+001	 8.2059523E-006
 8.5739662E+001	 8.2061160E-006
 8.5842171E+001	 8.0725922E-006
 8.5944794E+001	 8.1470353E-006
 8.6047546E+001	 8.0445843E-006
 8.6150421E+001	 7.9096289E-006
 8.6253418E+001	 8.0523241E-006
 8.6356537E+001	 8.0106793E-006
 8.6459785E+001	 7.9377787E-006
 8.6563148E+001	 7.9731726E-006
 8.6666641E+001	 7.7814620E-006
 8.6770256E+001	 7.7395680E-006
 8.6873993E+001	 7.5911694E-006
 8.6977852E+001	 7.6807701E-006
 8.7081841E+001	 7.6408796E-006
 8.7185951E+001	 7.6532124E-006
 8.7290184E+001	 7.6710849E-006
 8.7394547E+001	 7.7017248E-006
 8.7499031E+001	 7.5584035E-006
 8.7603638E+001	 7.5078055E-006
 8.7708374E+001	 7.2635949E-006
 8.7813232E+001	 7.2136918E-006
 8.7918221E+001	 7.1474028E-006
 8.8023331E+001	 7.1839722E-006
 8.8128563E+001	 7.0024680E-006
 8.8233932E+001	 7.0220040E-006
 8.8339417E+001	 6.9561938E-006
 8.8445030E+001	 7.0093256E-006
 8.8550774E+001	 6.9366160E-006
 8.8656639E+001	 6.8860395E-006
 8.8762634E+001	 6.6284929E-006
 8.8868752E+001	 6.6155308E-006
 8.8974998E+001	 6.5101854E-006
 8.9081375E+001	 6.4885212E-006
 8.9187874E+001	 6.2529821E-006
 8.9294502E+001	 6.2460072E-006
 8.9401260E+001	 6.3572402E-006
 8.9508141E+001	 6.3490593E-006
 8.9615150E+001	 6.0495436E-006
 8.9722290E+001	 6.2118929E-006
 8.9829559E+001	 6.1619539E-006
 8.9936958E+001	 6.0094130E-006
 9.0044479E+001	 5.8291498E-006
 9.0152130E+001	 5.8578789E-006
 9.0259918E+001	 5.8812461E-006
 9.0367828E+001	 5.7312700E-006
 9.0475861E+001	 5.5431069E-006
 9.0584030E+001	 5.7277280E-006
 9.0692329E+001	 5.5337714E-006
 9.0800758E+001	 5.6065960E-006
 9.0909317E+001	 5.5127766E-006
 9.1017998E+001	 5.4516977E-006
 9.1126816E+001	 5.3467984E-006
 9.1235764E+001	 5.1902166E-006
 9.1344841E+001	 5.0979670E-006
 9.1454048E+001	 5.1806896E-006
 9.1563385E+001	 5.1492243E-006
 9.1672852E+001	 5.0516123E-006
 9.1782455E+001	 5.1407505E-006
 9.1892181E+001	 4.8911666E-006
 9.2002045E+001	 4.8643337E-006
 9.2112038E+001	 4.6487794E-006
 9.2222160E+001	 4.9198597E-006
 9.2332420E+001	 4.7690296E-006
 9.2442810E+001	 4.7146082E-006
 9.2553329E+001	 4.6706205E-006
 9.2663979E+001	 4.5562597E-006
 9.2774765E+001	 4.7958952E-006
 9.2885681E+001	 4.3773657E-006
 9.2996735E+001	 4.4163121E-006
 9.3107910E+001	 4.3537084E-006
 9.3219231E+001	 4.5055617E-006
 9.3330673E+001	 4.4380486E-006
 9.3442261E+001	 4.4364701E-006
 9.3553970E+001	 4.1384355E-006
 9.3665825E+001	 4.2529864E-006
 9.3777802E+001	 4.0060090E-006
 9.3889923E+001	 4.0649074E-006
 9.4002167E+001	 4.1779467E-006
 9.4114555E+001	 4.0788022E-006
 9.4227074E+001	 3.8639714E-006
 9.4339729E+001	 3.9255387E-006
 9.4452515E+001	 4.0288674E-006
 9.4565437E+001	 3.9046704E-006
 9.4678497E+001	 3.8852781E-006
 9.4791687E+001	 3.7746411E-006
 9.4905014E+001	 3.8858229E-006
 9.5018478E+001	 3.6899978E-006
 9.5132080E+001	 3.7438833E-006
 9.5245811E+001	 3.8071678E-006
 9.5359688E+001	 3.7076063E-006
 9.5473694E+001	 3.5294381E-006
 9.5587837E+001	 3.5970738E-006
 9.5702118E+001	 3.6624538E-006
 9.5816528E+001	 3.6395772E-006
 9.5931084E+001	 3.4466991E-006
 9.6045776E+001	 3.4885798E-006
 9.6160606E+001	 3.3617612E-006
 9.6275566E+001	 3.5842836E-006
 9.6390671E+001	 3.3998326E-006
 9.6505913E+001	 3.3394429E-006
 9.6621284E+001	 3.2763207E-006
 9.6736801E+001	 3.4272418E-006
 9.6852455E+001	 3.3439180E-006
 9.6968246E+001	 3.4372038E-006
 9.7084175E+001	 3.2430571E-006
 9.7200249E+001	 3.1171792E-006
 9.7316452E+001	 3.2250364E-006
 9.7432800E+001	 3.1626894E-006
 9.7549286E+001	 3.0959322E-006
 9.7665916E+001	 3.3246129E-006
 9.7782677E+001	 3.1362515E-006
 9.7899582E+001	 3.0436461E-006
 9.8016624E+001	 3.1034397E-006
 9.8133812E+001	 2.9502787E-006
 9.8251137E+001	 2.9968326E-006
 9.8368599E+001	 2.9018502E-006
 9.8486198E+001	 2.9786413E-006
 9.8603951E+001	 3.1471100E-006
 9.8721832E+001	 3.0521544E-006
 9.8839859E+001	 3.0436061E-006
 9.8958031E+001	 3.0370461E-006
 9.9076340E+001	 2.9179564E-006
 9.9194786E+001	 2.8532577E-006
 9.9313377E+001	 2.8818597E-006
 9.9432114E+001	 2.8262291E-006
 9.9550987E+001	 2.8169468E-006
 9.9670006E+001	 2.7221506E-006
 9.9789169E+001	 2.8095360E-006
 9.9908470E+001	 2.8606482E-006
 1.0002792E+002	 2.7249187E-006
 1.0014751E+002	 2.6989665E-006
 1.0026723E+002	 2.6529040E-006
 1.0038711E+002	 2.7329547E-006
 1.0050713E+002	 2.7782071E-006
 1.0062729E+002	 2.6807120E-006
 1.0074760E+002	 2.7799354E-006
 1.0086804E+002	 2.6765913E-006
 1.0098864E+002	 2.6533673E-006
 1.0110938E+002	 2.7103592E-006
 1.0123026E+002	 2.6256093E-006
 1.0135128E+002	 2.5934237E-006
 1.0147245E+002	 2.4912033E-006
 1.0159377E+002	 2.5005106E-006
 1.0171523E+002	 2.4866433E-006
 1.0183683E+002	 2.3752352E-006
 1.0195859E+002	 2.3180990E-006
 1.0208048E+002	 2.3606822E-006
 1.0220252E+002	 2.5031973E-006
 1.0232471E+002	 2.5329646E-006
 1.0244704E+002	 2.5135141E-006
 1.0256953E+002	 2.4751284E-006
 1.0269215E+002	 2.3578411E-006
 1.0281493E+002	 2.3409239E-006
 1.0293784E+002	 2.2361155E-006
 1.0306091E+002	 2.2138825E-006
 1.0318413E+002	 2.4447882E-006
 1.0330749E+002	 2.3936216E-006
 1.0343100E+002	 2.4287574E-006
 1.0355466E+002	 2.3795249E-006
 1.0367846E+002	 2.1960088E-006
 1.0380241E+002	 2.2950312E-006
 1.0392651E+002	 2.2597644E-006
 1.0405077E+002	 2.4948947E-006
 1.0417516E+002	 2.1413016E-006
 1.0429971E+002	 2.1113583E-006
 1.0442441E+002	 2.1832370E-006
 1.0454925E+002	 2.2654244E-006
 1.0467424E+002	 2.2575796E-006
 1.0479939E+002	 2.1773690E-006
 1.0492467E+002	 2.0888117E-006
 1.0505013E+002	 2.1817173E-006
 1.0517571E+002	 2.2076226E-006
 1.0530146E+002	 2.1703734E-006
 1.0542735E+002	 2.0623875E-006
 1.0555339E+002	 2.3054331E-006
 1.0567959E+002	 2.2441059E-006
 1.0580593E+002	 2.0757752E-006
 1.0593243E+002	 2.0610987E-006
 1.0605907E+002	 2.2049192E-006
 1.0618587E+002	 1.9862582E-006
 1.0631283E+002	 2.0407801E-006
 1.0643993E+002	 2.1384403E-006
 1.0656718E+002	 1.9483091E-006
 1.0669459E+002	 1.9949427E-006
 1.0682215E+002	 2.1283765E-006
 1.0694986E+002	 2.0688406E-006
 1.0707772E+002	 2.0218188E-006
 1.0720574E+002	 2.0096757E-006
 1.0733391E+002	 2.0332316E-006
 1.0746223E+002	 2.0065090E-006
 1.0759071E+002	 1.9845465E-006
 1.0771934E+002	 2.0513974E-006
 1.0784812E+002	 1.9884176E-006
 1.0797706E+002	 1.9036598E-006
 1.0810616E+002	 1.9096317E-006
 1.0823540E+002	 1.8541872E-006
 1.0836480E+002	 1.9054080E-006
 1.0849435E+002	 1.9659458E-006
 1.0862407E+002	 1.8334309E-006
 1.0875393E+002	 1.9403526E-006
 1.0888395E+002	 1.8265816E-006
 1.0901413E+002	 1.9118131E-006
 1.0914446E+002	 1.9111817E-006
 1.0927495E+002	 1.9110435E-006
 1.0940559E+002	 1.7661220E-006
 1.0953639E+002	 1.9731942E-006
 1.0966735E+002	 1.7753958E-006
 1.0979846E+002	 1.9287722E-006
 1.0992973E+002	 1.8466122E-006
 1.1006116E+002	 1.8305275E-006
 1.1019274E+002	 1.7609268E-006
 1.1032448E+002	 1.7872263E-006
 1.1045638E+002	 1.7268477E-006
 1.1058843E+002	 1.8079535E-006
 1.1072065E+002	 1.7338602E-006
 1.1085302E+002	 1.8838232E-006
 1.1098555E+002	 1.6837323E-006
 1.1111824E+002	 1.8235443E-006
 1.1125109E+002	 1.8089634E-006
 1.1138409E+002	 1.5716005E-006
 1.1151726E+002	 1.8020793E-006
 1.1165058E+002	 1.7124106E-006
 1.1178407E+002	 1.7411040E-006
 1.1191771E+002	 1.6774117E-006
 1.1205151E+002	 1.6517238E-006
 1.1218548E+002	 1.7196659E-006
 1.1231960E+002	 1.6373755E-006
 1.1245389E+002	 1.6987708E-006
 1.1258833E+002	 1.7322438E-006
 1.1272293E+002	 1.6931299E-006
 1.1285770E+002	 1.7279706E-006
 1.1299263E+002	 1.6780267E-006
 1.1312772E+002	 1.6440251E-006
 1.1326296E+002	 1.7048491E-006
 1.1339838E+002	 1.5921088E-006
 1.1353395E+002	 1.6576615E-006
 1.1366969E+002	 1.6160368E-006
 1.1380558E+002	 1.7923356E-006
 1.1394164E+002	 1.6245483E-006
 1.1407787E+002	 1.6181626E-006
 1.1421425E+002	 1.7291387E-006
 1.1435080E+002	 1.6441732E-006
 1.1448751E+002	 1.6173453E-006
 1.1462439E+002	 1.6448955E-006
 1.1476143E+002	 1.5478223E-006
 1.1489863E+002	 1.6008469E-006
 1.1503600E+002	 1.6065301E-006
 1.1517353E+002	 1.6663029E-006
 1.1531123E+002	 1.6759797E-006
 1.1544908E+002	 1.7208802E-006
 1.1558711E+002	 1.6109635E-006
 1.1572530E+002	 1.6282577E-006
 1.1586366E+002	 1.4674524E-006
 1.1600217E+002	 1.5772056E-006
 1.1614086E+002	 1.6504075E-006
 1.1627972E+002	 1.5043216E-006
 1.1641873E+002	 1.4842558E-006
 1.1655791E+002	 1.4857128E-006
 1.1669727E+002	 1.5128211E-006
 1.1683678E+002	 1.4772596E-006
 1.1697647E+002	 1.6271720E-006
 1.1711632E+002	 1.6179367E-006
 1.1725634E+002	 1.5103335E-006
 1.1739652E+002	 1.5849832E-006
 1.1753688E+002	 1.5961704E-006
 1.1767740E+002	 1.4837499E-006
 1.1781808E+002	 1.4822496E-006
 1.1795895E+002	 1.4709326E-006
 1.1809997E+002	 1.4381980E-006
 1.1824117E+002	 1.5028652E-006
 1.1838253E+002	 1.4973189E-006
 1.1852406E+002	 1.5191703E-006
 1.1866576E+002	 1.5505341E-006
 1.1880763E+002	 1.4809020E-006
 1.1894968E+002	 1.5095897E-006
 1.1909188E+002	 1.5555804E-006
 1.1923427E+002	 1.4811782E-006
 1.1937682E+002	 1.4954779E-006
 1.1951954E+002	 1.5112164E-006
 1.1966243E+002	 1.5548364E-006
 1.1980549E+002	 1.5459165E-006
 1.1994872E+002	 1.4595131E-006
 1.2009212E+002	 1.5418992E-006
 1.2023570E+002	 1.5124771E-006
 1.2037946E+002	 1.5139734E-006
 1.2052337E+002	 1.4236184E-006
 1.2066747E+002	 1.4199734E-006
 1.2081173E+002	 1.4019364E-006
 1.2095616E+002	 1.3632117E-006
 1.2110078E+002	 1.3852383E-006
 1.2124555E+002	 1.4888822E-006
 1.2139051E+002	 1.4220810E-006
 1.2153564E+002	 1.4573315E-006
 1.2168094E+002	 1.3954943E-006
 1.2182642E+002	 1.4795095E-006
 1.2197207E+002	 1.3364642E-006
 1.2211789E+002	 1.3950585E-006
 1.2226389E+002	 1.3967153E-006
 1.2241006E+002	 1.4431665E-006
 1.2255640E+002	 1.4665376E-006
 1.2270293E+002	 1.4488647E-006
 1.2284962E+002	 1.3647673E-006
 1.2299650E+002	 1.4938001E-006
 1.2314355E+002	 1.3608105E-006
 1.2329077E+002	 1.4556938E-006
 1.2343817E+002	 1.4164174E-006
 1.2358575E+002	 1.4482400E-006
 1.2373351E+002	 1.4023836E-006
 1.2388143E+002	 1.3600873E-006
 1.2402954E+002	 1.4473079E-006
 1.2417782E+002	 1.4348371E-006
 1.2432628E+002	 1.3839007E-006
 1.2447492E+002	 1.3243032E-006
 1.2462373E+002	 1.3292973E-006
 1.2477273E+002	 1.3871994E-006
 1.2492191E+002	 1.3986730E-006
 1.2507125E+002	 1.3440150E-006
 1.2522078E+002	 1.4528877E-006
 1.2537049E+002	 1.4246101E-006
 1.2552038E+002	 1.4289014E-006
 1.2567044E+002	 1.3209767E-006
 1.2582069E+002	 1.3887354E-006
 1.2597112E+002	 1.3505942E-006
 1.2612172E+002	 1.4532800E-006
 1.2627250E+002	 1.3140781E-006
 1.2642347E+002	 1.4126546E-006
 1.2657462E+002	 1.3983997E-006
 1.2672594E+002	 1.3625217E-006
 1.2687745E+002	 1.2801763E-006
 1.2702914E+002	 1.4502263E-006
 1.2718101E+002	 1.4662851E-006
 1.2733305E+002	 1.3847799E-006
 1.2748529E+002	 1.3469063E-006
 1.2763770E+002	 1.3442079E-006
 1.2779030E+002	 1.4239271E-006
 1.2794308E+002	 1.3391450E-006
 1.2809604E+002	 1.3810078E-006
 1.2824919E+002	 1.3144353E-006
 1.2840251E+002	 1.2743081E-006
 1.2855603E+002	 1.3663569E-006
 1.2870972E+002	 1.2543628E-006
 1.2886360E+002	 1.3251247E-006
 1.2901767E+002	 1.3280958E-006
 1.2917191E+002	 1.3199160E-006
 1.2932634E+002	 1.4293805E-006
 1.2948096E+002	 1.3081697E-006
 1.2963576E+002	 1.3252931E-006
 1.2979074E+002	 1.3290405E-006
 1.2994592E+002	 1.3843044E-006
 1.3010127E+002	 1.3899564E-006
 1.3025682E+002	 1.3043486E-006
 1.3041255E+002	 1.3357717E-006
 1.3056847E+002	 1.3320230E-006
 1.3072456E+002	 1.3617982E-006
 1.3088084E+002	 1.2712393E-006
 1.3103732E+002	 1.3337500E-006
 1.3119398E+002	 1.3259919E-006
 1.3135083E+002	 1.3767526E-006
 1.3150787E+002	 1.3700237E-006
 1.3166510E+002	 1.3254352E-006
 1.3182251E+002	 1.3016139E-006
 1.3198010E+002	 1.3342933E-006
 1.3213789E+002	 1.3149898E-006
 1.3229587E+002	 1.3806017E-006
 1.3245404E+002	 1.3859827E-006
 1.3261240E+002	 1.3109407E-006
 1.3277094E+002	 1.2618859E-006
 1.3292967E+002	 1.2458178E-006
 1.3308859E+002	 1.2781045E-006
 1.3324771E+002	 1.2022050E-006
 1.3340701E+002	 1.2884470E-006
 1.3356651E+002	 1.3668862E-006
 1.3372620E+002	 1.3691769E-006
 1.3388608E+002	 1.3423559E-006
 1.3404614E+002	 1.3117950E-006
 1.3420641E+002	 1.3142064E-006
 1.3436685E+002	 1.3004424E-006
 1.3452750E+002	 1.3589474E-006
 1.3468832E+002	 1.2928207E-006
 1.3484935E+002	 1.3021811E-006
 1.3501057E+002	 1.2729686E-006
 1.3517198E+002	 1.3847881E-006
 1.3533359E+002	 1.2975984E-006
 1.3549539E+002	 1.2716961E-006
 1.3565738E+002	 1.4199035E-006
 1.3581956E+002	 1.2400957E-006
 1.3598195E+002	 1.3519964E-006
 1.3614452E+002	 1.3472993E-006
 1.3630728E+002	 1.2851096E-006
 1.3647025E+002	 1.2865416E-006
 1.3663341E+002	 1.2745049E-006
 1.3679675E+002	 1.2688357E-006
 1.3696030E+002	 1.2010017E-006
 1.3712404E+002	 1.3058138E-006
 1.3728798E+002	 1.2562042E-006
 1.3745212E+002	 1.2683893E-006
 1.3761646E+002	 1.3168894E-006
 1.3778098E+002	 1.2816108E-006
 1.3794569E+002	 1.3155098E-006
 1.3811063E+002	 1.2574754E-006
 1.3827574E+002	 1.2831695E-006
 1.3844106E+002	 1.2454610E-006
 1.3860657E+002	 1.3004426E-006
 1.3877228E+002	 1.3002599E-006
 1.3893819E+002	 1.3013411E-006
 1.3910429E+002	 1.2819750E-006
 1.3927060E+002	 1.3300970E-006
 1.3943710E+002	 1.2628778E-006
 1.3960381E+002	 1.2051160E-006
 1.3977071E+002	 1.3197349E-006
 1.3993782E+002	 1.2439652E-006
 1.4010512E+002	 1.2720132E-006
 1.4027263E+002	 1.3637306E-006
 1.4044032E+002	 1.2621513E-006
 1.4060823E+002	 1.2944888E-006
 1.4077634E+002	 1.2901065E-006
 1.4094464E+002	 1.2193747E-006
 1.4111314E+002	 1.2984643E-006
 1.4128185E+002	 1.2921455E-006
 1.4145076E+002	 1.3302404E-006
 1.4161987E+002	 1.3003967E-006
 1.4178918E+002	 1.3167523E-006
 1.4195869E+002	 1.3069497E-006
 1.4212842E+002	 1.2773738E-006
 1.4229834E+002	 1.2983467E-006
 1.4246846E+002	 1.2890727E-006
 1.4263879E+002	 1.2012219E-006
 1.4280933E+002	 1.3209828E-006
 1.4298006E+002	 1.3400320E-006
 1.4315100E+002	 1.2814327E-006
 1.4332214E+002	 1.3551789E-006
 1.4349350E+002	 1.3051801E-006
 1.4366505E+002	 1.3206442E-006
 1.4383681E+002	 1.3596660E-006
 1.4400877E+002	 1.3137023E-006
 1.4418094E+002	 1.3390378E-006
 1.4435332E+002	 1.2843766E-006
 1.4452589E+002	 1.3146870E-006
 1.4469868E+002	 1.2778397E-006
 1.4487167E+002	 1.3951390E-006
 1.4504488E+002	 1.4089279E-006
 1.4521829E+002	 1.3252059E-006
 1.4539191E+002	 1.2956361E-006
 1.4556573E+002	 1.2688937E-006
 1.4573976E+002	 1.3419649E-006
 1.4591400E+002	 1.3097923E-006
 1.4608844E+002	 1.2577814E-006
 1.4626311E+002	 1.3507192E-006
 1.4643797E+002	 1.2995844E-006
 1.4661304E+002	 1.2735908E-006
 1.4678833E+002	 1.3487148E-006
 1.4696382E+002	 1.2870836E-006
 1.4713953E+002	 1.3075369E-006
 1.4731543E+002	 1.2834951E-006
 1.4749156E+002	 1.3048975E-006
 1.4766789E+002	 1.3993922E-006
 1.4784444E+002	 1.3299471E-006
 1.4802119E+002	 1.3175395E-006
 1.4819815E+002	 1.2214148E-006
 1.4837534E+002	 1.3937437E-006
 1.4855272E+002	 1.2592541E-006
 1.4873033E+002	 1.2817083E-006
 1.4890814E+002	 1.2953703E-006
 1.4908617E+002	 1.3378625E-006
 1.4926440E+002	 1.3648059E-006
 1.4944286E+002	 1.3046093E-006
 1.4962152E+002	 1.3444916E-006
 1.4980042E+002	 1.2969135E-006
 1.4997951E+002	 1.3345591E-006
 1.5015881E+002	 1.3540794E-006
 1.5033833E+002	 1.3817810E-006
 1.5051807E+002	 1.3916472E-006
 1.5069801E+002	 1.3730955E-006
 1.5087819E+002	 1.4284036E-006
 1.5105856E+002	 1.2800315E-006
 1.5123917E+002	 1.3223161E-006
 1.5141998E+002	 1.3871048E-006
 1.5160101E+002	 1.3592535E-006
 1.5178226E+002	 1.4185318E-006
 1.5196371E+002	 1.3563638E-006
 1.5214540E+002	 1.3592246E-006
 1.5232730E+002	 1.4018666E-006
 1.5250941E+002	 1.3044174E-006
 1.5269174E+002	 1.3920360E-006
 1.5287430E+002	 1.3199497E-006
 1.5305707E+002	 1.3227366E-006
 1.5324005E+002	 1.4167003E-006
 1.5342326E+002	 1.3965134E-006
 1.5360669E+002	 1.4480861E-006
 1.5379033E+002	 1.3201668E-006
 1.5397420E+002	 1.3416058E-006
 1.5415828E+002	 1.3796911E-006
 1.5434258E+002	 1.3804863E-006
 1.5452710E+002	 1.3877435E-006
 1.5471185E+002	 1.4550823E-006
 1.5489682E+002	 1.4268456E-006
 1.5508200E+002	 1.4488174E-006
 1.5526741E+002	 1.4747806E-006
 1.5545303E+002	 1.3565744E-006
 1.5563889E+002	 1.3978545E-006
 1.5582497E+002	 1.5144432E-006
 1.5601126E+002	 1.4038239E-006
 1.5619778E+002	 1.4087303E-006
 1.5638452E+002	 1.4115169E-006
 1.5657149E+002	 1.4368197E-006
 1.5675868E+002	 1.3948410E-006
 1.5694609E+002	 1.4532703E-006
 1.5713373E+002	 1.4541348E-006
 1.5732159E+002	 1.4511547E-006
 1.5750967E+002	 1.4738528E-006
 1.5769798E+002	 1.4391286E-006
 1.5788652E+002	 1.3848666E-006
 1.5807529E+002	 1.4470857E-006
 1.5826427E+002	 1.4644672E-006
 1.5845348E+002	 1.4898562E-006
 1.5864293E+002	 1.5034558E-006
 1.5883258E+002	 1.5329471E-006
 1.5902248E+002	 1.4613669E-006
 1.5921260E+002	 1.4504301E-006
 1.5940294E+002	 1.5262146E-006
 1.5959352E+002	 1.4374807E-006
 1.5978432E+002	 1.4936126E-006
 1.5997536E+002	 1.5151878E-006
 1.6016661E+002	 1.4518436E-006
 1.6035809E+002	 1.4366602E-006
 1.6054982E+002	 1.5239750E-006
 1.6074176E+002	 1.5475940E-006
 1.6093393E+002	 1.4698783E-006
 1.6112634E+002	 1.5677638E-006
 1.6131897E+002	 1.4089794E-006
 1.6151184E+002	 1.4940581E-006
 1.6170494E+002	 1.5028357E-006
 1.6189825E+002	 1.4880450E-006
 1.6209181E+002	 1.5807385E-006
 1.6228560E+002	 1.5083791E-006
 1.6247963E+002	 1.5313053E-006
 1.6267387E+002	 1.5483719E-006
 1.6286836E+002	 1.5808941E-006
 1.6306308E+002	 1.5745693E-006
 1.6325803E+002	 1.5989864E-006
 1.6345322E+002	 1.5451413E-006
 1.6364864E+002	 1.5703251E-006
 1.6384428E+002	 1.5768968E-006
 1.6404016E+002	 1.5875963E-006
 1.6423628E+002	 1.5952794E-006
 1.6443263E+002	 1.6572920E-006
 1.6462923E+002	 1.6254419E-006
 1.6482605E+002	 1.5964160E-006
 1.6502310E+002	 1.5974500E-006
 1.6522040E+002	 1.5601165E-006
 1.6541792E+002	 1.6658024E-006
 1.6561569E+002	 1.6399719E-006
 1.6581369E+002	 1.6017862E-006
 1.6601193E+002	 1.6117352E-006
 1.6621040E+002	 1.6670714E-006
 1.6640912E+002	 1.6678968E-006
 1.6660806E+002	 1.6673467E-006
 1.6680725E+002	 1.6412239E-006
 1.6700668E+002	 1.7205973E-006
 1.6720634E+002	 1.6600875E-006
 1.6740625E+002	 1.6188811E-006
 1.6760640E+002	 1.6996261E-006
 1.6780678E+002	 1.6795150E-006
 1.6800740E+002	 1.7079951E-006
 1.6820827E+002	 1.6657372E-006
 1.6840936E+002	 1.7143622E-006
 1.6861070E+002	 1.7070486E-006
 1.6881229E+002	 1.7086772E-006
 1.6901411E+002	 1.6788820E-006
 1.6921617E+002	 1.7028707E-006
 1.6941849E+002	 1.7851728E-006
 1.6962103E+002	 1.7186597E-006
 1.6982382E+002	 1.7341913E-006
 1.7002686E+002	 1.7875325E-006
 1.7023013E+002	 1.7793172E-006
 1.7043364E+002	 1.7617548E-006
 1.7063741E+002	 1.8000087E-006
 1.7084142E+002	 1.8252167E-006
 1.7104567E+002	 1.8146033E-006
 1.7125015E+002	 1.8113825E-006
 1.7145490E+002	 1.8480666E-006
 1.7165988E+002	 1.7843398E-006
 1.7186511E+002	 1.7782208E-006
 1.7207057E+002	 1.7653344E-006
 1.7227629E+002	 1.8252440E-006
 1.7248227E+002	 1.8997839E-006
 1.7268848E+002	 1.8565158E-006
 1.7289493E+002	 1.9055957E-006
 1.7310164E+002	 1.9136712E-006
 1.7330859E+002	 1.8409199E-006
 1.7351579E+002	 1.8511288E-006
 1.7372324E+002	 1.8837653E-006
 1.7393092E+002	 1.9381732E-006
 1.7413887E+002	 1.8995647E-006
 1.7434706E+002	 1.9734553E-006
 1.7455550E+002	 1.9214719E-006
 1.7476419E+002	 1.8960073E-006
 1.7497313E+002	 1.9426620E-006
 1.7518233E+002	 1.9066110E-006
 1.7539175E+002	 1.9909658E-006
 1.7560146E+002	 1.9877541E-006
 1.7581139E+002	 1.9628969E-006
 1.7602158E+002	 2.0290584E-006
 1.7623203E+002	 2.0500856E-006
 1.7644272E+002	 1.9566176E-006
 1.7665367E+002	 2.0755463E-006
