 7.6630943E+001	 1.6895822E-006
 7.6722557E+001	 1.6698774E-006
 7.6814285E+001	 1.6077078E-006
 7.6906120E+001	 1.6189955E-006
 7.6998062E+001	 1.4555860E-006
 7.7090118E+001	 1.4034453E-006
 7.7182289E+001	 1.6137534E-006
 7.7274559E+001	 1.7055302E-006
 7.7366943E+001	 1.5628722E-006
 7.7459442E+001	 1.5656536E-006
 7.7552048E+001	 1.5582229E-006
 7.7644768E+001	 1.4638473E-006
 7.7737595E+001	 1.6029527E-006
 7.7830536E+001	 1.5651485E-006
 7.7923584E+001	 1.5390715E-006
 7.8016747E+001	 1.5412284E-006
 7.8110016E+001	 1.6370909E-006
 7.8203400E+001	 1.6820242E-006
 7.8296898E+001	 1.6951084E-006
 7.8390503E+001	 1.6374672E-006
 7.8484230E+001	 1.5225095E-006
 7.8578056E+001	 1.6475000E-006
 7.8672005E+001	 1.3942006E-006
 7.8766060E+001	 1.6231744E-006
 7.8860229E+001	 1.6204444E-006
 7.8954506E+001	 1.7218883E-006
 7.9048904E+001	 1.8006740E-006
 7.9143410E+001	 1.5441154E-006
 7.9238029E+001	 1.6192092E-006
 7.9332764E+001	 1.7104680E-006
 7.9427612E+001	 1.4398995E-006
 7.9522568E+001	 1.9073178E-006
 7.9617645E+001	 1.5418885E-006
 7.9712830E+001	 1.5122738E-006
 7.9808128E+001	 1.8276446E-006
 7.9903542E+001	 1.6976198E-006
 7.9999069E+001	 1.7423395E-006
 8.0094719E+001	 1.6370118E-006
 8.0190475E+001	 1.6013690E-006
 8.0286346E+001	 1.6179431E-006
 8.0382332E+001	 1.4978078E-006
 8.0478432E+001	 1.6509291E-006
 8.0574646E+001	 1.5349741E-006
 8.0670982E+001	 1.5902667E-006
 8.0767426E+001	 1.6648364E-006
 8.0863983E+001	 1.7172026E-006
 8.0960663E+001	 1.7556858E-006
 8.1057457E+001	 1.6250050E-006
 8.1154366E+001	 1.5747547E-006
 8.1251389E+001	 1.7907574E-006
 8.1348526E+001	 1.7155098E-006
 8.1445786E+001	 1.7813962E-006
 8.1543159E+001	 1.7404055E-006
 8.1640648E+001	 1.8297858E-006
 8.1738251E+001	 1.7034007E-006
 8.1835976E+001	 1.8116338E-006
 8.1933815E+001	 1.5385370E-006
 8.2031769E+001	 1.7022702E-006
 8.2129845E+001	 1.6866476E-006
 8.2228035E+001	 1.7698502E-006
 8.2326340E+001	 1.5912453E-006
 8.2424767E+001	 1.7356886E-006
 8.2523308E+001	 1.6418262E-006
 8.2621971E+001	 1.7762115E-006
 8.2720749E+001	 1.6564012E-006
 8.2819641E+001	 1.6749353E-006
 8.2918655E+001	 1.7692980E-006
 8.3017792E+001	 1.6796043E-006
 8.3117043E+001	 1.6610129E-006
 8.3216415E+001	 1.6800029E-006
 8.3315903E+001	 1.7791319E-006
 8.3415512E+001	 1.7386767E-006
 8.3515236E+001	 1.7659775E-006
 8.3615089E+001	 1.8124387E-006
 8.3715050E+001	 1.8341303E-006
 8.3815140E+001	 1.7747358E-006
 8.3915344E+001	 1.7473740E-006
 8.4015671E+001	 1.8339263E-006
 8.4116112E+001	 1.7691621E-006
 8.4216675E+001	 1.7654331E-006
 8.4317360E+001	 1.7811565E-006
 8.4418167E+001	 1.7495156E-006
 8.4519096E+001	 1.7559221E-006
 8.4620140E+001	 1.6624136E-006
 8.4721306E+001	 1.8038913E-006
 8.4822601E+001	 1.7743172E-006
 8.4924004E+001	 1.8844092E-006
 8.5025536E+001	 1.7587092E-006
 8.5127190E+001	 1.7608604E-006
 8.5228966E+001	 1.7880144E-006
 8.5330856E+001	 1.8163745E-006
 8.5432877E+001	 1.8448737E-006
 8.5535019E+001	 1.8468583E-006
 8.5637276E+001	 1.8596277E-006
 8.5739662E+001	 1.7826701E-006
 8.5842171E+001	 1.7602221E-006
 8.5944794E+001	 1.8095960E-006
 8.6047546E+001	 1.8003711E-006
 8.6150421E+001	 1.7488977E-006
 8.6253418E+001	 1.9208651E-006
 8.6356537E+001	 1.8335043E-006
 8.6459785E+001	 1.8965824E-006
 8.6563148E+001	 1.8568790E-006
 8.6666641E+001	 1.9291347E-006
 8.6770256E+001	 1.9173729E-006
 8.6873993E+001	 1.9233560E-006
 8.6977852E+001	 2.0063469E-006
 8.7081841E+001	 1.9737481E-006
 8.7185951E+001	 1.8424086E-006
 8.7290184E+001	 1.8233793E-006
 8.7394547E+001	 1.9548968E-006
 8.7499031E+001	 1.7998789E-006
 8.7603638E+001	 1.7279555E-006
 8.7708374E+001	 1.7963280E-006
 8.7813232E+001	 1.9617164E-006
 8.7918221E+001	 1.8672597E-006
 8.8023331E+001	 1.9946833E-006
 8.8128563E+001	 1.8902311E-006
 8.8233932E+001	 1.7945101E-006
 8.8339417E+001	 1.9326176E-006
 8.8445030E+001	 2.0351933E-006
 8.8550774E+001	 1.9316285E-006
 8.8656639E+001	 1.8304860E-006
 8.8762634E+001	 1.7868506E-006
 8.8868752E+001	 1.9067808E-006
 8.8974998E+001	 1.9555589E-006
 8.9081375E+001	 2.0157081E-006
 8.9187874E+001	 1.9790973E-006
 8.9294502E+001	 1.9641680E-006
 8.9401260E+001	 1.8911591E-006
 8.9508141E+001	 1.9552765E-006
 8.9615150E+001	 2.0248372E-006
 8.9722290E+001	 1.9925144E-006
 8.9829559E+001	 1.8898779E-006
 8.9936958E+001	 2.0669102E-006
 9.0044479E+001	 1.9903512E-006
 9.0152130E+001	 2.0204855E-006
 9.0259918E+001	 2.0525040E-006
 9.0367828E+001	 2.0002076E-006
 9.0475861E+001	 1.9792287E-006
 9.0584030E+001	 2.1725716E-006
 9.0692329E+001	 2.1387048E-006
 9.0800758E+001	 1.9054377E-006
 9.0909317E+001	 1.9578017E-006
 9.1017998E+001	 2.0450775E-006
 9.1126816E+001	 2.0475366E-006
 9.1235764E+001	 2.0026232E-006
 9.1344841E+001	 2.1228893E-006
 9.1454048E+001	 2.0695777E-006
 9.1563385E+001	 2.0252514E-006
 9.1672852E+001	 2.1127241E-006
 9.1782455E+001	 2.1019825E-006
 9.1892181E+001	 2.0538205E-006
 9.2002045E+001	 2.0319294E-006
 9.2112038E+001	 2.1124877E-006
 9.2222160E+001	 2.0101947E-006
 9.2332420E+001	 2.0793511E-006
 9.2442810E+001	 2.2473052E-006
 9.2553329E+001	 2.0927375E-006
 9.2663979E+001	 2.1171350E-006
 9.2774765E+001	 2.1259868E-006
 9.2885681E+001	 2.0671416E-006
 9.2996735E+001	 2.1652390E-006
 9.3107910E+001	 2.1294609E-006
 9.3219231E+001	 2.2109155E-006
 9.3330673E+001	 2.2994602E-006
 9.3442261E+001	 2.1566302E-006
 9.3553970E+001	 2.2049071E-006
 9.3665825E+001	 2.1718511E-006
 9.3777802E+001	 2.2235361E-006
 9.3889923E+001	 2.1166688E-006
 9.4002167E+001	 2.2470092E-006
 9.4114555E+001	 2.1950409E-006
 9.4227074E+001	 2.2092647E-006
 9.4339729E+001	 2.1284463E-006
 9.4452515E+001	 2.2803736E-006
 9.4565437E+001	 2.2496265E-006
 9.4678497E+001	 2.2623224E-006
 9.4791687E+001	 2.3452949E-006
 9.4905014E+001	 2.2665706E-006
 9.5018478E+001	 2.2538916E-006
 9.5132080E+001	 2.3361497E-006
 9.5245811E+001	 2.1710366E-006
 9.5359688E+001	 2.2600907E-006
 9.5473694E+001	 2.2832432E-006
 9.5587837E+001	 2.3360847E-006
 9.5702118E+001	 2.4013395E-006
 9.5816528E+001	 2.4133192E-006
 9.5931084E+001	 2.2902459E-006
 9.6045776E+001	 2.4265300E-006
 9.6160606E+001	 2.4535170E-006
 9.6275566E+001	 2.3431703E-006
 9.6390671E+001	 2.3595223E-006
 9.6505913E+001	 2.5019463E-006
 9.6621284E+001	 2.4420553E-006
 9.6736801E+001	 2.4070914E-006
 9.6852455E+001	 2.3707123E-006
 9.6968246E+001	 2.3880539E-006
 9.7084175E+001	 2.4886444E-006
 9.7200249E+001	 2.3555660E-006
 9.7316452E+001	 2.6311832E-006
 9.7432800E+001	 2.5082354E-006
 9.7549286E+001	 2.3100235E-006
 9.7665916E+001	 2.3779305E-006
 9.7782677E+001	 2.5170377E-006
 9.7899582E+001	 2.5254808E-006
 9.8016624E+001	 2.5526197E-006
 9.8133812E+001	 2.5271950E-006
 9.8251137E+001	 2.6063208E-006
 9.8368599E+001	 2.7193200E-006
 9.8486198E+001	 2.5069482E-006
 9.8603951E+001	 2.5316592E-006
 9.8721832E+001	 2.4833712E-006
 9.8839859E+001	 2.5888221E-006
 9.8958031E+001	 2.5680097E-006
 9.9076340E+001	 2.5055165E-006
 9.9194786E+001	 2.4883509E-006
 9.9313377E+001	 2.5268803E-006
 9.9432114E+001	 2.6242540E-006
 9.9550987E+001	 2.6677576E-006
 9.9670006E+001	 2.7273807E-006
 9.9789169E+001	 2.6647256E-006
 9.9908470E+001	 2.6757496E-006
 1.0002792E+002	 2.7867666E-006
 1.0014751E+002	 2.6841631E-006
 1.0026723E+002	 2.7707222E-006
 1.0038711E+002	 2.7945209E-006
 1.0050713E+002	 2.8978623E-006
 1.0062729E+002	 2.8792676E-006
 1.0074760E+002	 2.8458267E-006
 1.0086804E+002	 2.7870437E-006
 1.0098864E+002	 2.8480611E-006
 1.0110938E+002	 2.8763836E-006
 1.0123026E+002	 2.9032874E-006
 1.0135128E+002	 2.7957117E-006
 1.0147245E+002	 2.8678919E-006
 1.0159377E+002	 2.8516295E-006
 1.0171523E+002	 2.9202465E-006
 1.0183683E+002	 2.9899818E-006
 1.0195859E+002	 2.9070436E-006
 1.0208048E+002	 3.0152078E-006
 1.0220252E+002	 2.8605270E-006
 1.0232471E+002	 2.9488051E-006
 1.0244704E+002	 2.9144280E-006
 1.0256953E+002	 3.1466918E-006
 1.0269215E+002	 3.0547806E-006
 1.0281493E+002	 3.1400075E-006
 1.0293784E+002	 3.0903498E-006
 1.0306091E+002	 3.0408785E-006
 1.0318413E+002	 3.1260679E-006
 1.0330749E+002	 2.9574951E-006
 1.0343100E+002	 3.1532315E-006
 1.0355466E+002	 3.1175523E-006
 1.0367846E+002	 3.2766454E-006
 1.0380241E+002	 3.1817040E-006
 1.0392651E+002	 3.1188961E-006
 1.0405077E+002	 3.1276261E-006
 1.0417516E+002	 3.2762716E-006
 1.0429971E+002	 3.2826058E-006
 1.0442441E+002	 3.2918233E-006
 1.0454925E+002	 3.1939644E-006
 1.0467424E+002	 3.1751842E-006
 1.0479939E+002	 3.2881665E-006
 1.0492467E+002	 3.3064571E-006
 1.0505013E+002	 3.3463464E-006
 1.0517571E+002	 3.3458266E-006
 1.0530146E+002	 3.4341713E-006
 1.0542735E+002	 3.4723535E-006
 1.0555339E+002	 3.3697522E-006
 1.0567959E+002	 3.5492692E-006
 1.0580593E+002	 3.6142476E-006
 1.0593243E+002	 3.4721911E-006
 1.0605907E+002	 3.5249873E-006
 1.0618587E+002	 3.6008203E-006
 1.0631283E+002	 3.6399090E-006
 1.0643993E+002	 3.4899051E-006
 1.0656718E+002	 3.6369513E-006
 1.0669459E+002	 3.5877995E-006
 1.0682215E+002	 3.4307618E-006
 1.0694986E+002	 3.6951967E-006
 1.0707772E+002	 3.7956529E-006
 1.0720574E+002	 3.7821908E-006
 1.0733391E+002	 3.6231017E-006
 1.0746223E+002	 3.7808506E-006
 1.0759071E+002	 3.7287805E-006
 1.0771934E+002	 3.9311662E-006
 1.0784812E+002	 3.8342359E-006
 1.0797706E+002	 3.9658216E-006
 1.0810616E+002	 3.8146734E-006
 1.0823540E+002	 4.0144637E-006
 1.0836480E+002	 3.8527455E-006
 1.0849435E+002	 3.9420147E-006
 1.0862407E+002	 4.0084064E-006
 1.0875393E+002	 3.8923968E-006
 1.0888395E+002	 3.8833055E-006
 1.0901413E+002	 3.9817187E-006
 1.0914446E+002	 4.0861105E-006
 1.0927495E+002	 4.1480193E-006
 1.0940559E+002	 4.2272368E-006
 1.0953639E+002	 4.1940648E-006
 1.0966735E+002	 4.2271208E-006
 1.0979846E+002	 4.2111060E-006
 1.0992973E+002	 4.3059272E-006
 1.1006116E+002	 4.4456165E-006
 1.1019274E+002	 4.2972592E-006
 1.1032448E+002	 4.3216064E-006
 1.1045638E+002	 4.2802362E-006
 1.1058843E+002	 4.3912819E-006
 1.1072065E+002	 4.4828712E-006
 1.1085302E+002	 4.4158078E-006
 1.1098555E+002	 4.4864987E-006
 1.1111824E+002	 4.4959224E-006
 1.1125109E+002	 4.6947230E-006
 1.1138409E+002	 4.5559627E-006
 1.1151726E+002	 4.5857046E-006
 1.1165058E+002	 4.5802858E-006
 1.1178407E+002	 4.6526520E-006
 1.1191771E+002	 4.7758376E-006
 1.1205151E+002	 4.7602884E-006
 1.1218548E+002	 4.7734761E-006
 1.1231960E+002	 4.9136361E-006
 1.1245389E+002	 4.6892678E-006
 1.1258833E+002	 4.9481441E-006
 1.1272293E+002	 4.9691807E-006
 1.1285770E+002	 4.9327082E-006
 1.1299263E+002	 5.0327935E-006
 1.1312772E+002	 5.0733852E-006
 1.1326296E+002	 5.1225629E-006
 1.1339838E+002	 5.1550401E-006
 1.1353395E+002	 5.1512702E-006
 1.1366969E+002	 5.2055066E-006
 1.1380558E+002	 5.3524850E-006
 1.1394164E+002	 5.2311439E-006
 1.1407787E+002	 5.2689688E-006
 1.1421425E+002	 5.3036597E-006
 1.1435080E+002	 5.4125294E-006
 1.1448751E+002	 5.3612430E-006
 1.1462439E+002	 5.4791549E-006
 1.1476143E+002	 5.5571163E-006
 1.1489863E+002	 5.3767967E-006
 1.1503600E+002	 5.5157630E-006
 1.1517353E+002	 5.5754304E-006
 1.1531123E+002	 5.5526625E-006
 1.1544908E+002	 5.7123520E-006
 1.1558711E+002	 5.7326938E-006
 1.1572530E+002	 5.6941558E-006
 1.1586366E+002	 5.7511302E-006
 1.1600217E+002	 5.7716361E-006
 1.1614086E+002	 5.8798601E-006
 1.1627972E+002	 5.8707033E-006
 1.1641873E+002	 5.9353156E-006
 1.1655791E+002	 5.8833966E-006
 1.1669727E+002	 5.9268277E-006
 1.1683678E+002	 5.8995897E-006
 1.1697647E+002	 5.8295695E-006
 1.1711632E+002	 6.0333641E-006
 1.1725634E+002	 6.1203268E-006
 1.1739652E+002	 6.0976145E-006
 1.1753688E+002	 6.1525848E-006
 1.1767740E+002	 6.1004134E-006
 1.1781808E+002	 6.0894599E-006
 1.1795895E+002	 6.2361692E-006
 1.1809997E+002	 6.2002628E-006
 1.1824117E+002	 6.3912935E-006
 1.1838253E+002	 6.2660361E-006
 1.1852406E+002	 6.2078889E-006
 1.1866576E+002	 6.2354006E-006
 1.1880763E+002	 6.4187361E-006
 1.1894968E+002	 6.2622271E-006
 1.1909188E+002	 6.5213626E-006
 1.1923427E+002	 6.3059174E-006
 1.1937682E+002	 6.4990245E-006
 1.1951954E+002	 6.4549859E-006
 1.1966243E+002	 6.4706965E-006
 1.1980549E+002	 6.4365900E-006
 1.1994872E+002	 6.3537791E-006
 1.2009212E+002	 6.3811767E-006
 1.2023570E+002	 6.4021583E-006
 1.2037946E+002	 6.3768302E-006
 1.2052337E+002	 6.4035285E-006
 1.2066747E+002	 6.5267336E-006
 1.2081173E+002	 6.4114724E-006
 1.2095616E+002	 6.4000760E-006
 1.2110078E+002	 6.2694494E-006
 1.2124555E+002	 6.3480966E-006
 1.2139051E+002	 6.4178575E-006
 1.2153564E+002	 6.3175012E-006
 1.2168094E+002	 6.4347728E-006
 1.2182642E+002	 6.3105781E-006
 1.2197207E+002	 6.3637594E-006
 1.2211789E+002	 6.4006813E-006
 1.2226389E+002	 6.3196458E-006
 1.2241006E+002	 6.4288802E-006
 1.2255640E+002	 6.2850727E-006
 1.2270293E+002	 6.2647628E-006
 1.2284962E+002	 6.2416557E-006
 1.2299650E+002	 6.3032471E-006
 1.2314355E+002	 6.0554121E-006
 1.2329077E+002	 6.1554374E-006
 1.2343817E+002	 6.1660312E-006
 1.2358575E+002	 6.0969405E-006
 1.2373351E+002	 6.1038504E-006
 1.2388143E+002	 6.1625833E-006
 1.2402954E+002	 5.9454446E-006
 1.2417782E+002	 5.9054296E-006
 1.2432628E+002	 5.8678447E-006
 1.2447492E+002	 5.8390056E-006
 1.2462373E+002	 5.8747946E-006
 1.2477273E+002	 5.7822635E-006
 1.2492191E+002	 5.8304322E-006
 1.2507125E+002	 5.8134724E-006
 1.2522078E+002	 5.7543075E-006
 1.2537049E+002	 5.6797398E-006
 1.2552038E+002	 5.7277889E-006
 1.2567044E+002	 5.5025425E-006
 1.2582069E+002	 5.5749533E-006
 1.2597112E+002	 5.5788605E-006
 1.2612172E+002	 5.5366368E-006
 1.2627250E+002	 5.4912402E-006
 1.2642347E+002	 5.3548952E-006
 1.2657462E+002	 5.4159937E-006
 1.2672594E+002	 5.3790491E-006
 1.2687745E+002	 5.3768417E-006
 1.2702914E+002	 5.2703404E-006
 1.2718101E+002	 5.1413476E-006
 1.2733305E+002	 5.3207436E-006
 1.2748529E+002	 5.1379434E-006
 1.2763770E+002	 5.0605804E-006
 1.2779030E+002	 5.0497451E-006
 1.2794308E+002	 5.0575763E-006
 1.2809604E+002	 4.9477890E-006
 1.2824919E+002	 4.8957013E-006
 1.2840251E+002	 4.8907245E-006
 1.2855603E+002	 4.8717475E-006
 1.2870972E+002	 4.8476536E-006
 1.2886360E+002	 4.9194332E-006
 1.2901767E+002	 4.7971762E-006
 1.2917191E+002	 4.8663278E-006
 1.2932634E+002	 4.7172139E-006
 1.2948096E+002	 4.5618267E-006
 1.2963576E+002	 4.5432098E-006
 1.2979074E+002	 4.6073278E-006
 1.2994592E+002	 4.3577693E-006
 1.3010127E+002	 4.4778544E-006
 1.3025682E+002	 4.5153420E-006
 1.3041255E+002	 4.4578010E-006
 1.3056847E+002	 4.4957219E-006
 1.3072456E+002	 4.3289829E-006
 1.3088084E+002	 4.2645652E-006
 1.3103732E+002	 4.2872052E-006
 1.3119398E+002	 4.2065067E-006
 1.3135083E+002	 4.2254228E-006
 1.3150787E+002	 4.2055199E-006
 1.3166510E+002	 4.1240060E-006
 1.3182251E+002	 4.1741064E-006
 1.3198010E+002	 4.0810155E-006
 1.3213789E+002	 4.0244522E-006
 1.3229587E+002	 3.9704969E-006
 1.3245404E+002	 4.0765558E-006
 1.3261240E+002	 4.0643336E-006
 1.3277094E+002	 3.8377102E-006
 1.3292967E+002	 4.0733166E-006
 1.3308859E+002	 3.9726001E-006
 1.3324771E+002	 3.7642910E-006
 1.3340701E+002	 3.8580120E-006
 1.3356651E+002	 3.7939260E-006
 1.3372620E+002	 3.7727280E-006
 1.3388608E+002	 3.8665289E-006
 1.3404614E+002	 3.5859621E-006
 1.3420641E+002	 3.7035888E-006
 1.3436685E+002	 3.7060320E-006
 1.3452750E+002	 3.5578153E-006
 1.3468832E+002	 3.5808052E-006
 1.3484935E+002	 3.5167711E-006
 1.3501057E+002	 3.6424713E-006
 1.3517198E+002	 3.6386177E-006
 1.3533359E+002	 3.4540801E-006
 1.3549539E+002	 3.5444054E-006
 1.3565738E+002	 3.4767857E-006
 1.3581956E+002	 3.5645603E-006
 1.3598195E+002	 3.5156172E-006
 1.3614452E+002	 3.3151136E-006
 1.3630728E+002	 3.4348614E-006
 1.3647025E+002	 3.3044132E-006
 1.3663341E+002	 3.4249895E-006
 1.3679675E+002	 3.4011975E-006
 1.3696030E+002	 3.2305688E-006
 1.3712404E+002	 3.4000354E-006
 1.3728798E+002	 3.2824976E-006
 1.3745212E+002	 3.2110634E-006
 1.3761646E+002	 3.2368564E-006
 1.3778098E+002	 3.2470966E-006
 1.3794569E+002	 3.1756335E-006
 1.3811063E+002	 3.0788938E-006
 1.3827574E+002	 3.1762609E-006
 1.3844106E+002	 2.9979699E-006
 1.3860657E+002	 3.1006234E-006
 1.3877228E+002	 3.0277770E-006
 1.3893819E+002	 2.9805383E-006
 1.3910429E+002	 3.0351137E-006
 1.3927060E+002	 3.0074498E-006
 1.3943710E+002	 3.0171614E-006
 1.3960381E+002	 2.9976911E-006
 1.3977071E+002	 3.0305259E-006
 1.3993782E+002	 2.9328619E-006
 1.4010512E+002	 2.9641271E-006
 1.4027263E+002	 2.9296796E-006
 1.4044032E+002	 2.8678928E-006
 1.4060823E+002	 2.8355400E-006
 1.4077634E+002	 2.8185825E-006
 1.4094464E+002	 2.8640702E-006
 1.4111314E+002	 2.7728984E-006
 1.4128185E+002	 2.8485329E-006
 1.4145076E+002	 2.7697793E-006
 1.4161987E+002	 2.7571966E-006
 1.4178918E+002	 2.7842793E-006
 1.4195869E+002	 2.7349931E-006
 1.4212842E+002	 2.7098706E-006
 1.4229834E+002	 2.6741486E-006
 1.4246846E+002	 2.6809284E-006
 1.4263879E+002	 2.7059341E-006
 1.4280933E+002	 2.6397165E-006
 1.4298006E+002	 2.6930059E-006
 1.4315100E+002	 2.7425529E-006
 1.4332214E+002	 2.6655455E-006
 1.4349350E+002	 2.5659333E-006
 1.4366505E+002	 2.5456698E-006
 1.4383681E+002	 2.5074908E-006
 1.4400877E+002	 2.5482029E-006
 1.4418094E+002	 2.6127154E-006
 1.4435332E+002	 2.4353421E-006
 1.4452589E+002	 2.5060983E-006
 1.4469868E+002	 2.5065240E-006
 1.4487167E+002	 2.4897176E-006
 1.4504488E+002	 2.3611174E-006
 1.4521829E+002	 2.5270856E-006
 1.4539191E+002	 2.4620147E-006
 1.4556573E+002	 2.4752674E-006
 1.4573976E+002	 2.4513668E-006
 1.4591400E+002	 2.4827175E-006
 1.4608844E+002	 2.4813728E-006
 1.4626311E+002	 2.3265711E-006
 1.4643797E+002	 2.3125210E-006
 1.4661304E+002	 2.2917138E-006
 1.4678833E+002	 2.4025137E-006
 1.4696382E+002	 2.3669047E-006
 1.4713953E+002	 2.3239384E-006
 1.4731543E+002	 2.2397840E-006
 1.4749156E+002	 2.3500215E-006
 1.4766789E+002	 2.3043374E-006
 1.4784444E+002	 2.3450987E-006
 1.4802119E+002	 2.3039192E-006
 1.4819815E+002	 2.2894485E-006
 1.4837534E+002	 2.2650111E-006
 1.4855272E+002	 2.2570448E-006
 1.4873033E+002	 2.2763045E-006
 1.4890814E+002	 2.1971712E-006
 1.4908617E+002	 2.1505687E-006
 1.4926440E+002	 2.1367248E-006
 1.4944286E+002	 2.1663416E-006
 1.4962152E+002	 2.1592346E-006
 1.4980042E+002	 2.1913791E-006
 1.4997951E+002	 2.1330809E-006
 1.5015881E+002	 2.1013982E-006
 1.5033833E+002	 2.0931102E-006
 1.5051807E+002	 2.1630649E-006
 1.5069801E+002	 1.9842059E-006
 1.5087819E+002	 2.1723802E-006
 1.5105856E+002	 2.1184649E-006
 1.5123917E+002	 2.0992018E-006
 1.5141998E+002	 2.0873974E-006
 1.5160101E+002	 2.1265321E-006
 1.5178226E+002	 2.0913692E-006
 1.5196371E+002	 2.0654841E-006
 1.5214540E+002	 2.0834066E-006
 1.5232730E+002	 2.0310854E-006
 1.5250941E+002	 1.9979100E-006
 1.5269174E+002	 2.0898915E-006
 1.5287430E+002	 1.9728388E-006
 1.5305707E+002	 1.9359095E-006
 1.5324005E+002	 1.9865936E-006
 1.5342326E+002	 2.0969612E-006
 1.5360669E+002	 1.9649146E-006
 1.5379033E+002	 2.0011471E-006
 1.5397420E+002	 1.8571920E-006
 1.5415828E+002	 1.9455024E-006
 1.5434258E+002	 2.0235886E-006
 1.5452710E+002	 2.0140385E-006
 1.5471185E+002	 1.8751082E-006
 1.5489682E+002	 1.9171455E-006
 1.5508200E+002	 1.9716811E-006
 1.5526741E+002	 1.9550043E-006
 1.5545303E+002	 1.9466463E-006
 1.5563889E+002	 1.9411352E-006
 1.5582497E+002	 1.9520405E-006
 1.5601126E+002	 1.8747392E-006
 1.5619778E+002	 1.8272075E-006
 1.5638452E+002	 1.9156830E-006
 1.5657149E+002	 1.9037738E-006
 1.5675868E+002	 1.9226145E-006
 1.5694609E+002	 1.8306769E-006
 1.5713373E+002	 1.8388047E-006
 1.5732159E+002	 1.8694157E-006
 1.5750967E+002	 1.8043728E-006
 1.5769798E+002	 1.7993415E-006
 1.5788652E+002	 1.7558323E-006
 1.5807529E+002	 1.8728869E-006
 1.5826427E+002	 1.8177924E-006
 1.5845348E+002	 1.8208157E-006
 1.5864293E+002	 1.7682839E-006
 1.5883258E+002	 1.7962149E-006
 1.5902248E+002	 1.8153859E-006
 1.5921260E+002	 1.7392611E-006
 1.5940294E+002	 1.7784265E-006
 1.5959352E+002	 1.7199631E-006
 1.5978432E+002	 1.7535644E-006
 1.5997536E+002	 1.7013551E-006
 1.6016661E+002	 1.7985537E-006
 1.6035809E+002	 1.6961994E-006
 1.6054982E+002	 1.7455267E-006
 1.6074176E+002	 1.6910841E-006
 1.6093393E+002	 1.7851268E-006
 1.6112634E+002	 1.7261918E-006
 1.6131897E+002	 1.6687196E-006
 1.6151184E+002	 1.7357801E-006
 1.6170494E+002	 1.7047187E-006
 1.6189825E+002	 1.7140727E-006
 1.6209181E+002	 1.7151817E-006
 1.6228560E+002	 1.6275270E-006
 1.6247963E+002	 1.7296112E-006
 1.6267387E+002	 1.6675548E-006
 1.6286836E+002	 1.6773164E-006
 1.6306308E+002	 1.6137062E-006
 1.6325803E+002	 1.6889105E-006
 1.6345322E+002	 1.6611194E-006
 1.6364864E+002	 1.7068811E-006
 1.6384428E+002	 1.6447584E-006
 1.6404016E+002	 1.6090798E-006
 1.6423628E+002	 1.6704352E-006
 1.6443263E+002	 1.7245782E-006
 1.6462923E+002	 1.6017103E-006
 1.6482605E+002	 1.6693841E-006
 1.6502310E+002	 1.6636646E-006
 1.6522040E+002	 1.6591762E-006
 1.6541792E+002	 1.5765960E-006
 1.6561569E+002	 1.5457637E-006
 1.6581369E+002	 1.6226342E-006
 1.6601193E+002	 1.5946296E-006
 1.6621040E+002	 1.6990602E-006
 1.6640912E+002	 1.5298422E-006
 1.6660806E+002	 1.5450524E-006
 1.6680725E+002	 1.6364465E-006
 1.6700668E+002	 1.6954441E-006
 1.6720634E+002	 1.6671163E-006
 1.6740625E+002	 1.6190244E-006
 1.6760640E+002	 1.5840261E-006
 1.6780678E+002	 1.5564323E-006
 1.6800740E+002	 1.5578079E-006
 1.6820827E+002	 1.6003704E-006
 1.6840936E+002	 1.5672141E-006
 1.6861070E+002	 1.5016157E-006
 1.6881229E+002	 1.5305519E-006
 1.6901411E+002	 1.5120568E-006
 1.6921617E+002	 1.5307644E-006
 1.6941849E+002	 1.5064420E-006
 1.6962103E+002	 1.5687887E-006
 1.6982382E+002	 1.5646010E-006
 1.7002686E+002	 1.5048289E-006
 1.7023013E+002	 1.4984463E-006
 1.7043364E+002	 1.5990673E-006
 1.7063741E+002	 1.4617910E-006
 1.7084142E+002	 1.5302393E-006
 1.7104567E+002	 1.5679731E-006
 1.7125015E+002	 1.4820660E-006
 1.7145490E+002	 1.5222683E-006
 1.7165988E+002	 1.5359907E-006
 1.7186511E+002	 1.5242265E-006
 1.7207057E+002	 1.5327946E-006
 1.7227629E+002	 1.5376341E-006
 1.7248227E+002	 1.4912497E-006
 1.7268848E+002	 1.5152543E-006
 1.7289493E+002	 1.5140324E-006
 1.7310164E+002	 1.4886549E-006
 1.7330859E+002	 1.5524588E-006
 1.7351579E+002	 1.4882378E-006
 1.7372324E+002	 1.5092580E-006
 1.7393092E+002	 1.4787054E-006
 1.7413887E+002	 1.4882675E-006
 1.7434706E+002	 1.4311947E-006
 1.7455550E+002	 1.4439498E-006
 1.7476419E+002	 1.4370796E-006
 1.7497313E+002	 1.4918221E-006
 1.7518233E+002	 1.3972782E-006
 1.7539175E+002	 1.4651526E-006
 1.7560146E+002	 1.4953234E-006
 1.7581139E+002	 1.4339161E-006
 1.7602158E+002	 1.4041613E-006
 1.7623203E+002	 1.4198355E-006
 1.7644272E+002	 1.4514517E-006
 1.7665367E+002	 1.4633662E-006
