 7.6630943E+001	 1.7753596E-006
 7.6722557E+001	 1.7875745E-006
 7.6814285E+001	 1.4792574E-006
 7.6906120E+001	 1.8268910E-006
 7.6998062E+001	 1.7406654E-006
 7.7090118E+001	 1.8426827E-006
 7.7182289E+001	 1.6908330E-006
 7.7274559E+001	 1.6591362E-006
 7.7366943E+001	 1.7402840E-006
 7.7459442E+001	 1.4379640E-006
 7.7552048E+001	 1.6947224E-006
 7.7644768E+001	 1.7513501E-006
 7.7737595E+001	 1.6572639E-006
 7.7830536E+001	 1.7276083E-006
 7.7923584E+001	 1.8040141E-006
 7.8016747E+001	 1.6802447E-006
 7.8110016E+001	 1.7460497E-006
 7.8203400E+001	 1.5989268E-006
 7.8296898E+001	 1.5582026E-006
 7.8390503E+001	 1.6319143E-006
 7.8484230E+001	 1.6657466E-006
 7.8578056E+001	 1.4534515E-006
 7.8672005E+001	 1.7267811E-006
 7.8766060E+001	 1.7318237E-006
 7.8860229E+001	 1.6374278E-006
 7.8954506E+001	 1.6787442E-006
 7.9048904E+001	 1.7591569E-006
 7.9143410E+001	 1.8382714E-006
 7.9238029E+001	 1.8394996E-006
 7.9332764E+001	 1.5619527E-006
 7.9427612E+001	 1.7220456E-006
 7.9522568E+001	 1.7492349E-006
 7.9617645E+001	 1.6767635E-006
 7.9712830E+001	 1.9325619E-006
 7.9808128E+001	 1.7024137E-006
 7.9903542E+001	 1.7569430E-006
 7.9999069E+001	 1.6290265E-006
 8.0094719E+001	 1.6842822E-006
 8.0190475E+001	 1.6595337E-006
 8.0286346E+001	 1.6627466E-006
 8.0382332E+001	 1.8412425E-006
 8.0478432E+001	 1.7360566E-006
 8.0574646E+001	 1.7520633E-006
 8.0670982E+001	 1.8899715E-006
 8.0767426E+001	 1.6830174E-006
 8.0863983E+001	 1.7573693E-006
 8.0960663E+001	 1.7333754E-006
 8.1057457E+001	 2.0220562E-006
 8.1154366E+001	 1.6717132E-006
 8.1251389E+001	 1.7454862E-006
 8.1348526E+001	 1.6146209E-006
 8.1445786E+001	 1.8331428E-006
 8.1543159E+001	 1.9713011E-006
 8.1640648E+001	 1.6769582E-006
 8.1738251E+001	 1.8034136E-006
 8.1835976E+001	 1.9965403E-006
 8.1933815E+001	 1.8464332E-006
 8.2031769E+001	 1.7512332E-006
 8.2129845E+001	 1.7201853E-006
 8.2228035E+001	 1.9927368E-006
 8.2326340E+001	 1.9626536E-006
 8.2424767E+001	 1.9606844E-006
 8.2523308E+001	 1.8567137E-006
 8.2621971E+001	 1.7350842E-006
 8.2720749E+001	 1.9645699E-006
 8.2819641E+001	 1.8166897E-006
 8.2918655E+001	 1.8360013E-006
 8.3017792E+001	 1.9192446E-006
 8.3117043E+001	 1.9138861E-006
 8.3216415E+001	 1.8609360E-006
 8.3315903E+001	 2.1010956E-006
 8.3415512E+001	 1.9128206E-006
 8.3515236E+001	 1.8155898E-006
 8.3615089E+001	 1.9629624E-006
 8.3715050E+001	 2.0657649E-006
 8.3815140E+001	 1.8796715E-006
 8.3915344E+001	 1.9652095E-006
 8.4015671E+001	 1.9740601E-006
 8.4116112E+001	 1.9372137E-006
 8.4216675E+001	 2.0036232E-006
 8.4317360E+001	 1.9588797E-006
 8.4418167E+001	 1.8698677E-006
 8.4519096E+001	 1.9196880E-006
 8.4620140E+001	 1.8607625E-006
 8.4721306E+001	 1.8355169E-006
 8.4822601E+001	 1.8175168E-006
 8.4924004E+001	 1.9034193E-006
 8.5025536E+001	 2.0477100E-006
 8.5127190E+001	 2.0036832E-006
 8.5228966E+001	 2.0163118E-006
 8.5330856E+001	 1.9134391E-006
 8.5432877E+001	 1.8646158E-006
 8.5535019E+001	 2.0545888E-006
 8.5637276E+001	 1.9999231E-006
 8.5739662E+001	 1.9885533E-006
 8.5842171E+001	 2.1223871E-006
 8.5944794E+001	 1.8352322E-006
 8.6047546E+001	 2.1429471E-006
 8.6150421E+001	 1.9889233E-006
 8.6253418E+001	 1.9878996E-006
 8.6356537E+001	 2.0556308E-006
 8.6459785E+001	 2.0215966E-006
 8.6563148E+001	 2.0915145E-006
 8.6666641E+001	 2.0368386E-006
 8.6770256E+001	 2.0720329E-006
 8.6873993E+001	 2.0997222E-006
 8.6977852E+001	 2.0856651E-006
 8.7081841E+001	 2.1577475E-006
 8.7185951E+001	 2.1395692E-006
 8.7290184E+001	 2.0273549E-006
 8.7394547E+001	 2.2207316E-006
 8.7499031E+001	 2.1903465E-006
 8.7603638E+001	 2.2164395E-006
 8.7708374E+001	 2.1129965E-006
 8.7813232E+001	 2.2324775E-006
 8.7918221E+001	 2.0672321E-006
 8.8023331E+001	 2.1143887E-006
 8.8128563E+001	 2.1841847E-006
 8.8233932E+001	 2.0500197E-006
 8.8339417E+001	 2.2010327E-006
 8.8445030E+001	 2.1749429E-006
 8.8550774E+001	 2.2592301E-006
 8.8656639E+001	 2.2630747E-006
 8.8762634E+001	 2.2264494E-006
 8.8868752E+001	 2.1998637E-006
 8.8974998E+001	 2.1653448E-006
 8.9081375E+001	 2.2218696E-006
 8.9187874E+001	 2.3028547E-006
 8.9294502E+001	 2.1709186E-006
 8.9401260E+001	 2.1323074E-006
 8.9508141E+001	 2.2559968E-006
 8.9615150E+001	 2.2777829E-006
 8.9722290E+001	 2.2732484E-006
 8.9829559E+001	 2.3166945E-006
 8.9936958E+001	 2.2897534E-006
 9.0044479E+001	 2.4326698E-006
 9.0152130E+001	 2.3891043E-006
 9.0259918E+001	 2.4228420E-006
 9.0367828E+001	 2.3429745E-006
 9.0475861E+001	 2.2738038E-006
 9.0584030E+001	 2.3687294E-006
 9.0692329E+001	 2.3341513E-006
 9.0800758E+001	 2.2167130E-006
 9.0909317E+001	 2.3778748E-006
 9.1017998E+001	 2.4192746E-006
 9.1126816E+001	 2.3408611E-006
 9.1235764E+001	 2.4495534E-006
 9.1344841E+001	 2.3325583E-006
 9.1454048E+001	 2.4093886E-006
 9.1563385E+001	 2.3996488E-006
 9.1672852E+001	 2.4141921E-006
 9.1782455E+001	 2.5257291E-006
 9.1892181E+001	 2.4085375E-006
 9.2002045E+001	 2.6057919E-006
 9.2112038E+001	 2.4708061E-006
 9.2222160E+001	 2.5126067E-006
 9.2332420E+001	 2.3830191E-006
 9.2442810E+001	 2.4664316E-006
 9.2553329E+001	 2.4688536E-006
 9.2663979E+001	 2.4973353E-006
 9.2774765E+001	 2.5079717E-006
 9.2885681E+001	 2.6019136E-006
 9.2996735E+001	 2.5683705E-006
 9.3107910E+001	 2.5025911E-006
 9.3219231E+001	 2.4994363E-006
 9.3330673E+001	 2.5387737E-006
 9.3442261E+001	 2.5917084E-006
 9.3553970E+001	 2.4822657E-006
 9.3665825E+001	 2.4422889E-006
 9.3777802E+001	 2.6644964E-006
 9.3889923E+001	 2.5473055E-006
 9.4002167E+001	 2.5489733E-006
 9.4114555E+001	 2.5967422E-006
 9.4227074E+001	 2.6186926E-006
 9.4339729E+001	 2.6834509E-006
 9.4452515E+001	 2.7480653E-006
 9.4565437E+001	 2.7663589E-006
 9.4678497E+001	 2.7031203E-006
 9.4791687E+001	 2.6667799E-006
 9.4905014E+001	 2.7042045E-006
 9.5018478E+001	 2.6885350E-006
 9.5132080E+001	 2.7605920E-006
 9.5245811E+001	 2.8287275E-006
 9.5359688E+001	 2.8567117E-006
 9.5473694E+001	 2.8465151E-006
 9.5587837E+001	 2.8022655E-006
 9.5702118E+001	 2.8861011E-006
 9.5816528E+001	 2.7471458E-006
 9.5931084E+001	 2.9064352E-006
 9.6045776E+001	 2.8068105E-006
 9.6160606E+001	 2.8633367E-006
 9.6275566E+001	 2.8536724E-006
 9.6390671E+001	 3.0541789E-006
 9.6505913E+001	 2.9282164E-006
 9.6621284E+001	 3.0185831E-006
 9.6736801E+001	 2.9338380E-006
 9.6852455E+001	 3.0357382E-006
 9.6968246E+001	 2.9851024E-006
 9.7084175E+001	 3.0671092E-006
 9.7200249E+001	 3.1083648E-006
 9.7316452E+001	 3.0130352E-006
 9.7432800E+001	 3.2177013E-006
 9.7549286E+001	 3.0840711E-006
 9.7665916E+001	 3.1618799E-006
 9.7782677E+001	 3.1692691E-006
 9.7899582E+001	 3.2604789E-006
 9.8016624E+001	 2.9893715E-006
 9.8133812E+001	 3.2159644E-006
 9.8251137E+001	 3.1478114E-006
 9.8368599E+001	 3.1762565E-006
 9.8486198E+001	 3.2263138E-006
 9.8603951E+001	 3.4153775E-006
 9.8721832E+001	 3.2146868E-006
 9.8839859E+001	 3.3602423E-006
 9.8958031E+001	 3.4266989E-006
 9.9076340E+001	 3.2233661E-006
 9.9194786E+001	 3.2899177E-006
 9.9313377E+001	 3.3723975E-006
 9.9432114E+001	 3.3153201E-006
 9.9550987E+001	 3.3055994E-006
 9.9670006E+001	 3.4772706E-006
 9.9789169E+001	 3.3305530E-006
 9.9908470E+001	 3.5266748E-006
 1.0002792E+002	 3.4630391E-006
 1.0014751E+002	 3.5334760E-006
 1.0026723E+002	 3.5245705E-006
 1.0038711E+002	 3.4907644E-006
 1.0050713E+002	 3.5660375E-006
 1.0062729E+002	 3.6213939E-006
 1.0074760E+002	 3.6009728E-006
 1.0086804E+002	 3.5351009E-006
 1.0098864E+002	 3.6388765E-006
 1.0110938E+002	 3.5969047E-006
 1.0123026E+002	 3.6225194E-006
 1.0135128E+002	 3.6685979E-006
 1.0147245E+002	 3.7540760E-006
 1.0159377E+002	 3.6770964E-006
 1.0171523E+002	 3.6808030E-006
 1.0183683E+002	 3.8922808E-006
 1.0195859E+002	 3.8757444E-006
 1.0208048E+002	 3.7949992E-006
 1.0220252E+002	 3.9206525E-006
 1.0232471E+002	 4.0271607E-006
 1.0244704E+002	 4.0001792E-006
 1.0256953E+002	 3.9470306E-006
 1.0269215E+002	 3.9972310E-006
 1.0281493E+002	 3.8900957E-006
 1.0293784E+002	 4.0810864E-006
 1.0306091E+002	 4.1045464E-006
 1.0318413E+002	 4.0776185E-006
 1.0330749E+002	 4.0753089E-006
 1.0343100E+002	 4.1270600E-006
 1.0355466E+002	 4.3065111E-006
 1.0367846E+002	 4.2302268E-006
 1.0380241E+002	 4.2054367E-006
 1.0392651E+002	 4.2709698E-006
 1.0405077E+002	 4.3657160E-006
 1.0417516E+002	 4.3755658E-006
 1.0429971E+002	 4.3364157E-006
 1.0442441E+002	 4.4425201E-006
 1.0454925E+002	 4.4701997E-006
 1.0467424E+002	 4.4445410E-006
 1.0479939E+002	 4.4556132E-006
 1.0492467E+002	 4.5099728E-006
 1.0505013E+002	 4.5208149E-006
 1.0517571E+002	 4.5240427E-006
 1.0530146E+002	 4.6065998E-006
 1.0542735E+002	 4.6845994E-006
 1.0555339E+002	 4.6390492E-006
 1.0567959E+002	 4.7499261E-006
 1.0580593E+002	 4.7538729E-006
 1.0593243E+002	 4.5785787E-006
 1.0605907E+002	 4.7899375E-006
 1.0618587E+002	 4.7892554E-006
 1.0631283E+002	 4.7984104E-006
 1.0643993E+002	 4.9048940E-006
 1.0656718E+002	 4.8356983E-006
 1.0669459E+002	 4.8617039E-006
 1.0682215E+002	 4.9069681E-006
 1.0694986E+002	 4.9924929E-006
 1.0707772E+002	 4.9823911E-006
 1.0720574E+002	 5.1498346E-006
 1.0733391E+002	 5.0849853E-006
 1.0746223E+002	 5.1609045E-006
 1.0759071E+002	 5.1422153E-006
 1.0771934E+002	 5.2434912E-006
 1.0784812E+002	 5.2736996E-006
 1.0797706E+002	 5.1939683E-006
 1.0810616E+002	 5.2859032E-006
 1.0823540E+002	 5.1621364E-006
 1.0836480E+002	 5.3154581E-006
 1.0849435E+002	 5.3647232E-006
 1.0862407E+002	 5.3129634E-006
 1.0875393E+002	 5.3807539E-006
 1.0888395E+002	 5.4652323E-006
 1.0901413E+002	 5.4667403E-006
 1.0914446E+002	 5.5858250E-006
 1.0927495E+002	 5.5565124E-006
 1.0940559E+002	 5.5496089E-006
 1.0953639E+002	 5.6259055E-006
 1.0966735E+002	 5.6200843E-006
 1.0979846E+002	 5.6817580E-006
 1.0992973E+002	 5.5787609E-006
 1.1006116E+002	 5.6885337E-006
 1.1019274E+002	 5.8026217E-006
 1.1032448E+002	 5.7052616E-006
 1.1045638E+002	 5.8227765E-006
 1.1058843E+002	 5.7799202E-006
 1.1072065E+002	 5.6242329E-006
 1.1085302E+002	 5.7503439E-006
 1.1098555E+002	 5.8625815E-006
 1.1111824E+002	 5.7612347E-006
 1.1125109E+002	 5.8737310E-006
 1.1138409E+002	 5.8440269E-006
 1.1151726E+002	 5.8132669E-006
 1.1165058E+002	 5.9669032E-006
 1.1178407E+002	 5.9248423E-006
 1.1191771E+002	 5.8668256E-006
 1.1205151E+002	 6.0065527E-006
 1.1218548E+002	 5.9555719E-006
 1.1231960E+002	 5.8525634E-006
 1.1245389E+002	 5.9699319E-006
 1.1258833E+002	 5.8689802E-006
 1.1272293E+002	 5.8951791E-006
 1.1285770E+002	 5.9565600E-006
 1.1299263E+002	 5.9267140E-006
 1.1312772E+002	 5.8900805E-006
 1.1326296E+002	 6.0893603E-006
 1.1339838E+002	 5.9567205E-006
 1.1353395E+002	 6.0564103E-006
 1.1366969E+002	 5.9710624E-006
 1.1380558E+002	 5.9811973E-006
 1.1394164E+002	 5.9724343E-006
 1.1407787E+002	 5.9612621E-006
 1.1421425E+002	 5.8742785E-006
 1.1435080E+002	 5.8693640E-006
 1.1448751E+002	 6.0175321E-006
 1.1462439E+002	 5.8488658E-006
 1.1476143E+002	 5.8342675E-006
 1.1489863E+002	 5.8729970E-006
 1.1503600E+002	 5.8616206E-006
 1.1517353E+002	 5.8818578E-006
 1.1531123E+002	 5.8256524E-006
 1.1544908E+002	 6.0153766E-006
 1.1558711E+002	 5.8003216E-006
 1.1572530E+002	 5.8253941E-006
 1.1586366E+002	 5.7538964E-006
 1.1600217E+002	 5.6328072E-006
 1.1614086E+002	 5.6628587E-006
 1.1627972E+002	 5.7827033E-006
 1.1641873E+002	 5.7222974E-006
 1.1655791E+002	 5.7490270E-006
 1.1669727E+002	 5.5743153E-006
 1.1683678E+002	 5.5982800E-006
 1.1697647E+002	 5.4685165E-006
 1.1711632E+002	 5.4520110E-006
 1.1725634E+002	 5.3362460E-006
 1.1739652E+002	 5.5624519E-006
 1.1753688E+002	 5.4569182E-006
 1.1767740E+002	 5.5137029E-006
 1.1781808E+002	 5.5809487E-006
 1.1795895E+002	 5.2852524E-006
 1.1809997E+002	 5.2803048E-006
 1.1824117E+002	 5.1922539E-006
 1.1838253E+002	 5.2579744E-006
 1.1852406E+002	 5.2311775E-006
 1.1866576E+002	 5.1941215E-006
 1.1880763E+002	 5.1217467E-006
 1.1894968E+002	 5.0882336E-006
 1.1909188E+002	 5.1130073E-006
 1.1923427E+002	 5.0075805E-006
 1.1937682E+002	 4.9083196E-006
 1.1951954E+002	 4.8812872E-006
 1.1966243E+002	 4.9671016E-006
 1.1980549E+002	 4.8679271E-006
 1.1994872E+002	 4.7853264E-006
 1.2009212E+002	 4.9222881E-006
 1.2023570E+002	 4.8270585E-006
 1.2037946E+002	 4.8708471E-006
 1.2052337E+002	 4.7165499E-006
 1.2066747E+002	 4.6152254E-006
 1.2081173E+002	 4.6449077E-006
 1.2095616E+002	 4.6656910E-006
 1.2110078E+002	 4.6511350E-006
 1.2124555E+002	 4.5651573E-006
 1.2139051E+002	 4.4888134E-006
 1.2153564E+002	 4.4533631E-006
 1.2168094E+002	 4.5071565E-006
 1.2182642E+002	 4.3355294E-006
 1.2197207E+002	 4.4493086E-006
 1.2211789E+002	 4.2963729E-006
 1.2226389E+002	 4.3937957E-006
 1.2241006E+002	 4.2954516E-006
 1.2255640E+002	 4.2346983E-006
 1.2270293E+002	 4.2311367E-006
 1.2284962E+002	 4.2279589E-006
 1.2299650E+002	 4.0892487E-006
 1.2314355E+002	 4.1315352E-006
 1.2329077E+002	 4.1762833E-006
 1.2343817E+002	 4.0958275E-006
 1.2358575E+002	 4.0249170E-006
 1.2373351E+002	 3.9763545E-006
 1.2388143E+002	 4.0069722E-006
 1.2402954E+002	 3.9346846E-006
 1.2417782E+002	 3.8095122E-006
 1.2432628E+002	 3.9068495E-006
 1.2447492E+002	 3.9264264E-006
 1.2462373E+002	 3.8769313E-006
 1.2477273E+002	 3.8106818E-006
 1.2492191E+002	 3.9121715E-006
 1.2507125E+002	 3.7705706E-006
 1.2522078E+002	 3.6989341E-006
 1.2537049E+002	 3.7218251E-006
 1.2552038E+002	 3.6291933E-006
 1.2567044E+002	 3.6120362E-006
 1.2582069E+002	 3.6645674E-006
 1.2597112E+002	 3.6115716E-006
 1.2612172E+002	 3.6138213E-006
 1.2627250E+002	 3.6715462E-006
 1.2642347E+002	 3.4980433E-006
 1.2657462E+002	 3.5126898E-006
 1.2672594E+002	 3.5730500E-006
 1.2687745E+002	 3.5202493E-006
 1.2702914E+002	 3.3870983E-006
 1.2718101E+002	 3.4503580E-006
 1.2733305E+002	 3.3579254E-006
 1.2748529E+002	 3.4250877E-006
 1.2763770E+002	 3.4014131E-006
 1.2779030E+002	 3.3332685E-006
 1.2794308E+002	 3.1915160E-006
 1.2809604E+002	 3.2495473E-006
 1.2824919E+002	 3.2199273E-006
 1.2840251E+002	 3.2000648E-006
 1.2855603E+002	 3.2188868E-006
 1.2870972E+002	 3.2709552E-006
 1.2886360E+002	 3.1769296E-006
 1.2901767E+002	 3.2204734E-006
 1.2917191E+002	 3.1595021E-006
 1.2932634E+002	 3.2248297E-006
 1.2948096E+002	 3.1114673E-006
 1.2963576E+002	 2.9607145E-006
 1.2979074E+002	 3.1308075E-006
 1.2994592E+002	 3.0638996E-006
 1.3010127E+002	 3.0789301E-006
 1.3025682E+002	 3.0214744E-006
 1.3041255E+002	 3.0337189E-006
 1.3056847E+002	 2.9604796E-006
 1.3072456E+002	 2.9266266E-006
 1.3088084E+002	 2.9246121E-006
 1.3103732E+002	 2.9180233E-006
 1.3119398E+002	 2.9525472E-006
 1.3135083E+002	 2.8366076E-006
 1.3150787E+002	 2.8127210E-006
 1.3166510E+002	 2.8076861E-006
 1.3182251E+002	 2.8946231E-006
 1.3198010E+002	 2.7664450E-006
 1.3213789E+002	 2.8760069E-006
 1.3229587E+002	 2.7715500E-006
 1.3245404E+002	 2.6803184E-006
 1.3261240E+002	 2.7259832E-006
 1.3277094E+002	 2.7674214E-006
 1.3292967E+002	 2.6620216E-006
 1.3308859E+002	 2.6747041E-006
 1.3324771E+002	 2.7233568E-006
 1.3340701E+002	 2.5441541E-006
 1.3356651E+002	 2.6668754E-006
 1.3372620E+002	 2.6224450E-006
 1.3388608E+002	 2.6730499E-006
 1.3404614E+002	 2.6874900E-006
 1.3420641E+002	 2.6774476E-006
 1.3436685E+002	 2.5631794E-006
 1.3452750E+002	 2.4682149E-006
 1.3468832E+002	 2.5541606E-006
 1.3484935E+002	 2.5063548E-006
 1.3501057E+002	 2.6293028E-006
 1.3517198E+002	 2.4568135E-006
 1.3533359E+002	 2.5516008E-006
 1.3549539E+002	 2.4664939E-006
 1.3565738E+002	 2.4997837E-006
 1.3581956E+002	 2.4373526E-006
 1.3598195E+002	 2.4755111E-006
 1.3614452E+002	 2.4531316E-006
 1.3630728E+002	 2.3923471E-006
 1.3647025E+002	 2.4200065E-006
 1.3663341E+002	 2.4754709E-006
 1.3679675E+002	 2.3975022E-006
 1.3696030E+002	 2.3607759E-006
 1.3712404E+002	 2.3676348E-006
 1.3728798E+002	 2.3198850E-006
 1.3745212E+002	 2.2841580E-006
 1.3761646E+002	 2.3501020E-006
 1.3778098E+002	 2.2951272E-006
 1.3794569E+002	 2.2078168E-006
 1.3811063E+002	 2.3434304E-006
 1.3827574E+002	 2.2743970E-006
 1.3844106E+002	 2.2499878E-006
 1.3860657E+002	 2.2783554E-006
 1.3877228E+002	 2.2365409E-006
 1.3893819E+002	 2.2792728E-006
 1.3910429E+002	 2.2612387E-006
 1.3927060E+002	 2.2341501E-006
 1.3943710E+002	 2.2171082E-006
 1.3960381E+002	 2.2279330E-006
 1.3977071E+002	 2.1973942E-006
 1.3993782E+002	 2.1024027E-006
 1.4010512E+002	 2.2469967E-006
 1.4027263E+002	 2.1567400E-006
 1.4044032E+002	 2.1812675E-006
 1.4060823E+002	 2.1641176E-006
 1.4077634E+002	 2.0585171E-006
 1.4094464E+002	 2.1521519E-006
 1.4111314E+002	 2.2195636E-006
 1.4128185E+002	 2.1075582E-006
 1.4145076E+002	 2.0731175E-006
 1.4161987E+002	 2.1792796E-006
 1.4178918E+002	 2.0156206E-006
 1.4195869E+002	 2.0517466E-006
 1.4212842E+002	 2.0274510E-006
 1.4229834E+002	 2.0607224E-006
 1.4246846E+002	 2.1539233E-006
 1.4263879E+002	 2.1213186E-006
 1.4280933E+002	 2.0209197E-006
 1.4298006E+002	 1.9638774E-006
 1.4315100E+002	 1.9923959E-006
 1.4332214E+002	 2.0618370E-006
 1.4349350E+002	 1.8987664E-006
 1.4366505E+002	 1.9800734E-006
 1.4383681E+002	 1.9633471E-006
 1.4400877E+002	 1.9239526E-006
 1.4418094E+002	 2.0549974E-006
 1.4435332E+002	 1.9569020E-006
 1.4452589E+002	 1.8511191E-006
 1.4469868E+002	 1.9473639E-006
 1.4487167E+002	 1.9508998E-006
 1.4504488E+002	 1.9674130E-006
 1.4521829E+002	 1.9253043E-006
 1.4539191E+002	 1.9812244E-006
 1.4556573E+002	 1.9740021E-006
 1.4573976E+002	 1.8927989E-006
 1.4591400E+002	 1.8613209E-006
 1.4608844E+002	 1.8181951E-006
 1.4626311E+002	 1.9359447E-006
 1.4643797E+002	 1.8743942E-006
 1.4661304E+002	 1.8938804E-006
 1.4678833E+002	 1.8036358E-006
 1.4696382E+002	 1.7815321E-006
 1.4713953E+002	 1.8254390E-006
 1.4731543E+002	 1.8345232E-006
 1.4749156E+002	 1.8868403E-006
 1.4766789E+002	 1.8530512E-006
 1.4784444E+002	 1.8481086E-006
 1.4802119E+002	 1.8003282E-006
 1.4819815E+002	 1.7983916E-006
 1.4837534E+002	 1.7301430E-006
 1.4855272E+002	 1.7403408E-006
 1.4873033E+002	 1.8568916E-006
 1.4890814E+002	 1.7780710E-006
 1.4908617E+002	 1.7313198E-006
 1.4926440E+002	 1.7537690E-006
 1.4944286E+002	 1.8279960E-006
 1.4962152E+002	 1.8007075E-006
 1.4980042E+002	 1.7644687E-006
 1.4997951E+002	 1.7462978E-006
 1.5015881E+002	 1.8059701E-006
 1.5033833E+002	 1.7303898E-006
 1.5051807E+002	 1.7028713E-006
 1.5069801E+002	 1.7282689E-006
 1.5087819E+002	 1.7905236E-006
 1.5105856E+002	 1.8073891E-006
 1.5123917E+002	 1.7332699E-006
 1.5141998E+002	 1.6879152E-006
 1.5160101E+002	 1.6424545E-006
 1.5178226E+002	 1.6293853E-006
 1.5196371E+002	 1.6828529E-006
 1.5214540E+002	 1.7136101E-006
 1.5232730E+002	 1.7005688E-006
 1.5250941E+002	 1.6551653E-006
 1.5269174E+002	 1.6553693E-006
 1.5287430E+002	 1.6892171E-006
 1.5305707E+002	 1.6817213E-006
 1.5324005E+002	 1.6352320E-006
 1.5342326E+002	 1.6351078E-006
 1.5360669E+002	 1.6676983E-006
 1.5379033E+002	 1.6657985E-006
 1.5397420E+002	 1.6366339E-006
 1.5415828E+002	 1.4965248E-006
 1.5434258E+002	 1.6143972E-006
 1.5452710E+002	 1.6515999E-006
 1.5471185E+002	 1.6908529E-006
 1.5489682E+002	 1.6170669E-006
 1.5508200E+002	 1.5727294E-006
 1.5526741E+002	 1.5881035E-006
 1.5545303E+002	 1.6058639E-006
 1.5563889E+002	 1.5318460E-006
 1.5582497E+002	 1.6059470E-006
 1.5601126E+002	 1.5615112E-006
 1.5619778E+002	 1.6121794E-006
 1.5638452E+002	 1.5680133E-006
 1.5657149E+002	 1.6207294E-006
 1.5675868E+002	 1.5202993E-006
 1.5694609E+002	 1.4889841E-006
 1.5713373E+002	 1.6061347E-006
 1.5732159E+002	 1.5817059E-006
 1.5750967E+002	 1.5145372E-006
 1.5769798E+002	 1.5996443E-006
 1.5788652E+002	 1.5495625E-006
 1.5807529E+002	 1.5914483E-006
 1.5826427E+002	 1.5367930E-006
 1.5845348E+002	 1.5741348E-006
 1.5864293E+002	 1.5390665E-006
 1.5883258E+002	 1.5424470E-006
 1.5902248E+002	 1.4756307E-006
 1.5921260E+002	 1.5140231E-006
 1.5940294E+002	 1.5621239E-006
 1.5959352E+002	 1.5548626E-006
 1.5978432E+002	 1.5498646E-006
 1.5997536E+002	 1.4590781E-006
 1.6016661E+002	 1.5276042E-006
 1.6035809E+002	 1.4920504E-006
 1.6054982E+002	 1.5114366E-006
 1.6074176E+002	 1.4765166E-006
 1.6093393E+002	 1.4286471E-006
 1.6112634E+002	 1.4713746E-006
 1.6131897E+002	 1.4194669E-006
 1.6151184E+002	 1.5201675E-006
 1.6170494E+002	 1.4923236E-006
 1.6189825E+002	 1.4904483E-006
 1.6209181E+002	 1.4084627E-006
 1.6228560E+002	 1.4295857E-006
 1.6247963E+002	 1.3369531E-006
 1.6267387E+002	 1.4280057E-006
 1.6286836E+002	 1.4488334E-006
 1.6306308E+002	 1.4397442E-006
 1.6325803E+002	 1.4370355E-006
 1.6345322E+002	 1.4147391E-006
 1.6364864E+002	 1.4351233E-006
 1.6384428E+002	 1.4013272E-006
 1.6404016E+002	 1.4385631E-006
 1.6423628E+002	 1.4758365E-006
 1.6443263E+002	 1.5015045E-006
 1.6462923E+002	 1.4120891E-006
 1.6482605E+002	 1.4467664E-006
 1.6502310E+002	 1.4312060E-006
 1.6522040E+002	 1.3990211E-006
 1.6541792E+002	 1.4474058E-006
 1.6561569E+002	 1.4221168E-006
 1.6581369E+002	 1.4377608E-006
 1.6601193E+002	 1.3369872E-006
 1.6621040E+002	 1.3670865E-006
 1.6640912E+002	 1.4002875E-006
 1.6660806E+002	 1.3917220E-006
 1.6680725E+002	 1.4076418E-006
 1.6700668E+002	 1.3852349E-006
 1.6720634E+002	 1.4134465E-006
 1.6740625E+002	 1.3834242E-006
 1.6760640E+002	 1.3699383E-006
 1.6780678E+002	 1.3498014E-006
 1.6800740E+002	 1.3927277E-006
 1.6820827E+002	 1.4410620E-006
 1.6840936E+002	 1.3770257E-006
 1.6861070E+002	 1.3628788E-006
 1.6881229E+002	 1.4519200E-006
 1.6901411E+002	 1.3671292E-006
 1.6921617E+002	 1.3617856E-006
 1.6941849E+002	 1.4011050E-006
 1.6962103E+002	 1.3544233E-006
 1.6982382E+002	 1.3874101E-006
 1.7002686E+002	 1.3867916E-006
 1.7023013E+002	 1.3533116E-006
 1.7043364E+002	 1.3388315E-006
 1.7063741E+002	 1.3667722E-006
 1.7084142E+002	 1.4192884E-006
 1.7104567E+002	 1.3458321E-006
 1.7125015E+002	 1.3148456E-006
 1.7145490E+002	 1.3431005E-006
 1.7165988E+002	 1.3164192E-006
 1.7186511E+002	 1.3523713E-006
 1.7207057E+002	 1.3797087E-006
 1.7227629E+002	 1.3742431E-006
 1.7248227E+002	 1.3342634E-006
 1.7268848E+002	 1.3408362E-006
 1.7289493E+002	 1.3978029E-006
 1.7310164E+002	 1.2819959E-006
 1.7330859E+002	 1.3192620E-006
 1.7351579E+002	 1.3841582E-006
 1.7372324E+002	 1.4147639E-006
 1.7393092E+002	 1.3678306E-006
 1.7413887E+002	 1.3458014E-006
 1.7434706E+002	 1.3540077E-006
 1.7455550E+002	 1.3304717E-006
 1.7476419E+002	 1.3171385E-006
 1.7497313E+002	 1.3019443E-006
 1.7518233E+002	 1.2933314E-006
 1.7539175E+002	 1.3698251E-006
 1.7560146E+002	 1.3024298E-006
 1.7581139E+002	 1.3798575E-006
 1.7602158E+002	 1.3195989E-006
 1.7623203E+002	 1.2738574E-006
 1.7644272E+002	 1.2995990E-006
 1.7665367E+002	 1.3309602E-006
