 7.6630943E+001	 1.4741848E-006
 7.6722557E+001	 1.4916038E-006
 7.6814285E+001	 1.4782336E-006
 7.6906120E+001	 1.5884932E-006
 7.6998062E+001	 1.4224876E-006
 7.7090118E+001	 1.3873160E-006
 7.7182289E+001	 1.5077370E-006
 7.7274559E+001	 1.4387995E-006
 7.7366943E+001	 1.4806801E-006
 7.7459442E+001	 1.7316136E-006
 7.7552048E+001	 1.6491038E-006
 7.7644768E+001	 1.5789457E-006
 7.7737595E+001	 1.4043484E-006
 7.7830536E+001	 1.5111369E-006
 7.7923584E+001	 1.5202563E-006
 7.8016747E+001	 1.4149145E-006
 7.8110016E+001	 1.7610645E-006
 7.8203400E+001	 1.4889685E-006
 7.8296898E+001	 1.3865468E-006
 7.8390503E+001	 1.5470463E-006
 7.8484230E+001	 1.6587563E-006
 7.8578056E+001	 1.4324543E-006
 7.8672005E+001	 1.5760423E-006
 7.8766060E+001	 1.5744591E-006
 7.8860229E+001	 1.6123969E-006
 7.8954506E+001	 1.6414633E-006
 7.9048904E+001	 1.6607952E-006
 7.9143410E+001	 1.4016277E-006
 7.9238029E+001	 1.5041346E-006
 7.9332764E+001	 1.6836267E-006
 7.9427612E+001	 1.4198633E-006
 7.9522568E+001	 1.5072600E-006
 7.9617645E+001	 1.7218069E-006
 7.9712830E+001	 1.6222479E-006
 7.9808128E+001	 1.7364696E-006
 7.9903542E+001	 1.5521745E-006
 7.9999069E+001	 1.5852038E-006
 8.0094719E+001	 1.6877246E-006
 8.0190475E+001	 1.5749091E-006
 8.0286346E+001	 1.7846202E-006
 8.0382332E+001	 1.7949096E-006
 8.0478432E+001	 1.5566399E-006
 8.0574646E+001	 1.7142639E-006
 8.0670982E+001	 1.6420705E-006
 8.0767426E+001	 1.6306180E-006
 8.0863983E+001	 1.7202268E-006
 8.0960663E+001	 1.7376436E-006
 8.1057457E+001	 1.6509449E-006
 8.1154366E+001	 1.5741351E-006
 8.1251389E+001	 1.5639829E-006
 8.1348526E+001	 1.7563312E-006
 8.1445786E+001	 1.5923262E-006
 8.1543159E+001	 1.8595950E-006
 8.1640648E+001	 1.5863669E-006
 8.1738251E+001	 1.6937205E-006
 8.1835976E+001	 1.7968864E-006
 8.1933815E+001	 1.6431915E-006
 8.2031769E+001	 1.7421867E-006
 8.2129845E+001	 1.6628680E-006
 8.2228035E+001	 1.8414216E-006
 8.2326340E+001	 1.6400398E-006
 8.2424767E+001	 1.6095165E-006
 8.2523308E+001	 1.7536203E-006
 8.2621971E+001	 1.8127801E-006
 8.2720749E+001	 1.6469832E-006
 8.2819641E+001	 1.6538974E-006
 8.2918655E+001	 1.8122101E-006
 8.3017792E+001	 1.7812872E-006
 8.3117043E+001	 1.7745562E-006
 8.3216415E+001	 1.7004661E-006
 8.3315903E+001	 1.8165331E-006
 8.3415512E+001	 1.7791627E-006
 8.3515236E+001	 1.4799328E-006
 8.3615089E+001	 1.7890492E-006
 8.3715050E+001	 1.7658195E-006
 8.3815140E+001	 1.7344860E-006
 8.3915344E+001	 1.8251329E-006
 8.4015671E+001	 1.7793545E-006
 8.4116112E+001	 1.7732566E-006
 8.4216675E+001	 1.7571460E-006
 8.4317360E+001	 1.7046999E-006
 8.4418167E+001	 1.6335247E-006
 8.4519096E+001	 1.7585446E-006
 8.4620140E+001	 1.7943237E-006
 8.4721306E+001	 1.7471534E-006
 8.4822601E+001	 1.7852484E-006
 8.4924004E+001	 1.7713188E-006
 8.5025536E+001	 1.6800077E-006
 8.5127190E+001	 1.7706103E-006
 8.5228966E+001	 1.8729534E-006
 8.5330856E+001	 1.7127260E-006
 8.5432877E+001	 1.8092547E-006
 8.5535019E+001	 1.9086606E-006
 8.5637276E+001	 1.8690810E-006
 8.5739662E+001	 1.7036909E-006
 8.5842171E+001	 1.8662947E-006
 8.5944794E+001	 1.8856827E-006
 8.6047546E+001	 1.8504529E-006
 8.6150421E+001	 1.8572586E-006
 8.6253418E+001	 1.8603354E-006
 8.6356537E+001	 1.9165420E-006
 8.6459785E+001	 1.7083585E-006
 8.6563148E+001	 2.0093753E-006
 8.6666641E+001	 1.9779225E-006
 8.6770256E+001	 1.8379932E-006
 8.6873993E+001	 1.7245881E-006
 8.6977852E+001	 1.7975505E-006
 8.7081841E+001	 1.8946446E-006
 8.7185951E+001	 1.8260170E-006
 8.7290184E+001	 1.8094150E-006
 8.7394547E+001	 1.8592327E-006
 8.7499031E+001	 1.8595767E-006
 8.7603638E+001	 1.7254690E-006
 8.7708374E+001	 1.7912049E-006
 8.7813232E+001	 1.7161642E-006
 8.7918221E+001	 1.9651059E-006
 8.8023331E+001	 1.8932361E-006
 8.8128563E+001	 2.0015766E-006
 8.8233932E+001	 1.9347697E-006
 8.8339417E+001	 1.9673403E-006
 8.8445030E+001	 1.9371889E-006
 8.8550774E+001	 1.8296529E-006
 8.8656639E+001	 1.8920708E-006
 8.8762634E+001	 1.8060324E-006
 8.8868752E+001	 1.9563349E-006
 8.8974998E+001	 1.9241484E-006
 8.9081375E+001	 2.0434670E-006
 8.9187874E+001	 2.1272062E-006
 8.9294502E+001	 2.0975683E-006
 8.9401260E+001	 1.8611264E-006
 8.9508141E+001	 1.8264394E-006
 8.9615150E+001	 1.9444533E-006
 8.9722290E+001	 1.9301833E-006
 8.9829559E+001	 2.0436196E-006
 8.9936958E+001	 1.8487433E-006
 9.0044479E+001	 2.1601347E-006
 9.0152130E+001	 2.0453820E-006
 9.0259918E+001	 1.8999056E-006
 9.0367828E+001	 2.0384939E-006
 9.0475861E+001	 1.9816930E-006
 9.0584030E+001	 2.0027985E-006
 9.0692329E+001	 1.9754395E-006
 9.0800758E+001	 2.0367959E-006
 9.0909317E+001	 2.0393966E-006
 9.1017998E+001	 2.1477192E-006
 9.1126816E+001	 2.0998293E-006
 9.1235764E+001	 2.0137149E-006
 9.1344841E+001	 2.1391140E-006
 9.1454048E+001	 2.0053578E-006
 9.1563385E+001	 2.0381517E-006
 9.1672852E+001	 2.1507603E-006
 9.1782455E+001	 2.0794546E-006
 9.1892181E+001	 2.0706889E-006
 9.2002045E+001	 2.1767830E-006
 9.2112038E+001	 2.1889748E-006
 9.2222160E+001	 2.0564182E-006
 9.2332420E+001	 2.1006235E-006
 9.2442810E+001	 2.0757757E-006
 9.2553329E+001	 2.1299702E-006
 9.2663979E+001	 2.1706803E-006
 9.2774765E+001	 2.2177321E-006
 9.2885681E+001	 2.1434814E-006
 9.2996735E+001	 2.2290778E-006
 9.3107910E+001	 2.2782497E-006
 9.3219231E+001	 2.0122045E-006
 9.3330673E+001	 2.1495330E-006
 9.3442261E+001	 2.2448396E-006
 9.3553970E+001	 2.1400590E-006
 9.3665825E+001	 2.1692347E-006
 9.3777802E+001	 2.2550475E-006
 9.3889923E+001	 2.3448567E-006
 9.4002167E+001	 2.2078862E-006
 9.4114555E+001	 2.2391130E-006
 9.4227074E+001	 2.3808675E-006
 9.4339729E+001	 2.2939532E-006
 9.4452515E+001	 2.2405920E-006
 9.4565437E+001	 2.3153002E-006
 9.4678497E+001	 2.1894646E-006
 9.4791687E+001	 2.1021226E-006
 9.4905014E+001	 2.3108619E-006
 9.5018478E+001	 2.3731211E-006
 9.5132080E+001	 2.3573496E-006
 9.5245811E+001	 2.2116326E-006
 9.5359688E+001	 2.4169028E-006
 9.5473694E+001	 2.2623378E-006
 9.5587837E+001	 2.3366799E-006
 9.5702118E+001	 2.3060438E-006
 9.5816528E+001	 2.2946106E-006
 9.5931084E+001	 2.2985851E-006
 9.6045776E+001	 2.4090943E-006
 9.6160606E+001	 2.3419120E-006
 9.6275566E+001	 2.4550984E-006
 9.6390671E+001	 2.4756011E-006
 9.6505913E+001	 2.4978392E-006
 9.6621284E+001	 2.3572798E-006
 9.6736801E+001	 2.4370020E-006
 9.6852455E+001	 2.4766753E-006
 9.6968246E+001	 2.3073981E-006
 9.7084175E+001	 2.5458644E-006
 9.7200249E+001	 2.3794605E-006
 9.7316452E+001	 2.5418465E-006
 9.7432800E+001	 2.4508222E-006
 9.7549286E+001	 2.4538303E-006
 9.7665916E+001	 2.2770189E-006
 9.7782677E+001	 2.4774988E-006
 9.7899582E+001	 2.5617449E-006
 9.8016624E+001	 2.4849330E-006
 9.8133812E+001	 2.4599278E-006
 9.8251137E+001	 2.6335083E-006
 9.8368599E+001	 2.6745981E-006
 9.8486198E+001	 2.6336402E-006
 9.8603951E+001	 2.5686982E-006
 9.8721832E+001	 2.6051312E-006
 9.8839859E+001	 2.5860381E-006
 9.8958031E+001	 2.6843911E-006
 9.9076340E+001	 2.5965198E-006
 9.9194786E+001	 2.4832455E-006
 9.9313377E+001	 2.5757445E-006
 9.9432114E+001	 2.5648424E-006
 9.9550987E+001	 2.6845210E-006
 9.9670006E+001	 2.7558337E-006
 9.9789169E+001	 2.7402175E-006
 9.9908470E+001	 2.7858139E-006
 1.0002792E+002	 2.7224651E-006
 1.0014751E+002	 2.6968899E-006
 1.0026723E+002	 2.7699334E-006
 1.0038711E+002	 2.8594654E-006
 1.0050713E+002	 2.7635608E-006
 1.0062729E+002	 2.8670802E-006
 1.0074760E+002	 2.8333807E-006
 1.0086804E+002	 2.8794459E-006
 1.0098864E+002	 2.7659960E-006
 1.0110938E+002	 2.7668073E-006
 1.0123026E+002	 2.9285152E-006
 1.0135128E+002	 2.9057187E-006
 1.0147245E+002	 2.9669282E-006
 1.0159377E+002	 2.9590758E-006
 1.0171523E+002	 2.7894771E-006
 1.0183683E+002	 2.9054117E-006
 1.0195859E+002	 2.9042078E-006
 1.0208048E+002	 2.8523091E-006
 1.0220252E+002	 2.9797900E-006
 1.0232471E+002	 2.9537764E-006
 1.0244704E+002	 2.9965775E-006
 1.0256953E+002	 3.0297263E-006
 1.0269215E+002	 3.0724234E-006
 1.0281493E+002	 3.0716458E-006
 1.0293784E+002	 3.0356427E-006
 1.0306091E+002	 2.9748426E-006
 1.0318413E+002	 3.0281008E-006
 1.0330749E+002	 3.1068166E-006
 1.0343100E+002	 3.1195673E-006
 1.0355466E+002	 3.0353931E-006
 1.0367846E+002	 3.0238514E-006
 1.0380241E+002	 3.1789441E-006
 1.0392651E+002	 3.1868756E-006
 1.0405077E+002	 3.2154194E-006
 1.0417516E+002	 3.2327300E-006
 1.0429971E+002	 3.2323919E-006
 1.0442441E+002	 3.1938780E-006
 1.0454925E+002	 3.2755911E-006
 1.0467424E+002	 3.2691003E-006
 1.0479939E+002	 3.4048212E-006
 1.0492467E+002	 3.5181079E-006
 1.0505013E+002	 3.4913562E-006
 1.0517571E+002	 3.3905098E-006
 1.0530146E+002	 3.4339591E-006
 1.0542735E+002	 3.4112993E-006
 1.0555339E+002	 3.5060564E-006
 1.0567959E+002	 3.6118838E-006
 1.0580593E+002	 3.4563525E-006
 1.0593243E+002	 3.4780901E-006
 1.0605907E+002	 3.3719984E-006
 1.0618587E+002	 3.5654375E-006
 1.0631283E+002	 3.4834864E-006
 1.0643993E+002	 3.5396799E-006
 1.0656718E+002	 3.6463414E-006
 1.0669459E+002	 3.6114893E-006
 1.0682215E+002	 3.6709027E-006
 1.0694986E+002	 3.5723292E-006
 1.0707772E+002	 3.5838073E-006
 1.0720574E+002	 3.6411855E-006
 1.0733391E+002	 3.7513644E-006
 1.0746223E+002	 3.6560455E-006
 1.0759071E+002	 3.6483420E-006
 1.0771934E+002	 3.8115120E-006
 1.0784812E+002	 3.8238645E-006
 1.0797706E+002	 3.7169136E-006
 1.0810616E+002	 3.8799753E-006
 1.0823540E+002	 3.8153803E-006
 1.0836480E+002	 3.8645935E-006
 1.0849435E+002	 3.9584875E-006
 1.0862407E+002	 3.9652905E-006
 1.0875393E+002	 3.9834140E-006
 1.0888395E+002	 3.9644192E-006
 1.0901413E+002	 4.0695604E-006
 1.0914446E+002	 3.9114552E-006
 1.0927495E+002	 4.0741197E-006
 1.0940559E+002	 4.0762384E-006
 1.0953639E+002	 4.0805303E-006
 1.0966735E+002	 4.0881300E-006
 1.0979846E+002	 4.1543512E-006
 1.0992973E+002	 4.1440489E-006
 1.1006116E+002	 4.2095262E-006
 1.1019274E+002	 4.1856638E-006
 1.1032448E+002	 4.3371788E-006
 1.1045638E+002	 4.2065799E-006
 1.1058843E+002	 4.2936863E-006
 1.1072065E+002	 4.2340216E-006
 1.1085302E+002	 4.3315131E-006
 1.1098555E+002	 4.3468731E-006
 1.1111824E+002	 4.2487350E-006
 1.1125109E+002	 4.4072726E-006
 1.1138409E+002	 4.4181488E-006
 1.1151726E+002	 4.5701372E-006
 1.1165058E+002	 4.5091706E-006
 1.1178407E+002	 4.4012427E-006
 1.1191771E+002	 4.5133670E-006
 1.1205151E+002	 4.5841107E-006
 1.1218548E+002	 4.6326559E-006
 1.1231960E+002	 4.7262688E-006
 1.1245389E+002	 4.6906407E-006
 1.1258833E+002	 4.6653472E-006
 1.1272293E+002	 4.7417611E-006
 1.1285770E+002	 4.7170083E-006
 1.1299263E+002	 4.8537458E-006
 1.1312772E+002	 4.7939634E-006
 1.1326296E+002	 4.7989647E-006
 1.1339838E+002	 4.8911520E-006
 1.1353395E+002	 4.8688894E-006
 1.1366969E+002	 5.0123135E-006
 1.1380558E+002	 4.9312366E-006
 1.1394164E+002	 4.9420582E-006
 1.1407787E+002	 4.9485125E-006
 1.1421425E+002	 5.0081803E-006
 1.1435080E+002	 5.0710046E-006
 1.1448751E+002	 5.1439151E-006
 1.1462439E+002	 5.0736103E-006
 1.1476143E+002	 5.1132192E-006
 1.1489863E+002	 5.2231321E-006
 1.1503600E+002	 5.2471391E-006
 1.1517353E+002	 5.2305691E-006
 1.1531123E+002	 5.1997563E-006
 1.1544908E+002	 5.2259161E-006
 1.1558711E+002	 5.2418036E-006
 1.1572530E+002	 5.3843246E-006
 1.1586366E+002	 5.2431742E-006
 1.1600217E+002	 5.4043467E-006
 1.1614086E+002	 5.2520832E-006
 1.1627972E+002	 5.3086442E-006
 1.1641873E+002	 5.3514032E-006
 1.1655791E+002	 5.3280978E-006
 1.1669727E+002	 5.3791910E-006
 1.1683678E+002	 5.4701040E-006
 1.1697647E+002	 5.5262717E-006
 1.1711632E+002	 5.5948949E-006
 1.1725634E+002	 5.5893615E-006
 1.1739652E+002	 5.6068652E-006
 1.1753688E+002	 5.5869973E-006
 1.1767740E+002	 5.4552402E-006
 1.1781808E+002	 5.5455225E-006
 1.1795895E+002	 5.5050878E-006
 1.1809997E+002	 5.4680290E-006
 1.1824117E+002	 5.5908140E-006
 1.1838253E+002	 5.6043086E-006
 1.1852406E+002	 5.6594040E-006
 1.1866576E+002	 5.5506443E-006
 1.1880763E+002	 5.5964433E-006
 1.1894968E+002	 5.6225358E-006
 1.1909188E+002	 5.5168389E-006
 1.1923427E+002	 5.6129661E-006
 1.1937682E+002	 5.6121894E-006
 1.1951954E+002	 5.6648955E-006
 1.1966243E+002	 5.8192395E-006
 1.1980549E+002	 5.6965969E-006
 1.1994872E+002	 5.6630070E-006
 1.2009212E+002	 5.6620088E-006
 1.2023570E+002	 5.5672654E-006
 1.2037946E+002	 5.5892701E-006
 1.2052337E+002	 5.6030485E-006
 1.2066747E+002	 5.6806707E-006
 1.2081173E+002	 5.5116188E-006
 1.2095616E+002	 5.5307110E-006
 1.2110078E+002	 5.6198360E-006
 1.2124555E+002	 5.6586732E-006
 1.2139051E+002	 5.4753914E-006
 1.2153564E+002	 5.5124478E-006
 1.2168094E+002	 5.5822970E-006
 1.2182642E+002	 5.4474071E-006
 1.2197207E+002	 5.4568181E-006
 1.2211789E+002	 5.4968241E-006
 1.2226389E+002	 5.4840593E-006
 1.2241006E+002	 5.3818262E-006
 1.2255640E+002	 5.4402603E-006
 1.2270293E+002	 5.3973104E-006
 1.2284962E+002	 5.2700489E-006
 1.2299650E+002	 5.3941758E-006
 1.2314355E+002	 5.3295821E-006
 1.2329077E+002	 5.2886703E-006
 1.2343817E+002	 5.2455389E-006
 1.2358575E+002	 5.2434980E-006
 1.2373351E+002	 5.1883385E-006
 1.2388143E+002	 5.3461290E-006
 1.2402954E+002	 5.2101973E-006
 1.2417782E+002	 5.2362943E-006
 1.2432628E+002	 5.2145851E-006
 1.2447492E+002	 5.0629224E-006
 1.2462373E+002	 5.0190301E-006
 1.2477273E+002	 5.0018007E-006
 1.2492191E+002	 5.2474538E-006
 1.2507125E+002	 5.2245573E-006
 1.2522078E+002	 5.0512585E-006
 1.2537049E+002	 4.9643359E-006
 1.2552038E+002	 4.8851402E-006
 1.2567044E+002	 4.8006323E-006
 1.2582069E+002	 4.9842101E-006
 1.2597112E+002	 4.8258125E-006
 1.2612172E+002	 4.7143631E-006
 1.2627250E+002	 4.7323078E-006
 1.2642347E+002	 4.8050424E-006
 1.2657462E+002	 4.7827730E-006
 1.2672594E+002	 4.8000720E-006
 1.2687745E+002	 4.7192589E-006
 1.2702914E+002	 4.6005289E-006
 1.2718101E+002	 4.6598011E-006
 1.2733305E+002	 4.6878540E-006
 1.2748529E+002	 4.6847058E-006
 1.2763770E+002	 4.5721454E-006
 1.2779030E+002	 4.4457802E-006
 1.2794308E+002	 4.4108701E-006
 1.2809604E+002	 4.5188394E-006
 1.2824919E+002	 4.4083295E-006
 1.2840251E+002	 4.3453647E-006
 1.2855603E+002	 4.4070011E-006
 1.2870972E+002	 4.4249332E-006
 1.2886360E+002	 4.3057553E-006
 1.2901767E+002	 4.2278612E-006
 1.2917191E+002	 4.2372094E-006
 1.2932634E+002	 4.1930016E-006
 1.2948096E+002	 4.1461603E-006
 1.2963576E+002	 4.2153961E-006
 1.2979074E+002	 4.1561730E-006
 1.2994592E+002	 4.1452658E-006
 1.3010127E+002	 4.0600694E-006
 1.3025682E+002	 4.0557202E-006
 1.3041255E+002	 4.1041503E-006
 1.3056847E+002	 4.0245418E-006
 1.3072456E+002	 3.9934212E-006
 1.3088084E+002	 3.9503257E-006
 1.3103732E+002	 3.9108104E-006
 1.3119398E+002	 4.0001883E-006
 1.3135083E+002	 3.8706489E-006
 1.3150787E+002	 3.8411058E-006
 1.3166510E+002	 3.8725161E-006
 1.3182251E+002	 3.7556601E-006
 1.3198010E+002	 3.8471017E-006
 1.3213789E+002	 3.7094760E-006
 1.3229587E+002	 3.6989898E-006
 1.3245404E+002	 3.7358125E-006
 1.3261240E+002	 3.6358863E-006
 1.3277094E+002	 3.6133397E-006
 1.3292967E+002	 3.5230653E-006
 1.3308859E+002	 3.5968335E-006
 1.3324771E+002	 3.5540795E-006
 1.3340701E+002	 3.5435926E-006
 1.3356651E+002	 3.5096414E-006
 1.3372620E+002	 3.5206963E-006
 1.3388608E+002	 3.5411474E-006
 1.3404614E+002	 3.5350604E-006
 1.3420641E+002	 3.5396740E-006
 1.3436685E+002	 3.4186539E-006
 1.3452750E+002	 3.3871329E-006
 1.3468832E+002	 3.3470099E-006
 1.3484935E+002	 3.3474782E-006
 1.3501057E+002	 3.4050527E-006
 1.3517198E+002	 3.3575081E-006
 1.3533359E+002	 3.3337280E-006
 1.3549539E+002	 3.2780069E-006
 1.3565738E+002	 3.2293274E-006
 1.3581956E+002	 3.3208157E-006
 1.3598195E+002	 3.2008854E-006
 1.3614452E+002	 3.1300515E-006
 1.3630728E+002	 3.1801208E-006
 1.3647025E+002	 3.2148946E-006
 1.3663341E+002	 3.0747537E-006
 1.3679675E+002	 3.0792869E-006
 1.3696030E+002	 3.0128374E-006
 1.3712404E+002	 3.0557958E-006
 1.3728798E+002	 3.0703332E-006
 1.3745212E+002	 2.9711919E-006
 1.3761646E+002	 3.0104000E-006
 1.3778098E+002	 3.0250737E-006
 1.3794569E+002	 2.9184944E-006
 1.3811063E+002	 2.9390815E-006
 1.3827574E+002	 2.9705975E-006
 1.3844106E+002	 2.9485007E-006
 1.3860657E+002	 2.9461150E-006
 1.3877228E+002	 2.9397054E-006
 1.3893819E+002	 2.7435267E-006
 1.3910429E+002	 2.9124897E-006
 1.3927060E+002	 2.7774686E-006
 1.3943710E+002	 2.8300476E-006
 1.3960381E+002	 2.7321544E-006
 1.3977071E+002	 2.7519663E-006
 1.3993782E+002	 2.8211350E-006
 1.4010512E+002	 2.7387728E-006
 1.4027263E+002	 2.7294227E-006
 1.4044032E+002	 2.7019919E-006
 1.4060823E+002	 2.6418854E-006
 1.4077634E+002	 2.7145284E-006
 1.4094464E+002	 2.7187536E-006
 1.4111314E+002	 2.6570342E-006
 1.4128185E+002	 2.6458015E-006
 1.4145076E+002	 2.7193189E-006
 1.4161987E+002	 2.6183568E-006
 1.4178918E+002	 2.5730469E-006
 1.4195869E+002	 2.5993320E-006
 1.4212842E+002	 2.5643340E-006
 1.4229834E+002	 2.5440545E-006
 1.4246846E+002	 2.5702061E-006
 1.4263879E+002	 2.5924162E-006
 1.4280933E+002	 2.3926159E-006
 1.4298006E+002	 2.6542471E-006
 1.4315100E+002	 2.6007217E-006
 1.4332214E+002	 2.4439512E-006
 1.4349350E+002	 2.5354504E-006
 1.4366505E+002	 2.4544640E-006
 1.4383681E+002	 2.4561850E-006
 1.4400877E+002	 2.4508129E-006
 1.4418094E+002	 2.4909821E-006
 1.4435332E+002	 2.3811929E-006
 1.4452589E+002	 2.4328792E-006
 1.4469868E+002	 2.3488572E-006
 1.4487167E+002	 2.3240059E-006
 1.4504488E+002	 2.3993800E-006
 1.4521829E+002	 2.3932382E-006
 1.4539191E+002	 2.3557461E-006
 1.4556573E+002	 2.3265247E-006
 1.4573976E+002	 2.3865716E-006
 1.4591400E+002	 2.3113630E-006
 1.4608844E+002	 2.2786312E-006
 1.4626311E+002	 2.2980801E-006
 1.4643797E+002	 2.3336165E-006
 1.4661304E+002	 2.3230343E-006
 1.4678833E+002	 2.2685665E-006
 1.4696382E+002	 2.2945637E-006
 1.4713953E+002	 2.2297015E-006
 1.4731543E+002	 2.2014510E-006
 1.4749156E+002	 2.2120516E-006
 1.4766789E+002	 2.2588795E-006
 1.4784444E+002	 2.3080861E-006
 1.4802119E+002	 2.2231930E-006
 1.4819815E+002	 2.1931630E-006
 1.4837534E+002	 2.1466503E-006
 1.4855272E+002	 2.1476756E-006
 1.4873033E+002	 2.1131038E-006
 1.4890814E+002	 2.0590867E-006
 1.4908617E+002	 2.1522683E-006
 1.4926440E+002	 2.0657556E-006
 1.4944286E+002	 2.1303674E-006
 1.4962152E+002	 2.1442363E-006
 1.4980042E+002	 2.1240439E-006
 1.4997951E+002	 2.1092403E-006
 1.5015881E+002	 2.1177511E-006
 1.5033833E+002	 2.0971895E-006
 1.5051807E+002	 1.9677441E-006
 1.5069801E+002	 2.0875607E-006
 1.5087819E+002	 2.0481098E-006
 1.5105856E+002	 2.0647083E-006
 1.5123917E+002	 2.0153234E-006
 1.5141998E+002	 1.9273305E-006
 1.5160101E+002	 2.0111409E-006
 1.5178226E+002	 1.9389529E-006
 1.5196371E+002	 1.9775214E-006
 1.5214540E+002	 2.0232023E-006
 1.5232730E+002	 2.0493464E-006
 1.5250941E+002	 2.0294276E-006
 1.5269174E+002	 1.8899181E-006
 1.5287430E+002	 1.9182946E-006
 1.5305707E+002	 1.9420686E-006
 1.5324005E+002	 1.9947199E-006
 1.5342326E+002	 1.9697623E-006
 1.5360669E+002	 1.9443271E-006
 1.5379033E+002	 1.9980935E-006
 1.5397420E+002	 1.8740684E-006
 1.5415828E+002	 1.9090680E-006
 1.5434258E+002	 1.8800482E-006
 1.5452710E+002	 1.8920979E-006
 1.5471185E+002	 1.9366955E-006
 1.5489682E+002	 1.8549957E-006
 1.5508200E+002	 1.8630992E-006
 1.5526741E+002	 1.9158176E-006
 1.5545303E+002	 1.9006939E-006
 1.5563889E+002	 1.7829111E-006
 1.5582497E+002	 1.8639190E-006
 1.5601126E+002	 1.8380767E-006
 1.5619778E+002	 1.7372656E-006
 1.5638452E+002	 1.8083538E-006
 1.5657149E+002	 1.8277912E-006
 1.5675868E+002	 1.7976622E-006
 1.5694609E+002	 1.7877212E-006
 1.5713373E+002	 1.8303143E-006
 1.5732159E+002	 1.7429672E-006
 1.5750967E+002	 1.8260887E-006
 1.5769798E+002	 1.7856698E-006
 1.5788652E+002	 1.7334627E-006
 1.5807529E+002	 1.8086301E-006
 1.5826427E+002	 1.7708461E-006
 1.5845348E+002	 1.7934951E-006
 1.5864293E+002	 1.7711927E-006
 1.5883258E+002	 1.7688316E-006
 1.5902248E+002	 1.7975221E-006
 1.5921260E+002	 1.6737625E-006
 1.5940294E+002	 1.7287402E-006
 1.5959352E+002	 1.7027847E-006
 1.5978432E+002	 1.7276193E-006
 1.5997536E+002	 1.6281779E-006
 1.6016661E+002	 1.7774033E-006
 1.6035809E+002	 1.6421411E-006
 1.6054982E+002	 1.7684749E-006
 1.6074176E+002	 1.6828063E-006
 1.6093393E+002	 1.6488140E-006
 1.6112634E+002	 1.7443293E-006
 1.6131897E+002	 1.6635016E-006
 1.6151184E+002	 1.7391039E-006
 1.6170494E+002	 1.6213961E-006
 1.6189825E+002	 1.6814295E-006
 1.6209181E+002	 1.6511276E-006
 1.6228560E+002	 1.6983711E-006
 1.6247963E+002	 1.6738345E-006
 1.6267387E+002	 1.7110035E-006
 1.6286836E+002	 1.5606252E-006
 1.6306308E+002	 1.6525236E-006
 1.6325803E+002	 1.5605323E-006
 1.6345322E+002	 1.6314490E-006
 1.6364864E+002	 1.6167355E-006
 1.6384428E+002	 1.6257839E-006
 1.6404016E+002	 1.5760420E-006
 1.6423628E+002	 1.6540050E-006
 1.6443263E+002	 1.7015732E-006
 1.6462923E+002	 1.5189447E-006
 1.6482605E+002	 1.5565595E-006
 1.6502310E+002	 1.6034249E-006
 1.6522040E+002	 1.6071721E-006
 1.6541792E+002	 1.5211364E-006
 1.6561569E+002	 1.5425032E-006
 1.6581369E+002	 1.5718446E-006
 1.6601193E+002	 1.5988985E-006
 1.6621040E+002	 1.6436883E-006
 1.6640912E+002	 1.5175611E-006
 1.6660806E+002	 1.4999715E-006
 1.6680725E+002	 1.5123354E-006
 1.6700668E+002	 1.5307941E-006
 1.6720634E+002	 1.6069840E-006
 1.6740625E+002	 1.5965923E-006
 1.6760640E+002	 1.5598530E-006
 1.6780678E+002	 1.4810057E-006
 1.6800740E+002	 1.5343911E-006
 1.6820827E+002	 1.4945225E-006
 1.6840936E+002	 1.5278513E-006
 1.6861070E+002	 1.5048455E-006
 1.6881229E+002	 1.5050385E-006
 1.6901411E+002	 1.5139482E-006
 1.6921617E+002	 1.4609435E-006
 1.6941849E+002	 1.4026791E-006
 1.6962103E+002	 1.4525814E-006
 1.6982382E+002	 1.5240480E-006
 1.7002686E+002	 1.4435985E-006
 1.7023013E+002	 1.4655416E-006
 1.7043364E+002	 1.5518224E-006
 1.7063741E+002	 1.4763923E-006
 1.7084142E+002	 1.4971689E-006
 1.7104567E+002	 1.5203899E-006
 1.7125015E+002	 1.4694416E-006
 1.7145490E+002	 1.4792723E-006
 1.7165988E+002	 1.4868992E-006
 1.7186511E+002	 1.4520473E-006
 1.7207057E+002	 1.4446219E-006
 1.7227629E+002	 1.4114220E-006
 1.7248227E+002	 1.4311803E-006
 1.7268848E+002	 1.4488614E-006
 1.7289493E+002	 1.4554646E-006
 1.7310164E+002	 1.4327998E-006
 1.7330859E+002	 1.4448806E-006
 1.7351579E+002	 1.4122893E-006
 1.7372324E+002	 1.4228253E-006
 1.7393092E+002	 1.3885372E-006
 1.7413887E+002	 1.4615799E-006
 1.7434706E+002	 1.3439305E-006
 1.7455550E+002	 1.3621003E-006
 1.7476419E+002	 1.3948319E-006
 1.7497313E+002	 1.4605895E-006
 1.7518233E+002	 1.4170175E-006
 1.7539175E+002	 1.4322982E-006
 1.7560146E+002	 1.4278190E-006
 1.7581139E+002	 1.3833999E-006
 1.7602158E+002	 1.3781748E-006
 1.7623203E+002	 1.3833949E-006
 1.7644272E+002	 1.3833600E-006
 1.7665367E+002	 1.3806324E-006
