 7.6630943E+001	 1.4351507E-006
 7.6722557E+001	 1.7785578E-006
 7.6814285E+001	 1.6940844E-006
 7.6906120E+001	 1.6743310E-006
 7.6998062E+001	 1.8148445E-006
 7.7090118E+001	 1.9100560E-006
 7.7182289E+001	 1.5394698E-006
 7.7274559E+001	 1.5962008E-006
 7.7366943E+001	 1.6926017E-006
 7.7459442E+001	 1.7942821E-006
 7.7552048E+001	 1.7064741E-006
 7.7644768E+001	 1.7007092E-006
 7.7737595E+001	 1.8347125E-006
 7.7830536E+001	 1.9666179E-006
 7.7923584E+001	 1.8628394E-006
 7.8016747E+001	 1.6608467E-006
 7.8110016E+001	 1.6460943E-006
 7.8203400E+001	 1.5982243E-006
 7.8296898E+001	 1.8292948E-006
 7.8390503E+001	 1.6625064E-006
 7.8484230E+001	 1.7545158E-006
 7.8578056E+001	 1.7150311E-006
 7.8672005E+001	 1.6689319E-006
 7.8766060E+001	 1.6106957E-006
 7.8860229E+001	 1.6162488E-006
 7.8954506E+001	 1.7596490E-006
 7.9048904E+001	 1.7910614E-006
 7.9143410E+001	 1.8321637E-006
 7.9238029E+001	 1.6515091E-006
 7.9332764E+001	 1.7201210E-006
 7.9427612E+001	 1.6835165E-006
 7.9522568E+001	 1.7922838E-006
 7.9617645E+001	 1.7817987E-006
 7.9712830E+001	 1.8803624E-006
 7.9808128E+001	 1.7090883E-006
 7.9903542E+001	 1.7617469E-006
 7.9999069E+001	 1.7865995E-006
 8.0094719E+001	 1.9446641E-006
 8.0190475E+001	 2.0442731E-006
 8.0286346E+001	 1.8682422E-006
 8.0382332E+001	 1.8545247E-006
 8.0478432E+001	 1.8330004E-006
 8.0574646E+001	 1.8407159E-006
 8.0670982E+001	 1.8865915E-006
 8.0767426E+001	 1.7749966E-006
 8.0863983E+001	 1.7624906E-006
 8.0960663E+001	 1.7305535E-006
 8.1057457E+001	 1.8733394E-006
 8.1154366E+001	 1.8447297E-006
 8.1251389E+001	 1.7645322E-006
 8.1348526E+001	 1.7519064E-006
 8.1445786E+001	 1.9924864E-006
 8.1543159E+001	 1.7318013E-006
 8.1640648E+001	 1.8605861E-006
 8.1738251E+001	 1.7562325E-006
 8.1835976E+001	 1.8954076E-006
 8.1933815E+001	 1.8967644E-006
 8.2031769E+001	 1.9280405E-006
 8.2129845E+001	 2.0318273E-006
 8.2228035E+001	 1.7972895E-006
 8.2326340E+001	 1.8791259E-006
 8.2424767E+001	 1.8335054E-006
 8.2523308E+001	 1.9582940E-006
 8.2621971E+001	 1.9605629E-006
 8.2720749E+001	 1.8759024E-006
 8.2819641E+001	 1.7451425E-006
 8.2918655E+001	 2.0050916E-006
 8.3017792E+001	 1.9380125E-006
 8.3117043E+001	 1.9206589E-006
 8.3216415E+001	 1.9710180E-006
 8.3315903E+001	 1.9142415E-006
 8.3415512E+001	 1.8868218E-006
 8.3515236E+001	 1.9382030E-006
 8.3615089E+001	 2.0218222E-006
 8.3715050E+001	 1.9038683E-006
 8.3815140E+001	 2.1877556E-006
 8.3915344E+001	 1.9576125E-006
 8.4015671E+001	 1.9707463E-006
 8.4116112E+001	 1.8219334E-006
 8.4216675E+001	 2.0361322E-006
 8.4317360E+001	 1.8083533E-006
 8.4418167E+001	 2.1071417E-006
 8.4519096E+001	 2.0980149E-006
 8.4620140E+001	 2.0158127E-006
 8.4721306E+001	 1.9842653E-006
 8.4822601E+001	 2.0441848E-006
 8.4924004E+001	 2.0925111E-006
 8.5025536E+001	 2.0100922E-006
 8.5127190E+001	 2.1436956E-006
 8.5228966E+001	 1.8798657E-006
 8.5330856E+001	 1.9658457E-006
 8.5432877E+001	 2.2165184E-006
 8.5535019E+001	 2.0466596E-006
 8.5637276E+001	 2.1661244E-006
 8.5739662E+001	 2.0300035E-006
 8.5842171E+001	 1.9377508E-006
 8.5944794E+001	 2.0119803E-006
 8.6047546E+001	 2.0461875E-006
 8.6150421E+001	 2.1783430E-006
 8.6253418E+001	 2.1228723E-006
 8.6356537E+001	 2.1012165E-006
 8.6459785E+001	 2.0714510E-006
 8.6563148E+001	 2.0424620E-006
 8.6666641E+001	 1.9883382E-006
 8.6770256E+001	 2.1841774E-006
 8.6873993E+001	 2.1261528E-006
 8.6977852E+001	 2.2242464E-006
 8.7081841E+001	 2.1780490E-006
 8.7185951E+001	 2.0527748E-006
 8.7290184E+001	 2.3269076E-006
 8.7394547E+001	 2.2128581E-006
 8.7499031E+001	 2.1964363E-006
 8.7603638E+001	 2.1547721E-006
 8.7708374E+001	 2.2482154E-006
 8.7813232E+001	 2.0910547E-006
 8.7918221E+001	 2.1547414E-006
 8.8023331E+001	 2.2632767E-006
 8.8128563E+001	 2.2165950E-006
 8.8233932E+001	 2.0699736E-006
 8.8339417E+001	 2.3193079E-006
 8.8445030E+001	 2.2961733E-006
 8.8550774E+001	 2.3074699E-006
 8.8656639E+001	 2.3626581E-006
 8.8762634E+001	 2.1440742E-006
 8.8868752E+001	 2.2741178E-006
 8.8974998E+001	 2.3205589E-006
 8.9081375E+001	 2.3484145E-006
 8.9187874E+001	 2.1607570E-006
 8.9294502E+001	 2.3298599E-006
 8.9401260E+001	 2.2120992E-006
 8.9508141E+001	 2.2340228E-006
 8.9615150E+001	 2.2420786E-006
 8.9722290E+001	 2.3011560E-006
 8.9829559E+001	 2.5520542E-006
 8.9936958E+001	 2.3284344E-006
 9.0044479E+001	 2.3817606E-006
 9.0152130E+001	 2.3907803E-006
 9.0259918E+001	 2.2502913E-006
 9.0367828E+001	 2.4500148E-006
 9.0475861E+001	 2.3735481E-006
 9.0584030E+001	 2.4472813E-006
 9.0692329E+001	 2.3958730E-006
 9.0800758E+001	 2.3001817E-006
 9.0909317E+001	 2.5351478E-006
 9.1017998E+001	 2.4560318E-006
 9.1126816E+001	 2.4916685E-006
 9.1235764E+001	 2.4035794E-006
 9.1344841E+001	 2.4336150E-006
 9.1454048E+001	 2.3801517E-006
 9.1563385E+001	 2.4876917E-006
 9.1672852E+001	 2.4901435E-006
 9.1782455E+001	 2.4734268E-006
 9.1892181E+001	 2.5940294E-006
 9.2002045E+001	 2.6533787E-006
 9.2112038E+001	 2.5773904E-006
 9.2222160E+001	 2.4802036E-006
 9.2332420E+001	 2.7652611E-006
 9.2442810E+001	 2.5716317E-006
 9.2553329E+001	 2.5732290E-006
 9.2663979E+001	 2.6040138E-006
 9.2774765E+001	 2.6453972E-006
 9.2885681E+001	 2.5370261E-006
 9.2996735E+001	 2.7071876E-006
 9.3107910E+001	 2.5773229E-006
 9.3219231E+001	 2.7570804E-006
 9.3330673E+001	 2.6750326E-006
 9.3442261E+001	 2.5896652E-006
 9.3553970E+001	 2.7156198E-006
 9.3665825E+001	 2.7726094E-006
 9.3777802E+001	 2.6073442E-006
 9.3889923E+001	 2.6670637E-006
 9.4002167E+001	 2.6650216E-006
 9.4114555E+001	 2.7814490E-006
 9.4227074E+001	 2.7787000E-006
 9.4339729E+001	 2.9084310E-006
 9.4452515E+001	 2.7361104E-006
 9.4565437E+001	 2.8050547E-006
 9.4678497E+001	 2.8519196E-006
 9.4791687E+001	 2.7446022E-006
 9.4905014E+001	 2.8356637E-006
 9.5018478E+001	 2.8929312E-006
 9.5132080E+001	 2.8945587E-006
 9.5245811E+001	 2.8822010E-006
 9.5359688E+001	 2.8519173E-006
 9.5473694E+001	 2.7849997E-006
 9.5587837E+001	 3.0294855E-006
 9.5702118E+001	 2.8266975E-006
 9.5816528E+001	 2.9474277E-006
 9.5931084E+001	 3.0197591E-006
 9.6045776E+001	 3.1246443E-006
 9.6160606E+001	 3.0166241E-006
 9.6275566E+001	 2.9509117E-006
 9.6390671E+001	 3.0102117E-006
 9.6505913E+001	 2.9448452E-006
 9.6621284E+001	 3.0286035E-006
 9.6736801E+001	 3.1907525E-006
 9.6852455E+001	 3.0178346E-006
 9.6968246E+001	 3.1150671E-006
 9.7084175E+001	 3.0422411E-006
 9.7200249E+001	 3.1358652E-006
 9.7316452E+001	 3.2547564E-006
 9.7432800E+001	 3.2391465E-006
 9.7549286E+001	 3.1611069E-006
 9.7665916E+001	 3.1459579E-006
 9.7782677E+001	 3.1657230E-006
 9.7899582E+001	 3.1635464E-006
 9.8016624E+001	 3.3549836E-006
 9.8133812E+001	 3.2967318E-006
 9.8251137E+001	 3.3212996E-006
 9.8368599E+001	 3.4091993E-006
 9.8486198E+001	 3.2149339E-006
 9.8603951E+001	 3.2732007E-006
 9.8721832E+001	 3.1341319E-006
 9.8839859E+001	 3.3173592E-006
 9.8958031E+001	 3.3684862E-006
 9.9076340E+001	 3.4615789E-006
 9.9194786E+001	 3.4789402E-006
 9.9313377E+001	 3.4010361E-006
 9.9432114E+001	 3.4417317E-006
 9.9550987E+001	 3.4748600E-006
 9.9670006E+001	 3.6136651E-006
 9.9789169E+001	 3.4734260E-006
 9.9908470E+001	 3.4440948E-006
 1.0002792E+002	 3.5860312E-006
 1.0014751E+002	 3.6481285E-006
 1.0026723E+002	 3.6479278E-006
 1.0038711E+002	 3.6418901E-006
 1.0050713E+002	 3.6975241E-006
 1.0062729E+002	 3.8107537E-006
 1.0074760E+002	 3.6737990E-006
 1.0086804E+002	 3.7410123E-006
 1.0098864E+002	 3.8405096E-006
 1.0110938E+002	 3.7373027E-006
 1.0123026E+002	 3.8815765E-006
 1.0135128E+002	 3.8477483E-006
 1.0147245E+002	 3.8026067E-006
 1.0159377E+002	 3.7753894E-006
 1.0171523E+002	 3.9285787E-006
 1.0183683E+002	 3.7459247E-006
 1.0195859E+002	 3.8755584E-006
 1.0208048E+002	 3.9370725E-006
 1.0220252E+002	 4.0157411E-006
 1.0232471E+002	 4.0083455E-006
 1.0244704E+002	 4.0286172E-006
 1.0256953E+002	 4.1465155E-006
 1.0269215E+002	 4.1284811E-006
 1.0281493E+002	 4.1601179E-006
 1.0293784E+002	 4.0880846E-006
 1.0306091E+002	 4.0666873E-006
 1.0318413E+002	 4.0869736E-006
 1.0330749E+002	 4.2873189E-006
 1.0343100E+002	 4.3314549E-006
 1.0355466E+002	 4.3632344E-006
 1.0367846E+002	 4.2274951E-006
 1.0380241E+002	 4.3823466E-006
 1.0392651E+002	 4.4088929E-006
 1.0405077E+002	 4.3970504E-006
 1.0417516E+002	 4.4128556E-006
 1.0429971E+002	 4.4851249E-006
 1.0442441E+002	 4.5045108E-006
 1.0454925E+002	 4.5160591E-006
 1.0467424E+002	 4.5842944E-006
 1.0479939E+002	 4.5978022E-006
 1.0492467E+002	 4.6038895E-006
 1.0505013E+002	 4.5595730E-006
 1.0517571E+002	 4.7773560E-006
 1.0530146E+002	 4.6528162E-006
 1.0542735E+002	 4.7447929E-006
 1.0555339E+002	 4.6638056E-006
 1.0567959E+002	 4.8271859E-006
 1.0580593E+002	 4.6864002E-006
 1.0593243E+002	 4.8215611E-006
 1.0605907E+002	 4.8361258E-006
 1.0618587E+002	 5.0134631E-006
 1.0631283E+002	 4.8662091E-006
 1.0643993E+002	 5.0122007E-006
 1.0656718E+002	 5.0795470E-006
 1.0669459E+002	 5.0680019E-006
 1.0682215E+002	 5.0594181E-006
 1.0694986E+002	 5.1293969E-006
 1.0707772E+002	 5.2024002E-006
 1.0720574E+002	 5.0984072E-006
 1.0733391E+002	 5.1694956E-006
 1.0746223E+002	 5.2272730E-006
 1.0759071E+002	 5.2054602E-006
 1.0771934E+002	 5.1825341E-006
 1.0784812E+002	 5.4427524E-006
 1.0797706E+002	 5.2498267E-006
 1.0810616E+002	 5.3523609E-006
 1.0823540E+002	 5.4722104E-006
 1.0836480E+002	 5.5134128E-006
 1.0849435E+002	 5.3990516E-006
 1.0862407E+002	 5.4728698E-006
 1.0875393E+002	 5.4485090E-006
 1.0888395E+002	 5.5489254E-006
 1.0901413E+002	 5.5506721E-006
 1.0914446E+002	 5.5284090E-006
 1.0927495E+002	 5.5564669E-006
 1.0940559E+002	 5.7743500E-006
 1.0953639E+002	 5.8191063E-006
 1.0966735E+002	 5.7502116E-006
 1.0979846E+002	 5.9078161E-006
 1.0992973E+002	 5.7776870E-006
 1.1006116E+002	 5.7794196E-006
 1.1019274E+002	 5.8085816E-006
 1.1032448E+002	 5.8009714E-006
 1.1045638E+002	 5.8182127E-006
 1.1058843E+002	 5.8495330E-006
 1.1072065E+002	 5.9280615E-006
 1.1085302E+002	 5.9488957E-006
 1.1098555E+002	 5.8380660E-006
 1.1111824E+002	 6.0388638E-006
 1.1125109E+002	 6.0520952E-006
 1.1138409E+002	 6.0114071E-006
 1.1151726E+002	 6.0834859E-006
 1.1165058E+002	 6.1949281E-006
 1.1178407E+002	 6.1329779E-006
 1.1191771E+002	 6.0602429E-006
 1.1205151E+002	 6.0837669E-006
 1.1218548E+002	 6.1754113E-006
 1.1231960E+002	 6.0982020E-006
 1.1245389E+002	 5.9782010E-006
 1.1258833E+002	 6.1729993E-006
 1.1272293E+002	 6.0827283E-006
 1.1285770E+002	 6.2422605E-006
 1.1299263E+002	 6.2443119E-006
 1.1312772E+002	 6.1069068E-006
 1.1326296E+002	 6.1071351E-006
 1.1339838E+002	 6.1359628E-006
 1.1353395E+002	 6.1533997E-006
 1.1366969E+002	 6.1445544E-006
 1.1380558E+002	 6.0983998E-006
 1.1394164E+002	 6.2239460E-006
 1.1407787E+002	 6.1344622E-006
 1.1421425E+002	 6.0926591E-006
 1.1435080E+002	 6.0771490E-006
 1.1448751E+002	 6.1325982E-006
 1.1462439E+002	 6.0157854E-006
 1.1476143E+002	 6.0393081E-006
 1.1489863E+002	 6.0466054E-006
 1.1503600E+002	 6.0833254E-006
 1.1517353E+002	 6.0650336E-006
 1.1531123E+002	 5.9386007E-006
 1.1544908E+002	 5.9569829E-006
 1.1558711E+002	 5.9673098E-006
 1.1572530E+002	 6.0291027E-006
 1.1586366E+002	 5.9855661E-006
 1.1600217E+002	 5.8781084E-006
 1.1614086E+002	 5.8619744E-006
 1.1627972E+002	 5.8776473E-006
 1.1641873E+002	 5.8911323E-006
 1.1655791E+002	 5.7141560E-006
 1.1669727E+002	 5.8303763E-006
 1.1683678E+002	 5.7223110E-006
 1.1697647E+002	 5.7022771E-006
 1.1711632E+002	 5.7615907E-006
 1.1725634E+002	 5.7122206E-006
 1.1739652E+002	 5.6583403E-006
 1.1753688E+002	 5.6431322E-006
 1.1767740E+002	 5.6035738E-006
 1.1781808E+002	 5.4894649E-006
 1.1795895E+002	 5.5058940E-006
 1.1809997E+002	 5.4600641E-006
 1.1824117E+002	 5.4793150E-006
 1.1838253E+002	 5.4006055E-006
 1.1852406E+002	 5.3767913E-006
 1.1866576E+002	 5.3807689E-006
 1.1880763E+002	 5.2450150E-006
 1.1894968E+002	 5.3909439E-006
 1.1909188E+002	 5.2954092E-006
 1.1923427E+002	 5.1580364E-006
 1.1937682E+002	 5.2789123E-006
 1.1951954E+002	 5.1078664E-006
 1.1966243E+002	 5.1498723E-006
 1.1980549E+002	 5.1844154E-006
 1.1994872E+002	 4.9216815E-006
 1.2009212E+002	 5.0488748E-006
 1.2023570E+002	 4.9631603E-006
 1.2037946E+002	 4.9625000E-006
 1.2052337E+002	 4.9547111E-006
 1.2066747E+002	 4.8913053E-006
 1.2081173E+002	 4.8764750E-006
 1.2095616E+002	 4.7998979E-006
 1.2110078E+002	 4.7096146E-006
 1.2124555E+002	 4.7152776E-006
 1.2139051E+002	 4.6478935E-006
 1.2153564E+002	 4.7393023E-006
 1.2168094E+002	 4.6558457E-006
 1.2182642E+002	 4.6777691E-006
 1.2197207E+002	 4.6616351E-006
 1.2211789E+002	 4.4994299E-006
 1.2226389E+002	 4.3827404E-006
 1.2241006E+002	 4.4622680E-006
 1.2255640E+002	 4.5151410E-006
 1.2270293E+002	 4.4149383E-006
 1.2284962E+002	 4.2772585E-006
 1.2299650E+002	 4.3063151E-006
 1.2314355E+002	 4.2237616E-006
 1.2329077E+002	 4.2887787E-006
 1.2343817E+002	 4.2269203E-006
 1.2358575E+002	 4.1498010E-006
 1.2373351E+002	 4.1151816E-006
 1.2388143E+002	 4.1874669E-006
 1.2402954E+002	 4.0833888E-006
 1.2417782E+002	 4.1057069E-006
 1.2432628E+002	 4.0209557E-006
 1.2447492E+002	 4.0361265E-006
 1.2462373E+002	 3.9810520E-006
 1.2477273E+002	 4.0231866E-006
 1.2492191E+002	 3.9011607E-006
 1.2507125E+002	 3.8871349E-006
 1.2522078E+002	 3.8866306E-006
 1.2537049E+002	 3.9670163E-006
 1.2552038E+002	 3.8138380E-006
 1.2567044E+002	 3.8296921E-006
 1.2582069E+002	 3.7597720E-006
 1.2597112E+002	 3.7122984E-006
 1.2612172E+002	 3.7499369E-006
 1.2627250E+002	 3.7701784E-006
 1.2642347E+002	 3.5817341E-006
 1.2657462E+002	 3.5955247E-006
 1.2672594E+002	 3.6801653E-006
 1.2687745E+002	 3.6410697E-006
 1.2702914E+002	 3.5977573E-006
 1.2718101E+002	 3.5633359E-006
 1.2733305E+002	 3.5239582E-006
 1.2748529E+002	 3.5350627E-006
 1.2763770E+002	 3.4777629E-006
 1.2779030E+002	 3.4635411E-006
 1.2794308E+002	 3.4299244E-006
 1.2809604E+002	 3.4836080E-006
 1.2824919E+002	 3.4246575E-006
 1.2840251E+002	 3.3193746E-006
 1.2855603E+002	 3.3926274E-006
 1.2870972E+002	 3.3052879E-006
 1.2886360E+002	 3.3007229E-006
 1.2901767E+002	 3.2895859E-006
 1.2917191E+002	 3.2088396E-006
 1.2932634E+002	 3.2469745E-006
 1.2948096E+002	 3.2386999E-006
 1.2963576E+002	 3.1196669E-006
 1.2979074E+002	 3.1667842E-006
 1.2994592E+002	 3.1228708E-006
 1.3010127E+002	 3.1153004E-006
 1.3025682E+002	 3.1560046E-006
 1.3041255E+002	 3.0700166E-006
 1.3056847E+002	 3.0503033E-006
 1.3072456E+002	 3.0052083E-006
 1.3088084E+002	 3.0902740E-006
 1.3103732E+002	 3.0461847E-006
 1.3119398E+002	 3.0797294E-006
 1.3135083E+002	 2.9577366E-006
 1.3150787E+002	 3.0339379E-006
 1.3166510E+002	 3.0033914E-006
 1.3182251E+002	 2.9375842E-006
 1.3198010E+002	 2.9530436E-006
 1.3213789E+002	 2.8945803E-006
 1.3229587E+002	 2.8528996E-006
 1.3245404E+002	 2.8655236E-006
 1.3261240E+002	 2.9056691E-006
 1.3277094E+002	 2.9454402E-006
 1.3292967E+002	 2.9083028E-006
 1.3308859E+002	 2.7203316E-006
 1.3324771E+002	 2.7987564E-006
 1.3340701E+002	 2.7701039E-006
 1.3356651E+002	 2.7232877E-006
 1.3372620E+002	 2.7962544E-006
 1.3388608E+002	 2.7304811E-006
 1.3404614E+002	 2.6582047E-006
 1.3420641E+002	 2.6643318E-006
 1.3436685E+002	 2.5970892E-006
 1.3452750E+002	 2.6747134E-006
 1.3468832E+002	 2.5962986E-006
 1.3484935E+002	 2.5959157E-006
 1.3501057E+002	 2.6935338E-006
 1.3517198E+002	 2.5936788E-006
 1.3533359E+002	 2.6061628E-006
 1.3549539E+002	 2.5949182E-006
 1.3565738E+002	 2.6104387E-006
 1.3581956E+002	 2.5854965E-006
 1.3598195E+002	 2.5306783E-006
 1.3614452E+002	 2.5267391E-006
 1.3630728E+002	 2.4566768E-006
 1.3647025E+002	 2.5092334E-006
 1.3663341E+002	 2.5225079E-006
 1.3679675E+002	 2.4455701E-006
 1.3696030E+002	 2.5468532E-006
 1.3712404E+002	 2.4737951E-006
 1.3728798E+002	 2.4774545E-006
 1.3745212E+002	 2.3536693E-006
 1.3761646E+002	 2.3753319E-006
 1.3778098E+002	 2.3518783E-006
 1.3794569E+002	 2.4221829E-006
 1.3811063E+002	 2.3848972E-006
 1.3827574E+002	 2.3443190E-006
 1.3844106E+002	 2.3282203E-006
 1.3860657E+002	 2.3509933E-006
 1.3877228E+002	 2.3033037E-006
 1.3893819E+002	 2.2617271E-006
 1.3910429E+002	 2.3145844E-006
 1.3927060E+002	 2.3459111E-006
 1.3943710E+002	 2.2662787E-006
 1.3960381E+002	 2.3346879E-006
 1.3977071E+002	 2.2542722E-006
 1.3993782E+002	 2.2544157E-006
 1.4010512E+002	 2.1837745E-006
 1.4027263E+002	 2.2685274E-006
 1.4044032E+002	 2.2126749E-006
 1.4060823E+002	 2.3173943E-006
 1.4077634E+002	 2.2075499E-006
 1.4094464E+002	 2.1309077E-006
 1.4111314E+002	 2.1940241E-006
 1.4128185E+002	 2.1715891E-006
 1.4145076E+002	 2.1399771E-006
 1.4161987E+002	 2.0969635E-006
 1.4178918E+002	 2.2264785E-006
 1.4195869E+002	 2.0588197E-006
 1.4212842E+002	 2.0985058E-006
 1.4229834E+002	 2.1171072E-006
 1.4246846E+002	 2.0902262E-006
 1.4263879E+002	 2.0058490E-006
 1.4280933E+002	 2.0568582E-006
 1.4298006E+002	 2.1292497E-006
 1.4315100E+002	 2.0605651E-006
 1.4332214E+002	 2.1575743E-006
 1.4349350E+002	 2.0538389E-006
 1.4366505E+002	 2.0465748E-006
 1.4383681E+002	 2.0471921E-006
 1.4400877E+002	 2.1837614E-006
 1.4418094E+002	 2.1015821E-006
 1.4435332E+002	 2.0169989E-006
 1.4452589E+002	 2.0460830E-006
 1.4469868E+002	 1.9461079E-006
 1.4487167E+002	 1.9836175E-006
 1.4504488E+002	 1.9148172E-006
 1.4521829E+002	 1.9895244E-006
 1.4539191E+002	 2.0811483E-006
 1.4556573E+002	 1.9551219E-006
 1.4573976E+002	 1.9346239E-006
 1.4591400E+002	 1.9665931E-006
 1.4608844E+002	 2.0040527E-006
 1.4626311E+002	 1.9253316E-006
 1.4643797E+002	 1.9406871E-006
 1.4661304E+002	 1.9314559E-006
 1.4678833E+002	 2.0231194E-006
 1.4696382E+002	 1.9848526E-006
 1.4713953E+002	 1.9442246E-006
 1.4731543E+002	 1.8689450E-006
 1.4749156E+002	 1.8366709E-006
 1.4766789E+002	 1.8290363E-006
 1.4784444E+002	 1.8516092E-006
 1.4802119E+002	 1.8964291E-006
 1.4819815E+002	 1.8505585E-006
 1.4837534E+002	 1.9142155E-006
 1.4855272E+002	 1.9315123E-006
 1.4873033E+002	 1.8345008E-006
 1.4890814E+002	 1.9118495E-006
 1.4908617E+002	 1.8226071E-006
 1.4926440E+002	 1.8385111E-006
 1.4944286E+002	 1.7349545E-006
 1.4962152E+002	 1.8520875E-006
 1.4980042E+002	 1.7252984E-006
 1.4997951E+002	 1.8045799E-006
 1.5015881E+002	 1.8285734E-006
 1.5033833E+002	 1.7766404E-006
 1.5051807E+002	 1.7607816E-006
 1.5069801E+002	 1.7871622E-006
 1.5087819E+002	 1.7538558E-006
 1.5105856E+002	 1.7646930E-006
 1.5123917E+002	 1.7721195E-006
 1.5141998E+002	 1.7311887E-006
 1.5160101E+002	 1.7632121E-006
 1.5178226E+002	 1.6515107E-006
 1.5196371E+002	 1.7577479E-006
 1.5214540E+002	 1.7616482E-006
 1.5232730E+002	 1.6502717E-006
 1.5250941E+002	 1.7107770E-006
 1.5269174E+002	 1.6489375E-006
 1.5287430E+002	 1.6656720E-006
 1.5305707E+002	 1.7817615E-006
 1.5324005E+002	 1.7069008E-006
 1.5342326E+002	 1.6622485E-006
 1.5360669E+002	 1.6535720E-006
 1.5379033E+002	 1.6914639E-006
 1.5397420E+002	 1.7833199E-006
 1.5415828E+002	 1.7895343E-006
 1.5434258E+002	 1.6984043E-006
 1.5452710E+002	 1.6807600E-006
 1.5471185E+002	 1.5301802E-006
 1.5489682E+002	 1.6728713E-006
 1.5508200E+002	 1.6882025E-006
 1.5526741E+002	 1.5635333E-006
 1.5545303E+002	 1.6752330E-006
 1.5563889E+002	 1.6797130E-006
 1.5582497E+002	 1.6123018E-006
 1.5601126E+002	 1.5622678E-006
 1.5619778E+002	 1.7278256E-006
 1.5638452E+002	 1.5842303E-006
 1.5657149E+002	 1.6118967E-006
 1.5675868E+002	 1.6337864E-006
 1.5694609E+002	 1.6169977E-006
 1.5713373E+002	 1.6519909E-006
 1.5732159E+002	 1.6597204E-006
 1.5750967E+002	 1.5663918E-006
 1.5769798E+002	 1.6045680E-006
 1.5788652E+002	 1.6202057E-006
 1.5807529E+002	 1.5550116E-006
 1.5826427E+002	 1.5559981E-006
 1.5845348E+002	 1.5703540E-006
 1.5864293E+002	 1.6001543E-006
 1.5883258E+002	 1.5651012E-006
 1.5902248E+002	 1.5423720E-006
 1.5921260E+002	 1.5787962E-006
 1.5940294E+002	 1.5983616E-006
 1.5959352E+002	 1.5513167E-006
 1.5978432E+002	 1.5162484E-006
 1.5997536E+002	 1.5275863E-006
 1.6016661E+002	 1.5059485E-006
 1.6035809E+002	 1.4758017E-006
 1.6054982E+002	 1.5447629E-006
 1.6074176E+002	 1.4793683E-006
 1.6093393E+002	 1.6023308E-006
 1.6112634E+002	 1.5228555E-006
 1.6131897E+002	 1.5177209E-006
 1.6151184E+002	 1.4456108E-006
 1.6170494E+002	 1.5295409E-006
 1.6189825E+002	 1.5102469E-006
 1.6209181E+002	 1.4515884E-006
 1.6228560E+002	 1.4971366E-006
 1.6247963E+002	 1.5455773E-006
 1.6267387E+002	 1.4996809E-006
 1.6286836E+002	 1.5708076E-006
 1.6306308E+002	 1.5162436E-006
 1.6325803E+002	 1.4657941E-006
 1.6345322E+002	 1.5044681E-006
 1.6364864E+002	 1.5299909E-006
 1.6384428E+002	 1.4700183E-006
 1.6404016E+002	 1.5162979E-006
 1.6423628E+002	 1.4279404E-006
 1.6443263E+002	 1.4442380E-006
 1.6462923E+002	 1.5142080E-006
 1.6482605E+002	 1.4972334E-006
 1.6502310E+002	 1.4578752E-006
 1.6522040E+002	 1.5223803E-006
 1.6541792E+002	 1.4777220E-006
 1.6561569E+002	 1.5353066E-006
 1.6581369E+002	 1.4862342E-006
 1.6601193E+002	 1.4911664E-006
 1.6621040E+002	 1.4029174E-006
 1.6640912E+002	 1.4737652E-006
 1.6660806E+002	 1.3790593E-006
 1.6680725E+002	 1.4173760E-006
 1.6700668E+002	 1.4481188E-006
 1.6720634E+002	 1.4345567E-006
 1.6740625E+002	 1.5117630E-006
 1.6760640E+002	 1.4911664E-006
 1.6780678E+002	 1.4492610E-006
 1.6800740E+002	 1.4175239E-006
 1.6820827E+002	 1.3558267E-006
 1.6840936E+002	 1.4436622E-006
 1.6861070E+002	 1.4420272E-006
 1.6881229E+002	 1.4621842E-006
 1.6901411E+002	 1.3804785E-006
 1.6921617E+002	 1.3668963E-006
 1.6941849E+002	 1.3836918E-006
 1.6962103E+002	 1.3730869E-006
 1.6982382E+002	 1.3616722E-006
 1.7002686E+002	 1.3750862E-006
 1.7023013E+002	 1.3887593E-006
 1.7043364E+002	 1.4537765E-006
 1.7063741E+002	 1.4100333E-006
 1.7084142E+002	 1.4062082E-006
 1.7104567E+002	 1.3463094E-006
 1.7125015E+002	 1.3412549E-006
 1.7145490E+002	 1.4212242E-006
 1.7165988E+002	 1.3880525E-006
 1.7186511E+002	 1.3983420E-006
 1.7207057E+002	 1.4113673E-006
 1.7227629E+002	 1.3787509E-006
 1.7248227E+002	 1.3711024E-006
 1.7268848E+002	 1.3999177E-006
 1.7289493E+002	 1.3999220E-006
 1.7310164E+002	 1.3678551E-006
 1.7330859E+002	 1.4392607E-006
 1.7351579E+002	 1.4018342E-006
 1.7372324E+002	 1.3958934E-006
 1.7393092E+002	 1.4239907E-006
 1.7413887E+002	 1.3629900E-006
 1.7434706E+002	 1.3449639E-006
 1.7455550E+002	 1.3044366E-006
 1.7476419E+002	 1.3715401E-006
 1.7497313E+002	 1.3647051E-006
 1.7518233E+002	 1.3037302E-006
 1.7539175E+002	 1.4284831E-006
 1.7560146E+002	 1.3411967E-006
 1.7581139E+002	 1.3656975E-006
 1.7602158E+002	 1.3437041E-006
 1.7623203E+002	 1.3835894E-006
 1.7644272E+002	 1.3427233E-006
 1.7665367E+002	 1.4222641E-006
