 7.6630943E+001	 3.3764127E-006
 7.6722557E+001	 3.3007489E-006
 7.6814285E+001	 3.3583451E-006
 7.6906120E+001	 3.2739108E-006
 7.6998062E+001	 3.3391345E-006
 7.7090118E+001	 3.3617803E-006
 7.7182289E+001	 3.4729474E-006
 7.7274559E+001	 3.4125983E-006
 7.7366943E+001	 3.3739602E-006
 7.7459442E+001	 3.6848819E-006
 7.7552048E+001	 3.6014399E-006
 7.7644768E+001	 3.5714522E-006
 7.7737595E+001	 3.4454106E-006
 7.7830536E+001	 3.8680350E-006
 7.7923584E+001	 3.7791053E-006
 7.8016747E+001	 3.6720892E-006
 7.8110016E+001	 3.6728438E-006
 7.8203400E+001	 3.9068791E-006
 7.8296898E+001	 4.0546925E-006
 7.8390503E+001	 4.0744162E-006
 7.8484230E+001	 3.8490475E-006
 7.8578056E+001	 4.0414839E-006
 7.8672005E+001	 4.0293517E-006
 7.8766060E+001	 3.9565221E-006
 7.8860229E+001	 3.9041074E-006
 7.8954506E+001	 4.0573682E-006
 7.9048904E+001	 4.1178373E-006
 7.9143410E+001	 3.9469301E-006
 7.9238029E+001	 4.0222908E-006
 7.9332764E+001	 4.1914464E-006
 7.9427612E+001	 3.9128890E-006
 7.9522568E+001	 4.2584347E-006
 7.9617645E+001	 4.1920130E-006
 7.9712830E+001	 4.0370055E-006
 7.9808128E+001	 4.1905264E-006
 7.9903542E+001	 4.4799667E-006
 7.9999069E+001	 4.3342598E-006
 8.0094719E+001	 4.4004050E-006
 8.0190475E+001	 4.3799159E-006
 8.0286346E+001	 4.5876372E-006
 8.0382332E+001	 4.4750514E-006
 8.0478432E+001	 4.4051985E-006
 8.0574646E+001	 4.6379232E-006
 8.0670982E+001	 4.6020255E-006
 8.0767426E+001	 4.5202346E-006
 8.0863983E+001	 4.5405782E-006
 8.0960663E+001	 4.7228259E-006
 8.1057457E+001	 4.8157553E-006
 8.1154366E+001	 4.9050564E-006
 8.1251389E+001	 4.8658867E-006
 8.1348526E+001	 5.1030815E-006
 8.1445786E+001	 5.0672184E-006
 8.1543159E+001	 5.1603279E-006
 8.1640648E+001	 4.9681430E-006
 8.1738251E+001	 5.0237281E-006
 8.1835976E+001	 5.0669096E-006
 8.1933815E+001	 5.1334409E-006
 8.2031769E+001	 5.3328081E-006
 8.2129845E+001	 5.1916368E-006
 8.2228035E+001	 5.1891507E-006
 8.2326340E+001	 5.2293863E-006
 8.2424767E+001	 5.4353436E-006
 8.2523308E+001	 5.4436123E-006
 8.2621971E+001	 5.7859293E-006
 8.2720749E+001	 5.4872626E-006
 8.2819641E+001	 5.5219848E-006
 8.2918655E+001	 5.7502630E-006
 8.3017792E+001	 5.9022309E-006
 8.3117043E+001	 5.7375614E-006
 8.3216415E+001	 5.8782639E-006
 8.3315903E+001	 5.9564682E-006
 8.3415512E+001	 5.9666609E-006
 8.3515236E+001	 6.0930552E-006
 8.3615089E+001	 6.1825726E-006
 8.3715050E+001	 6.1513865E-006
 8.3815140E+001	 6.2008953E-006
 8.3915344E+001	 6.4021328E-006
 8.4015671E+001	 6.2005233E-006
 8.4116112E+001	 6.4240830E-006
 8.4216675E+001	 6.3946895E-006
 8.4317360E+001	 6.4317542E-006
 8.4418167E+001	 6.5363720E-006
 8.4519096E+001	 6.4934102E-006
 8.4620140E+001	 6.7378123E-006
 8.4721306E+001	 6.8004074E-006
 8.4822601E+001	 6.7359224E-006
 8.4924004E+001	 6.8753570E-006
 8.5025536E+001	 7.1305990E-006
 8.5127190E+001	 7.1613217E-006
 8.5228966E+001	 7.3325987E-006
 8.5330856E+001	 7.2538169E-006
 8.5432877E+001	 7.2373991E-006
 8.5535019E+001	 7.3132337E-006
 8.5637276E+001	 7.3641240E-006
 8.5739662E+001	 7.5019148E-006
 8.5842171E+001	 7.5330076E-006
 8.5944794E+001	 7.4888776E-006
 8.6047546E+001	 7.6592896E-006
 8.6150421E+001	 7.6632596E-006
 8.6253418E+001	 7.7650511E-006
 8.6356537E+001	 7.9327056E-006
 8.6459785E+001	 7.9768797E-006
 8.6563148E+001	 8.0198806E-006
 8.6666641E+001	 8.2541419E-006
 8.6770256E+001	 8.0799919E-006
 8.6873993E+001	 8.2451143E-006
 8.6977852E+001	 8.2880024E-006
 8.7081841E+001	 8.0561240E-006
 8.7185951E+001	 8.3752129E-006
 8.7290184E+001	 8.4964304E-006
 8.7394547E+001	 8.5222746E-006
 8.7499031E+001	 8.2474953E-006
 8.7603638E+001	 8.5931106E-006
 8.7708374E+001	 8.5332804E-006
 8.7813232E+001	 8.6533264E-006
 8.7918221E+001	 8.7666167E-006
 8.8023331E+001	 8.9078003E-006
 8.8128563E+001	 8.6574064E-006
 8.8233932E+001	 8.5297906E-006
 8.8339417E+001	 8.6296077E-006
 8.8445030E+001	 8.9301493E-006
 8.8550774E+001	 8.9136011E-006
 8.8656639E+001	 8.5664851E-006
 8.8762634E+001	 8.7671278E-006
 8.8868752E+001	 8.7793451E-006
 8.8974998E+001	 8.8428014E-006
 8.9081375E+001	 8.7257104E-006
 8.9187874E+001	 8.7795706E-006
 8.9294502E+001	 8.7697945E-006
 8.9401260E+001	 8.7739172E-006
 8.9508141E+001	 8.6725368E-006
 8.9615150E+001	 8.6458731E-006
 8.9722290E+001	 8.7553935E-006
 8.9829559E+001	 8.5361908E-006
 8.9936958E+001	 8.5179990E-006
 9.0044479E+001	 8.5583561E-006
 9.0152130E+001	 8.1860471E-006
 9.0259918E+001	 8.4449157E-006
 9.0367828E+001	 8.3363393E-006
 9.0475861E+001	 8.4282592E-006
 9.0584030E+001	 8.1832886E-006
 9.0692329E+001	 8.0304917E-006
 9.0800758E+001	 7.9156844E-006
 9.0909317E+001	 7.9608071E-006
 9.1017998E+001	 8.2392198E-006
 9.1126816E+001	 8.0306045E-006
 9.1235764E+001	 7.7776940E-006
 9.1344841E+001	 7.6766810E-006
 9.1454048E+001	 7.6834203E-006
 9.1563385E+001	 7.4423574E-006
 9.1672852E+001	 7.5006797E-006
 9.1782455E+001	 7.4151808E-006
 9.1892181E+001	 7.2810017E-006
 9.2002045E+001	 7.4554696E-006
 9.2112038E+001	 7.2069156E-006
 9.2222160E+001	 7.2316275E-006
 9.2332420E+001	 7.1054724E-006
 9.2442810E+001	 6.8838394E-006
 9.2553329E+001	 6.9146145E-006
 9.2663979E+001	 6.7078890E-006
 9.2774765E+001	 6.8007193E-006
 9.2885681E+001	 6.7374299E-006
 9.2996735E+001	 6.6252164E-006
 9.3107910E+001	 6.6666489E-006
 9.3219231E+001	 6.4314213E-006
 9.3330673E+001	 6.4456995E-006
 9.3442261E+001	 6.4756264E-006
 9.3553970E+001	 6.1090268E-006
 9.3665825E+001	 6.2823119E-006
 9.3777802E+001	 6.4147166E-006
 9.3889923E+001	 5.7630759E-006
 9.4002167E+001	 5.9224662E-006
 9.4114555E+001	 5.9838462E-006
 9.4227074E+001	 5.9045701E-006
 9.4339729E+001	 5.7281122E-006
 9.4452515E+001	 5.7005068E-006
 9.4565437E+001	 5.6126787E-006
 9.4678497E+001	 5.5579071E-006
 9.4791687E+001	 5.7679558E-006
 9.4905014E+001	 5.4892466E-006
 9.5018478E+001	 5.1641027E-006
 9.5132080E+001	 5.2540850E-006
 9.5245811E+001	 5.4658058E-006
 9.5359688E+001	 5.3594467E-006
 9.5473694E+001	 5.1617621E-006
 9.5587837E+001	 5.0618933E-006
 9.5702118E+001	 5.1298180E-006
 9.5816528E+001	 5.0936992E-006
 9.5931084E+001	 4.9899309E-006
 9.6045776E+001	 4.7192957E-006
 9.6160606E+001	 4.9345522E-006
 9.6275566E+001	 4.8620186E-006
 9.6390671E+001	 4.8093161E-006
 9.6505913E+001	 4.8268762E-006
 9.6621284E+001	 4.5080146E-006
 9.6736801E+001	 4.5949760E-006
 9.6852455E+001	 4.6135597E-006
 9.6968246E+001	 4.7765416E-006
 9.7084175E+001	 4.3477758E-006
 9.7200249E+001	 4.4684311E-006
 9.7316452E+001	 4.1941894E-006
 9.7432800E+001	 4.2111324E-006
 9.7549286E+001	 4.5276925E-006
 9.7665916E+001	 4.4419894E-006
 9.7782677E+001	 4.2524721E-006
 9.7899582E+001	 4.1828071E-006
 9.8016624E+001	 4.2504821E-006
 9.8133812E+001	 4.0569935E-006
 9.8251137E+001	 3.9651895E-006
 9.8368599E+001	 3.9552774E-006
 9.8486198E+001	 4.0900750E-006
 9.8603951E+001	 3.9969564E-006
 9.8721832E+001	 3.8745188E-006
 9.8839859E+001	 4.0237232E-006
 9.8958031E+001	 3.8942717E-006
 9.9076340E+001	 4.0529330E-006
 9.9194786E+001	 3.9774350E-006
 9.9313377E+001	 3.8629096E-006
 9.9432114E+001	 3.9224487E-006
 9.9550987E+001	 3.7893117E-006
 9.9670006E+001	 3.7180337E-006
 9.9789169E+001	 3.7686539E-006
 9.9908470E+001	 3.7159496E-006
 1.0002792E+002	 3.7739385E-006
 1.0014751E+002	 3.6232520E-006
 1.0026723E+002	 3.5477251E-006
 1.0038711E+002	 3.5578896E-006
 1.0050713E+002	 3.3955832E-006
 1.0062729E+002	 3.6124743E-006
 1.0074760E+002	 3.5325099E-006
 1.0086804E+002	 3.5357987E-006
 1.0098864E+002	 3.5051328E-006
 1.0110938E+002	 3.2894750E-006
 1.0123026E+002	 3.2194073E-006
 1.0135128E+002	 3.2313139E-006
 1.0147245E+002	 3.1634554E-006
 1.0159377E+002	 3.0896690E-006
 1.0171523E+002	 3.1137365E-006
 1.0183683E+002	 3.1426980E-006
 1.0195859E+002	 3.0479018E-006
 1.0208048E+002	 3.2256464E-006
 1.0220252E+002	 3.1598877E-006
 1.0232471E+002	 3.3247302E-006
 1.0244704E+002	 3.1706033E-006
 1.0256953E+002	 3.0271331E-006
 1.0269215E+002	 2.8579252E-006
 1.0281493E+002	 2.8894367E-006
 1.0293784E+002	 2.9649777E-006
 1.0306091E+002	 3.0746769E-006
 1.0318413E+002	 3.1509826E-006
 1.0330749E+002	 2.9618288E-006
 1.0343100E+002	 2.7464012E-006
 1.0355466E+002	 2.8447937E-006
 1.0367846E+002	 2.8364050E-006
 1.0380241E+002	 2.9364658E-006
 1.0392651E+002	 2.8449931E-006
 1.0405077E+002	 2.8202578E-006
 1.0417516E+002	 2.7455249E-006
 1.0429971E+002	 2.7422363E-006
 1.0442441E+002	 2.8678739E-006
 1.0454925E+002	 2.8329009E-006
 1.0467424E+002	 2.7841170E-006
 1.0479939E+002	 2.6217435E-006
 1.0492467E+002	 2.8564566E-006
 1.0505013E+002	 2.7795838E-006
 1.0517571E+002	 2.6095561E-006
 1.0530146E+002	 2.6611631E-006
 1.0542735E+002	 2.8429884E-006
 1.0555339E+002	 2.7111244E-006
 1.0567959E+002	 2.5267161E-006
 1.0580593E+002	 2.5964328E-006
 1.0593243E+002	 2.6658022E-006
 1.0605907E+002	 2.4553181E-006
 1.0618587E+002	 2.5704678E-006
 1.0631283E+002	 2.6864186E-006
 1.0643993E+002	 2.4910862E-006
 1.0656718E+002	 2.4429125E-006
 1.0669459E+002	 2.5032377E-006
 1.0682215E+002	 2.4254527E-006
 1.0694986E+002	 2.4609533E-006
 1.0707772E+002	 2.6137682E-006
 1.0720574E+002	 2.3961177E-006
 1.0733391E+002	 2.4616872E-006
 1.0746223E+002	 2.3806319E-006
 1.0759071E+002	 2.3565722E-006
 1.0771934E+002	 2.4128944E-006
 1.0784812E+002	 2.3924608E-006
 1.0797706E+002	 2.5012714E-006
 1.0810616E+002	 2.3166608E-006
 1.0823540E+002	 2.1869421E-006
 1.0836480E+002	 2.3604473E-006
 1.0849435E+002	 2.2708941E-006
 1.0862407E+002	 2.3926398E-006
 1.0875393E+002	 2.2634797E-006
 1.0888395E+002	 2.3411178E-006
 1.0901413E+002	 2.2833012E-006
 1.0914446E+002	 2.2048400E-006
 1.0927495E+002	 2.2524762E-006
 1.0940559E+002	 2.1976346E-006
 1.0953639E+002	 2.0828561E-006
 1.0966735E+002	 2.1433659E-006
 1.0979846E+002	 2.1982387E-006
 1.0992973E+002	 2.0081236E-006
 1.1006116E+002	 2.3608495E-006
 1.1019274E+002	 2.1549342E-006
 1.1032448E+002	 2.2297020E-006
 1.1045638E+002	 2.2943636E-006
 1.1058843E+002	 2.1023361E-006
 1.1072065E+002	 2.2089739E-006
 1.1085302E+002	 2.0670184E-006
 1.1098555E+002	 2.2045581E-006
 1.1111824E+002	 2.0154696E-006
 1.1125109E+002	 2.1480857E-006
 1.1138409E+002	 2.0871873E-006
 1.1151726E+002	 1.9718909E-006
 1.1165058E+002	 2.2010956E-006
 1.1178407E+002	 2.0299572E-006
 1.1191771E+002	 2.0456239E-006
 1.1205151E+002	 1.9712954E-006
 1.1218548E+002	 2.0280070E-006
 1.1231960E+002	 2.1859373E-006
 1.1245389E+002	 2.1068470E-006
 1.1258833E+002	 1.9604984E-006
 1.1272293E+002	 2.0914547E-006
 1.1285770E+002	 1.8589058E-006
 1.1299263E+002	 1.9594863E-006
 1.1312772E+002	 2.0253244E-006
 1.1326296E+002	 1.9875818E-006
 1.1339838E+002	 1.9135844E-006
 1.1353395E+002	 2.1485162E-006
 1.1366969E+002	 1.9025056E-006
 1.1380558E+002	 1.8617329E-006
 1.1394164E+002	 1.8702715E-006
 1.1407787E+002	 1.9314948E-006
 1.1421425E+002	 1.8641255E-006
 1.1435080E+002	 1.9046448E-006
 1.1448751E+002	 1.9514382E-006
 1.1462439E+002	 1.8700073E-006
 1.1476143E+002	 1.9236315E-006
 1.1489863E+002	 1.8190456E-006
 1.1503600E+002	 1.9460599E-006
 1.1517353E+002	 1.9646452E-006
 1.1531123E+002	 1.8663047E-006
 1.1544908E+002	 1.7799539E-006
 1.1558711E+002	 1.8518098E-006
 1.1572530E+002	 1.9062172E-006
 1.1586366E+002	 1.7505096E-006
 1.1600217E+002	 1.8022114E-006
 1.1614086E+002	 1.7008809E-006
 1.1627972E+002	 1.8355298E-006
 1.1641873E+002	 1.8743956E-006
 1.1655791E+002	 1.7858144E-006
 1.1669727E+002	 1.8941150E-006
 1.1683678E+002	 1.8024230E-006
 1.1697647E+002	 1.7238553E-006
 1.1711632E+002	 1.8783372E-006
 1.1725634E+002	 1.7962966E-006
 1.1739652E+002	 1.7992203E-006
 1.1753688E+002	 1.7298580E-006
 1.1767740E+002	 1.7507014E-006
 1.1781808E+002	 1.8371202E-006
 1.1795895E+002	 1.7939649E-006
 1.1809997E+002	 1.8052490E-006
 1.1824117E+002	 1.7128909E-006
 1.1838253E+002	 1.8458908E-006
 1.1852406E+002	 1.7952831E-006
 1.1866576E+002	 1.7395425E-006
 1.1880763E+002	 1.6351815E-006
 1.1894968E+002	 1.6784855E-006
 1.1909188E+002	 1.6692256E-006
 1.1923427E+002	 1.7202846E-006
 1.1937682E+002	 1.7542890E-006
 1.1951954E+002	 1.7448820E-006
 1.1966243E+002	 1.6775244E-006
 1.1980549E+002	 1.6552694E-006
 1.1994872E+002	 1.7161660E-006
 1.2009212E+002	 1.7121433E-006
 1.2023570E+002	 1.7293673E-006
 1.2037946E+002	 1.6692703E-006
 1.2052337E+002	 1.6949523E-006
 1.2066747E+002	 1.6929389E-006
 1.2081173E+002	 1.6462119E-006
 1.2095616E+002	 1.7744801E-006
 1.2110078E+002	 1.7439434E-006
 1.2124555E+002	 1.6599899E-006
 1.2139051E+002	 1.6603013E-006
 1.2153564E+002	 1.6244178E-006
 1.2168094E+002	 1.6409474E-006
 1.2182642E+002	 1.6285602E-006
 1.2197207E+002	 1.5756203E-006
 1.2211789E+002	 1.7277289E-006
 1.2226389E+002	 1.5985230E-006
 1.2241006E+002	 1.6128422E-006
 1.2255640E+002	 1.5314326E-006
 1.2270293E+002	 1.5266099E-006
 1.2284962E+002	 1.5248334E-006
 1.2299650E+002	 1.6302409E-006
 1.2314355E+002	 1.5400685E-006
 1.2329077E+002	 1.5780377E-006
 1.2343817E+002	 1.5848390E-006
 1.2358575E+002	 1.5608788E-006
 1.2373351E+002	 1.6292103E-006
 1.2388143E+002	 1.6316520E-006
 1.2402954E+002	 1.5747297E-006
 1.2417782E+002	 1.5992761E-006
 1.2432628E+002	 1.5906901E-006
 1.2447492E+002	 1.5744914E-006
 1.2462373E+002	 1.6396597E-006
 1.2477273E+002	 1.5780756E-006
 1.2492191E+002	 1.5702628E-006
 1.2507125E+002	 1.4491915E-006
 1.2522078E+002	 1.6221421E-006
 1.2537049E+002	 1.6273681E-006
 1.2552038E+002	 1.6779575E-006
 1.2567044E+002	 1.5021927E-006
 1.2582069E+002	 1.4834390E-006
 1.2597112E+002	 1.6094148E-006
 1.2612172E+002	 1.4810855E-006
 1.2627250E+002	 1.4861853E-006
 1.2642347E+002	 1.4987158E-006
 1.2657462E+002	 1.4251364E-006
 1.2672594E+002	 1.4980162E-006
 1.2687745E+002	 1.4404794E-006
 1.2702914E+002	 1.4611070E-006
 1.2718101E+002	 1.4930097E-006
 1.2733305E+002	 1.4799796E-006
 1.2748529E+002	 1.5348547E-006
 1.2763770E+002	 1.5419088E-006
 1.2779030E+002	 1.5451130E-006
 1.2794308E+002	 1.4416447E-006
 1.2809604E+002	 1.5107423E-006
 1.2824919E+002	 1.5335812E-006
 1.2840251E+002	 1.5539321E-006
 1.2855603E+002	 1.5658889E-006
 1.2870972E+002	 1.4417390E-006
 1.2886360E+002	 1.5307601E-006
 1.2901767E+002	 1.5347848E-006
 1.2917191E+002	 1.4543510E-006
 1.2932634E+002	 1.4648108E-006
 1.2948096E+002	 1.5178620E-006
 1.2963576E+002	 1.4527154E-006
 1.2979074E+002	 1.5136691E-006
 1.2994592E+002	 1.5235356E-006
 1.3010127E+002	 1.4805813E-006
 1.3025682E+002	 1.5745197E-006
 1.3041255E+002	 1.4806700E-006
 1.3056847E+002	 1.4561866E-006
 1.3072456E+002	 1.3631937E-006
 1.3088084E+002	 1.4740758E-006
 1.3103732E+002	 1.5629253E-006
 1.3119398E+002	 1.4606742E-006
 1.3135083E+002	 1.5575674E-006
 1.3150787E+002	 1.4709944E-006
 1.3166510E+002	 1.4525838E-006
 1.3182251E+002	 1.4472827E-006
 1.3198010E+002	 1.4359802E-006
 1.3213789E+002	 1.4917447E-006
 1.3229587E+002	 1.5091487E-006
 1.3245404E+002	 1.4381606E-006
 1.3261240E+002	 1.3530404E-006
 1.3277094E+002	 1.5570226E-006
 1.3292967E+002	 1.4921102E-006
 1.3308859E+002	 1.4889126E-006
 1.3324771E+002	 1.3931112E-006
 1.3340701E+002	 1.4219968E-006
 1.3356651E+002	 1.4145404E-006
 1.3372620E+002	 1.5440537E-006
 1.3388608E+002	 1.5263475E-006
 1.3404614E+002	 1.4850185E-006
 1.3420641E+002	 1.3851766E-006
 1.3436685E+002	 1.4153370E-006
 1.3452750E+002	 1.5187677E-006
 1.3468832E+002	 1.4314677E-006
 1.3484935E+002	 1.4251445E-006
 1.3501057E+002	 1.4593520E-006
 1.3517198E+002	 1.4227344E-006
 1.3533359E+002	 1.4738985E-006
 1.3549539E+002	 1.5214030E-006
 1.3565738E+002	 1.4268851E-006
 1.3581956E+002	 1.4393270E-006
 1.3598195E+002	 1.3597288E-006
 1.3614452E+002	 1.4207410E-006
 1.3630728E+002	 1.4395956E-006
 1.3647025E+002	 1.4353428E-006
 1.3663341E+002	 1.4619521E-006
 1.3679675E+002	 1.5408996E-006
 1.3696030E+002	 1.4386377E-006
 1.3712404E+002	 1.4343874E-006
 1.3728798E+002	 1.3964388E-006
 1.3745212E+002	 1.3200637E-006
 1.3761646E+002	 1.4257071E-006
 1.3778098E+002	 1.4168454E-006
 1.3794569E+002	 1.4304388E-006
 1.3811063E+002	 1.5203187E-006
 1.3827574E+002	 1.4605685E-006
 1.3844106E+002	 1.4066464E-006
 1.3860657E+002	 1.4630633E-006
 1.3877228E+002	 1.3048260E-006
 1.3893819E+002	 1.3578316E-006
 1.3910429E+002	 1.4467000E-006
 1.3927060E+002	 1.4872812E-006
 1.3943710E+002	 1.3825687E-006
 1.3960381E+002	 1.3568915E-006
 1.3977071E+002	 1.3205329E-006
 1.3993782E+002	 1.4232370E-006
 1.4010512E+002	 1.4099492E-006
 1.4027263E+002	 1.4434909E-006
 1.4044032E+002	 1.4548617E-006
 1.4060823E+002	 1.4370003E-006
 1.4077634E+002	 1.4350829E-006
 1.4094464E+002	 1.3883655E-006
 1.4111314E+002	 1.4618545E-006
 1.4128185E+002	 1.4859290E-006
 1.4145076E+002	 1.3439945E-006
 1.4161987E+002	 1.4261860E-006
 1.4178918E+002	 1.3467119E-006
 1.4195869E+002	 1.4045909E-006
 1.4212842E+002	 1.4040783E-006
 1.4229834E+002	 1.3998958E-006
 1.4246846E+002	 1.3951956E-006
 1.4263879E+002	 1.3802273E-006
 1.4280933E+002	 1.4473557E-006
 1.4298006E+002	 1.3639384E-006
 1.4315100E+002	 1.5165122E-006
 1.4332214E+002	 1.4742512E-006
 1.4349350E+002	 1.4667029E-006
 1.4366505E+002	 1.3544767E-006
 1.4383681E+002	 1.5360695E-006
 1.4400877E+002	 1.4554496E-006
 1.4418094E+002	 1.3776448E-006
 1.4435332E+002	 1.4062982E-006
 1.4452589E+002	 1.3993103E-006
 1.4469868E+002	 1.3636501E-006
 1.4487167E+002	 1.5479103E-006
 1.4504488E+002	 1.4248182E-006
 1.4521829E+002	 1.3767964E-006
 1.4539191E+002	 1.4850607E-006
 1.4556573E+002	 1.3758034E-006
 1.4573976E+002	 1.5349725E-006
 1.4591400E+002	 1.4614989E-006
 1.4608844E+002	 1.4158537E-006
 1.4626311E+002	 1.4299646E-006
 1.4643797E+002	 1.4748446E-006
 1.4661304E+002	 1.4595829E-006
 1.4678833E+002	 1.4291646E-006
 1.4696382E+002	 1.4228114E-006
 1.4713953E+002	 1.3763994E-006
 1.4731543E+002	 1.4863149E-006
 1.4749156E+002	 1.4341040E-006
 1.4766789E+002	 1.4022056E-006
 1.4784444E+002	 1.3824807E-006
 1.4802119E+002	 1.4745041E-006
 1.4819815E+002	 1.3980956E-006
 1.4837534E+002	 1.4853609E-006
 1.4855272E+002	 1.3766606E-006
 1.4873033E+002	 1.4468661E-006
 1.4890814E+002	 1.4596466E-006
 1.4908617E+002	 1.4155383E-006
 1.4926440E+002	 1.4384254E-006
 1.4944286E+002	 1.4466456E-006
 1.4962152E+002	 1.4623860E-006
 1.4980042E+002	 1.4573538E-006
 1.4997951E+002	 1.4617546E-006
 1.5015881E+002	 1.4530366E-006
 1.5033833E+002	 1.5197825E-006
 1.5051807E+002	 1.4365985E-006
 1.5069801E+002	 1.3861231E-006
 1.5087819E+002	 1.3964352E-006
 1.5105856E+002	 1.4086986E-006
 1.5123917E+002	 1.4565006E-006
 1.5141998E+002	 1.4623956E-006
 1.5160101E+002	 1.5205277E-006
 1.5178226E+002	 1.4775105E-006
 1.5196371E+002	 1.5041722E-006
 1.5214540E+002	 1.5251956E-006
 1.5232730E+002	 1.4907869E-006
 1.5250941E+002	 1.4784667E-006
 1.5269174E+002	 1.4565328E-006
 1.5287430E+002	 1.5261154E-006
 1.5305707E+002	 1.4449164E-006
 1.5324005E+002	 1.4632617E-006
 1.5342326E+002	 1.4596961E-006
 1.5360669E+002	 1.5421482E-006
 1.5379033E+002	 1.5528848E-006
 1.5397420E+002	 1.4078735E-006
 1.5415828E+002	 1.4733274E-006
 1.5434258E+002	 1.4911102E-006
 1.5452710E+002	 1.5092754E-006
 1.5471185E+002	 1.4839070E-006
 1.5489682E+002	 1.4499484E-006
 1.5508200E+002	 1.4667876E-006
 1.5526741E+002	 1.5050595E-006
 1.5545303E+002	 1.6145336E-006
 1.5563889E+002	 1.4734695E-006
 1.5582497E+002	 1.5232863E-006
 1.5601126E+002	 1.5161154E-006
 1.5619778E+002	 1.4802326E-006
 1.5638452E+002	 1.5408383E-006
 1.5657149E+002	 1.6175885E-006
 1.5675868E+002	 1.5605414E-006
 1.5694609E+002	 1.5500154E-006
 1.5713373E+002	 1.5711979E-006
 1.5732159E+002	 1.5303123E-006
 1.5750967E+002	 1.4965682E-006
 1.5769798E+002	 1.5303526E-006
 1.5788652E+002	 1.5457699E-006
 1.5807529E+002	 1.5233815E-006
 1.5826427E+002	 1.4982197E-006
 1.5845348E+002	 1.5480919E-006
 1.5864293E+002	 1.5470793E-006
 1.5883258E+002	 1.5675741E-006
 1.5902248E+002	 1.5768214E-006
 1.5921260E+002	 1.5863985E-006
 1.5940294E+002	 1.5619800E-006
 1.5959352E+002	 1.5497409E-006
 1.5978432E+002	 1.5815605E-006
 1.5997536E+002	 1.6007352E-006
 1.6016661E+002	 1.5825809E-006
 1.6035809E+002	 1.6482671E-006
 1.6054982E+002	 1.6284944E-006
 1.6074176E+002	 1.5411067E-006
 1.6093393E+002	 1.6254056E-006
 1.6112634E+002	 1.6360553E-006
 1.6131897E+002	 1.6490799E-006
 1.6151184E+002	 1.5972744E-006
 1.6170494E+002	 1.5824062E-006
 1.6189825E+002	 1.5997765E-006
 1.6209181E+002	 1.6286474E-006
 1.6228560E+002	 1.6432062E-006
 1.6247963E+002	 1.6527586E-006
 1.6267387E+002	 1.6828641E-006
 1.6286836E+002	 1.6100277E-006
 1.6306308E+002	 1.6098353E-006
 1.6325803E+002	 1.6631348E-006
 1.6345322E+002	 1.6494170E-006
 1.6364864E+002	 1.6640162E-006
 1.6384428E+002	 1.6972073E-006
 1.6404016E+002	 1.7303660E-006
 1.6423628E+002	 1.6676894E-006
 1.6443263E+002	 1.7177598E-006
 1.6462923E+002	 1.7330640E-006
 1.6482605E+002	 1.5983362E-006
 1.6502310E+002	 1.6897833E-006
 1.6522040E+002	 1.7502829E-006
 1.6541792E+002	 1.7137681E-006
 1.6561569E+002	 1.7987102E-006
 1.6581369E+002	 1.7506553E-006
 1.6601193E+002	 1.7277374E-006
 1.6621040E+002	 1.7533483E-006
 1.6640912E+002	 1.7336065E-006
 1.6660806E+002	 1.7860305E-006
 1.6680725E+002	 1.7867940E-006
 1.6700668E+002	 1.7402915E-006
 1.6720634E+002	 1.8210003E-006
 1.6740625E+002	 1.7965194E-006
 1.6760640E+002	 1.7260418E-006
 1.6780678E+002	 1.7990625E-006
 1.6800740E+002	 1.8177052E-006
 1.6820827E+002	 1.8025339E-006
 1.6840936E+002	 1.7854202E-006
 1.6861070E+002	 1.8489898E-006
 1.6881229E+002	 1.8111646E-006
 1.6901411E+002	 1.8114296E-006
 1.6921617E+002	 1.8757532E-006
 1.6941849E+002	 1.8138443E-006
 1.6962103E+002	 1.8391495E-006
 1.6982382E+002	 1.8038390E-006
 1.7002686E+002	 1.9083777E-006
 1.7023013E+002	 1.9447823E-006
 1.7043364E+002	 1.8747450E-006
 1.7063741E+002	 1.9361073E-006
 1.7084142E+002	 1.9312738E-006
 1.7104567E+002	 1.8908579E-006
 1.7125015E+002	 1.8922198E-006
 1.7145490E+002	 1.9090915E-006
 1.7165988E+002	 1.9076620E-006
 1.7186511E+002	 1.8890171E-006
 1.7207057E+002	 1.9472325E-006
 1.7227629E+002	 1.9294930E-006
 1.7248227E+002	 1.9229794E-006
 1.7268848E+002	 1.9683810E-006
 1.7289493E+002	 1.9336396E-006
 1.7310164E+002	 2.0409691E-006
 1.7330859E+002	 1.9767949E-006
 1.7351579E+002	 1.9947847E-006
 1.7372324E+002	 2.0344498E-006
 1.7393092E+002	 2.0352782E-006
 1.7413887E+002	 2.0321461E-006
 1.7434706E+002	 2.0699063E-006
 1.7455550E+002	 2.0388654E-006
 1.7476419E+002	 2.0125026E-006
 1.7497313E+002	 2.0369739E-006
 1.7518233E+002	 2.0329283E-006
 1.7539175E+002	 2.0702121E-006
 1.7560146E+002	 2.0905641E-006
 1.7581139E+002	 2.1272892E-006
 1.7602158E+002	 2.1270130E-006
 1.7623203E+002	 2.1000512E-006
 1.7644272E+002	 2.1703909E-006
 1.7665367E+002	 2.1288174E-006
