 7.6630943E+001	 5.0383901E-006
 7.6722557E+001	 5.0010408E-006
 7.6814285E+001	 4.8666566E-006
 7.6906120E+001	 5.1756660E-006
 7.6998062E+001	 5.1758680E-006
 7.7090118E+001	 5.2857717E-006
 7.7182289E+001	 5.0364538E-006
 7.7274559E+001	 5.4018797E-006
 7.7366943E+001	 5.3822187E-006
 7.7459442E+001	 5.3519666E-006
 7.7552048E+001	 5.3603953E-006
 7.7644768E+001	 5.6262638E-006
 7.7737595E+001	 5.4672246E-006
 7.7830536E+001	 5.5118949E-006
 7.7923584E+001	 5.6326030E-006
 7.8016747E+001	 5.7984280E-006
 7.8110016E+001	 5.7174875E-006
 7.8203400E+001	 5.7384623E-006
 7.8296898E+001	 5.8318797E-006
 7.8390503E+001	 5.7575494E-006
 7.8484230E+001	 5.8490418E-006
 7.8578056E+001	 5.9123240E-006
 7.8672005E+001	 5.9828908E-006
 7.8766060E+001	 5.9696122E-006
 7.8860229E+001	 6.0680031E-006
 7.8954506E+001	 6.2558133E-006
 7.9048904E+001	 6.2177414E-006
 7.9143410E+001	 6.2128588E-006
 7.9238029E+001	 6.2313952E-006
 7.9332764E+001	 6.2368440E-006
 7.9427612E+001	 6.2844051E-006
 7.9522568E+001	 6.3384646E-006
 7.9617645E+001	 6.3936095E-006
 7.9712830E+001	 6.3965053E-006
 7.9808128E+001	 6.5217255E-006
 7.9903542E+001	 6.5639970E-006
 7.9999069E+001	 6.8380473E-006
 8.0094719E+001	 6.6206080E-006
 8.0190475E+001	 6.6102011E-006
 8.0286346E+001	 6.7660803E-006
 8.0382332E+001	 6.9621674E-006
 8.0478432E+001	 6.9134562E-006
 8.0574646E+001	 6.7103447E-006
 8.0670982E+001	 6.8679087E-006
 8.0767426E+001	 6.9883681E-006
 8.0863983E+001	 6.8572003E-006
 8.0960663E+001	 6.7327369E-006
 8.1057457E+001	 6.9909333E-006
 8.1154366E+001	 6.8236436E-006
 8.1251389E+001	 6.8213608E-006
 8.1348526E+001	 7.0362466E-006
 8.1445786E+001	 7.0746387E-006
 8.1543159E+001	 7.0623378E-006
 8.1640648E+001	 7.0697020E-006
 8.1738251E+001	 7.1734448E-006
 8.1835976E+001	 7.2003545E-006
 8.1933815E+001	 7.1063469E-006
 8.2031769E+001	 7.1208028E-006
 8.2129845E+001	 7.1009977E-006
 8.2228035E+001	 7.1328732E-006
 8.2326340E+001	 7.0630877E-006
 8.2424767E+001	 6.9392345E-006
 8.2523308E+001	 7.0509191E-006
 8.2621971E+001	 6.9414191E-006
 8.2720749E+001	 6.8338736E-006
 8.2819641E+001	 7.2202301E-006
 8.2918655E+001	 7.1269405E-006
 8.3017792E+001	 7.2109615E-006
 8.3117043E+001	 7.0014544E-006
 8.3216415E+001	 7.0076867E-006
 8.3315903E+001	 6.9675552E-006
 8.3415512E+001	 7.0393176E-006
 8.3515236E+001	 6.7522410E-006
 8.3615089E+001	 7.0497235E-006
 8.3715050E+001	 6.9444459E-006
 8.3815140E+001	 6.9514645E-006
 8.3915344E+001	 7.0185774E-006
 8.4015671E+001	 6.8132981E-006
 8.4116112E+001	 6.7625369E-006
 8.4216675E+001	 6.7462488E-006
 8.4317360E+001	 6.6251237E-006
 8.4418167E+001	 6.7350584E-006
 8.4519096E+001	 6.6944694E-006
 8.4620140E+001	 6.5321037E-006
 8.4721306E+001	 6.5351501E-006
 8.4822601E+001	 6.5476488E-006
 8.4924004E+001	 6.3874581E-006
 8.5025536E+001	 6.4462147E-006
 8.5127190E+001	 6.4187202E-006
 8.5228966E+001	 6.2200011E-006
 8.5330856E+001	 6.4169371E-006
 8.5432877E+001	 6.2241775E-006
 8.5535019E+001	 6.3135740E-006
 8.5637276E+001	 6.4051096E-006
 8.5739662E+001	 6.1244687E-006
 8.5842171E+001	 6.0862017E-006
 8.5944794E+001	 5.9606809E-006
 8.6047546E+001	 5.9670524E-006
 8.6150421E+001	 5.9407275E-006
 8.6253418E+001	 5.7772804E-006
 8.6356537E+001	 5.8938494E-006
 8.6459785E+001	 5.9198596E-006
 8.6563148E+001	 5.7754132E-006
 8.6666641E+001	 5.5255032E-006
 8.6770256E+001	 5.6775516E-006
 8.6873993E+001	 5.6495041E-006
 8.6977852E+001	 5.4048087E-006
 8.7081841E+001	 5.5258292E-006
 8.7185951E+001	 5.6065669E-006
 8.7290184E+001	 5.1844208E-006
 8.7394547E+001	 5.3644203E-006
 8.7499031E+001	 5.3969311E-006
 8.7603638E+001	 5.2313530E-006
 8.7708374E+001	 5.1465286E-006
 8.7813232E+001	 4.9882510E-006
 8.7918221E+001	 5.1329630E-006
 8.8023331E+001	 5.0920171E-006
 8.8128563E+001	 4.9330920E-006
 8.8233932E+001	 4.9111482E-006
 8.8339417E+001	 5.0231706E-006
 8.8445030E+001	 4.9662767E-006
 8.8550774E+001	 4.8656325E-006
 8.8656639E+001	 4.6997229E-006
 8.8762634E+001	 4.5992288E-006
 8.8868752E+001	 4.6808186E-006
 8.8974998E+001	 4.6253035E-006
 8.9081375E+001	 4.6566201E-006
 8.9187874E+001	 4.5556285E-006
 8.9294502E+001	 4.5967149E-006
 8.9401260E+001	 4.6199502E-006
 8.9508141E+001	 4.4272101E-006
 8.9615150E+001	 4.4398757E-006
 8.9722290E+001	 4.2677020E-006
 8.9829559E+001	 4.4016101E-006
 8.9936958E+001	 4.0814252E-006
 9.0044479E+001	 4.2225670E-006
 9.0152130E+001	 4.2416759E-006
 9.0259918E+001	 4.2850224E-006
 9.0367828E+001	 4.1106332E-006
 9.0475861E+001	 4.1013741E-006
 9.0584030E+001	 4.0037803E-006
 9.0692329E+001	 4.0647683E-006
 9.0800758E+001	 4.0149212E-006
 9.0909317E+001	 4.0547343E-006
 9.1017998E+001	 3.9270767E-006
 9.1126816E+001	 3.8764661E-006
 9.1235764E+001	 3.8558869E-006
 9.1344841E+001	 3.9826223E-006
 9.1454048E+001	 3.8043206E-006
 9.1563385E+001	 3.7173440E-006
 9.1672852E+001	 3.7589505E-006
 9.1782455E+001	 3.5850144E-006
 9.1892181E+001	 3.7148388E-006
 9.2002045E+001	 3.5108224E-006
 9.2112038E+001	 3.8258872E-006
 9.2222160E+001	 3.5925846E-006
 9.2332420E+001	 3.5791199E-006
 9.2442810E+001	 3.4887621E-006
 9.2553329E+001	 3.5806231E-006
 9.2663979E+001	 3.4913724E-006
 9.2774765E+001	 3.3097633E-006
 9.2885681E+001	 3.4411737E-006
 9.2996735E+001	 3.4010982E-006
 9.3107910E+001	 3.3133888E-006
 9.3219231E+001	 3.3539461E-006
 9.3330673E+001	 3.2909816E-006
 9.3442261E+001	 3.2301086E-006
 9.3553970E+001	 3.3378690E-006
 9.3665825E+001	 3.1317281E-006
 9.3777802E+001	 3.2764160E-006
 9.3889923E+001	 3.1171492E-006
 9.4002167E+001	 3.1108725E-006
 9.4114555E+001	 3.1008017E-006
 9.4227074E+001	 3.1991344E-006
 9.4339729E+001	 3.2972107E-006
 9.4452515E+001	 3.0428819E-006
 9.4565437E+001	 3.1568638E-006
 9.4678497E+001	 3.1395191E-006
 9.4791687E+001	 2.9399198E-006
 9.4905014E+001	 2.9544126E-006
 9.5018478E+001	 3.0486087E-006
 9.5132080E+001	 3.1430732E-006
 9.5245811E+001	 2.8264669E-006
 9.5359688E+001	 2.8132270E-006
 9.5473694E+001	 2.9660869E-006
 9.5587837E+001	 2.9604616E-006
 9.5702118E+001	 2.9804000E-006
 9.5816528E+001	 2.8946374E-006
 9.5931084E+001	 2.8698028E-006
 9.6045776E+001	 2.9463640E-006
 9.6160606E+001	 2.8781008E-006
 9.6275566E+001	 2.6381535E-006
 9.6390671E+001	 2.7730255E-006
 9.6505913E+001	 2.6550028E-006
 9.6621284E+001	 2.8969839E-006
 9.6736801E+001	 2.8278835E-006
 9.6852455E+001	 2.8480845E-006
 9.6968246E+001	 2.6622090E-006
 9.7084175E+001	 2.6541343E-006
 9.7200249E+001	 2.6965888E-006
 9.7316452E+001	 2.7660999E-006
 9.7432800E+001	 2.6952589E-006
 9.7549286E+001	 2.6018672E-006
 9.7665916E+001	 2.4974117E-006
 9.7782677E+001	 2.4807416E-006
 9.7899582E+001	 2.5862548E-006
 9.8016624E+001	 2.6348835E-006
 9.8133812E+001	 2.6273194E-006
 9.8251137E+001	 2.6392349E-006
 9.8368599E+001	 2.6219930E-006
 9.8486198E+001	 2.6508071E-006
 9.8603951E+001	 2.4425015E-006
 9.8721832E+001	 2.5864097E-006
 9.8839859E+001	 2.5014647E-006
 9.8958031E+001	 2.4035235E-006
 9.9076340E+001	 2.2837028E-006
 9.9194786E+001	 2.3815569E-006
 9.9313377E+001	 2.3279567E-006
 9.9432114E+001	 2.2685033E-006
 9.9550987E+001	 2.3179848E-006
 9.9670006E+001	 2.3631419E-006
 9.9789169E+001	 2.3121029E-006
 9.9908470E+001	 2.3100863E-006
 1.0002792E+002	 2.4218114E-006
 1.0014751E+002	 2.3027117E-006
 1.0026723E+002	 2.3200155E-006
 1.0038711E+002	 2.1675710E-006
 1.0050713E+002	 2.0748068E-006
 1.0062729E+002	 2.2177537E-006
 1.0074760E+002	 2.3020086E-006
 1.0086804E+002	 2.1104879E-006
 1.0098864E+002	 2.0473951E-006
 1.0110938E+002	 2.0482855E-006
 1.0123026E+002	 2.2566696E-006
 1.0135128E+002	 2.1458238E-006
 1.0147245E+002	 2.2441309E-006
 1.0159377E+002	 2.2271008E-006
 1.0171523E+002	 2.2863189E-006
 1.0183683E+002	 2.2049746E-006
 1.0195859E+002	 2.2039944E-006
 1.0208048E+002	 2.1719607E-006
 1.0220252E+002	 2.1566889E-006
 1.0232471E+002	 1.9587656E-006
 1.0244704E+002	 1.9000342E-006
 1.0256953E+002	 2.0744267E-006
 1.0269215E+002	 1.9973793E-006
 1.0281493E+002	 2.1477697E-006
 1.0293784E+002	 2.1969477E-006
 1.0306091E+002	 2.3079419E-006
 1.0318413E+002	 2.0821058E-006
 1.0330749E+002	 2.0021794E-006
 1.0343100E+002	 2.0942523E-006
 1.0355466E+002	 2.0096165E-006
 1.0367846E+002	 2.0081243E-006
 1.0380241E+002	 2.0502907E-006
 1.0392651E+002	 1.9816998E-006
 1.0405077E+002	 1.9158188E-006
 1.0417516E+002	 2.0161829E-006
 1.0429971E+002	 2.1248313E-006
 1.0442441E+002	 2.0669866E-006
 1.0454925E+002	 1.8873078E-006
 1.0467424E+002	 1.8290712E-006
 1.0479939E+002	 1.8967490E-006
 1.0492467E+002	 2.0150080E-006
 1.0505013E+002	 2.0372629E-006
 1.0517571E+002	 1.8282022E-006
 1.0530146E+002	 1.9489310E-006
 1.0542735E+002	 2.1055921E-006
 1.0555339E+002	 1.9408737E-006
 1.0567959E+002	 1.8936751E-006
 1.0580593E+002	 1.9445806E-006
 1.0593243E+002	 1.8193200E-006
 1.0605907E+002	 1.8093954E-006
 1.0618587E+002	 1.9537104E-006
 1.0631283E+002	 1.7921147E-006
 1.0643993E+002	 1.8795370E-006
 1.0656718E+002	 1.8117111E-006
 1.0669459E+002	 1.7881403E-006
 1.0682215E+002	 1.7590734E-006
 1.0694986E+002	 1.7297550E-006
 1.0707772E+002	 1.7128386E-006
 1.0720574E+002	 1.7544857E-006
 1.0733391E+002	 1.9366848E-006
 1.0746223E+002	 1.7841010E-006
 1.0759071E+002	 1.7894705E-006
 1.0771934E+002	 1.7990832E-006
 1.0784812E+002	 1.6598741E-006
 1.0797706E+002	 1.7875465E-006
 1.0810616E+002	 1.7851919E-006
 1.0823540E+002	 1.6624858E-006
 1.0836480E+002	 1.8225196E-006
 1.0849435E+002	 1.6548204E-006
 1.0862407E+002	 1.7920117E-006
 1.0875393E+002	 1.6974277E-006
 1.0888395E+002	 1.7847894E-006
 1.0901413E+002	 1.7582404E-006
 1.0914446E+002	 1.8312153E-006
 1.0927495E+002	 1.7468539E-006
 1.0940559E+002	 1.6858434E-006
 1.0953639E+002	 1.7589962E-006
 1.0966735E+002	 1.7010262E-006
 1.0979846E+002	 1.6879962E-006
 1.0992973E+002	 1.6579481E-006
 1.1006116E+002	 1.6925192E-006
 1.1019274E+002	 1.6360867E-006
 1.1032448E+002	 1.6289964E-006
 1.1045638E+002	 1.7774437E-006
 1.1058843E+002	 1.6035618E-006
 1.1072065E+002	 1.6989668E-006
 1.1085302E+002	 1.5952934E-006
 1.1098555E+002	 1.7619253E-006
 1.1111824E+002	 1.5799166E-006
 1.1125109E+002	 1.6493424E-006
 1.1138409E+002	 1.6445641E-006
 1.1151726E+002	 1.6544394E-006
 1.1165058E+002	 1.6838709E-006
 1.1178407E+002	 1.4734314E-006
 1.1191771E+002	 1.6955645E-006
 1.1205151E+002	 1.5722462E-006
 1.1218548E+002	 1.5309113E-006
 1.1231960E+002	 1.6162564E-006
 1.1245389E+002	 1.5763281E-006
 1.1258833E+002	 1.5598112E-006
 1.1272293E+002	 1.5449023E-006
 1.1285770E+002	 1.5510352E-006
 1.1299263E+002	 1.6035481E-006
 1.1312772E+002	 1.6745601E-006
 1.1326296E+002	 1.5940363E-006
 1.1339838E+002	 1.5788967E-006
 1.1353395E+002	 1.6318363E-006
 1.1366969E+002	 1.5130099E-006
 1.1380558E+002	 1.5042158E-006
 1.1394164E+002	 1.6161433E-006
 1.1407787E+002	 1.5770752E-006
 1.1421425E+002	 1.5300433E-006
 1.1435080E+002	 1.6281190E-006
 1.1448751E+002	 1.6168665E-006
 1.1462439E+002	 1.5117313E-006
 1.1476143E+002	 1.4931759E-006
 1.1489863E+002	 1.6107587E-006
 1.1503600E+002	 1.6358025E-006
 1.1517353E+002	 1.5910733E-006
 1.1531123E+002	 1.3755152E-006
 1.1544908E+002	 1.4785368E-006
 1.1558711E+002	 1.5479688E-006
 1.1572530E+002	 1.4980239E-006
 1.1586366E+002	 1.5382165E-006
 1.1600217E+002	 1.4036862E-006
 1.1614086E+002	 1.5070996E-006
 1.1627972E+002	 1.4855854E-006
 1.1641873E+002	 1.5406764E-006
 1.1655791E+002	 1.5136101E-006
 1.1669727E+002	 1.4790353E-006
 1.1683678E+002	 1.5974466E-006
 1.1697647E+002	 1.4700416E-006
 1.1711632E+002	 1.4414829E-006
 1.1725634E+002	 1.4937674E-006
 1.1739652E+002	 1.5715505E-006
 1.1753688E+002	 1.6361408E-006
 1.1767740E+002	 1.5760110E-006
 1.1781808E+002	 1.4260844E-006
 1.1795895E+002	 1.4491205E-006
 1.1809997E+002	 1.4480839E-006
 1.1824117E+002	 1.4690334E-006
 1.1838253E+002	 1.3797912E-006
 1.1852406E+002	 1.3785616E-006
 1.1866576E+002	 1.3777853E-006
 1.1880763E+002	 1.4920721E-006
 1.1894968E+002	 1.4655701E-006
 1.1909188E+002	 1.3536605E-006
 1.1923427E+002	 1.3500317E-006
 1.1937682E+002	 1.4060120E-006
 1.1951954E+002	 1.4759576E-006
 1.1966243E+002	 1.3858291E-006
 1.1980549E+002	 1.3804939E-006
 1.1994872E+002	 1.3862397E-006
 1.2009212E+002	 1.4157063E-006
 1.2023570E+002	 1.4194690E-006
 1.2037946E+002	 1.4462590E-006
 1.2052337E+002	 1.3743461E-006
 1.2066747E+002	 1.4036195E-006
 1.2081173E+002	 1.3983828E-006
 1.2095616E+002	 1.4789987E-006
 1.2110078E+002	 1.4069473E-006
 1.2124555E+002	 1.4233882E-006
 1.2139051E+002	 1.4886132E-006
 1.2153564E+002	 1.4366013E-006
 1.2168094E+002	 1.4247873E-006
 1.2182642E+002	 1.3817646E-006
 1.2197207E+002	 1.3771702E-006
 1.2211789E+002	 1.4531578E-006
 1.2226389E+002	 1.4065193E-006
 1.2241006E+002	 1.4896059E-006
 1.2255640E+002	 1.4133774E-006
 1.2270293E+002	 1.4088959E-006
 1.2284962E+002	 1.4235543E-006
 1.2299650E+002	 1.4059399E-006
 1.2314355E+002	 1.4042391E-006
 1.2329077E+002	 1.3720610E-006
 1.2343817E+002	 1.4279665E-006
 1.2358575E+002	 1.3966996E-006
 1.2373351E+002	 1.3533989E-006
 1.2388143E+002	 1.3783118E-006
 1.2402954E+002	 1.4123044E-006
 1.2417782E+002	 1.3063382E-006
 1.2432628E+002	 1.3652706E-006
 1.2447492E+002	 1.4194790E-006
 1.2462373E+002	 1.4445898E-006
 1.2477273E+002	 1.3928471E-006
 1.2492191E+002	 1.2751602E-006
 1.2507125E+002	 1.4022210E-006
 1.2522078E+002	 1.3911489E-006
 1.2537049E+002	 1.3796331E-006
 1.2552038E+002	 1.3568393E-006
 1.2567044E+002	 1.3960633E-006
 1.2582069E+002	 1.2651176E-006
 1.2597112E+002	 1.3500339E-006
 1.2612172E+002	 1.4628692E-006
 1.2627250E+002	 1.3346463E-006
 1.2642347E+002	 1.2912137E-006
 1.2657462E+002	 1.4111873E-006
 1.2672594E+002	 1.3238359E-006
 1.2687745E+002	 1.3583513E-006
 1.2702914E+002	 1.3865406E-006
 1.2718101E+002	 1.2412562E-006
 1.2733305E+002	 1.3106734E-006
 1.2748529E+002	 1.3908584E-006
 1.2763770E+002	 1.4292070E-006
 1.2779030E+002	 1.3593984E-006
 1.2794308E+002	 1.3183824E-006
 1.2809604E+002	 1.3363377E-006
 1.2824919E+002	 1.3334854E-006
 1.2840251E+002	 1.4035306E-006
 1.2855603E+002	 1.2591159E-006
 1.2870972E+002	 1.2830825E-006
 1.2886360E+002	 1.2845925E-006
 1.2901767E+002	 1.3117045E-006
 1.2917191E+002	 1.3733783E-006
 1.2932634E+002	 1.4140280E-006
 1.2948096E+002	 1.3606016E-006
 1.2963576E+002	 1.3815387E-006
 1.2979074E+002	 1.2575920E-006
 1.2994592E+002	 1.3851445E-006
 1.3010127E+002	 1.2856796E-006
 1.3025682E+002	 1.2198913E-006
 1.3041255E+002	 1.2969249E-006
 1.3056847E+002	 1.3722712E-006
 1.3072456E+002	 1.2783320E-006
 1.3088084E+002	 1.3417653E-006
 1.3103732E+002	 1.4196570E-006
 1.3119398E+002	 1.2957270E-006
 1.3135083E+002	 1.3241839E-006
 1.3150787E+002	 1.2937899E-006
 1.3166510E+002	 1.2782864E-006
 1.3182251E+002	 1.3726958E-006
 1.3198010E+002	 1.2890183E-006
 1.3213789E+002	 1.2412730E-006
 1.3229587E+002	 1.2986568E-006
 1.3245404E+002	 1.3933532E-006
 1.3261240E+002	 1.2094473E-006
 1.3277094E+002	 1.3646168E-006
 1.3292967E+002	 1.3550203E-006
 1.3308859E+002	 1.3190200E-006
 1.3324771E+002	 1.2892601E-006
 1.3340701E+002	 1.2181920E-006
 1.3356651E+002	 1.2594709E-006
 1.3372620E+002	 1.3292852E-006
 1.3388608E+002	 1.4051894E-006
 1.3404614E+002	 1.4188056E-006
 1.3420641E+002	 1.3099498E-006
 1.3436685E+002	 1.2579216E-006
 1.3452750E+002	 1.3533198E-006
 1.3468832E+002	 1.3602095E-006
 1.3484935E+002	 1.3029525E-006
 1.3501057E+002	 1.3546605E-006
 1.3517198E+002	 1.2713912E-006
 1.3533359E+002	 1.2931214E-006
 1.3549539E+002	 1.3170674E-006
 1.3565738E+002	 1.3563730E-006
 1.3581956E+002	 1.2667127E-006
 1.3598195E+002	 1.2855519E-006
 1.3614452E+002	 1.3346684E-006
 1.3630728E+002	 1.2593794E-006
 1.3647025E+002	 1.3048152E-006
 1.3663341E+002	 1.3020850E-006
 1.3679675E+002	 1.3453164E-006
 1.3696030E+002	 1.3986730E-006
 1.3712404E+002	 1.3372503E-006
 1.3728798E+002	 1.3928865E-006
 1.3745212E+002	 1.3569095E-006
 1.3761646E+002	 1.3249115E-006
 1.3778098E+002	 1.3052045E-006
 1.3794569E+002	 1.3044371E-006
 1.3811063E+002	 1.3376437E-006
 1.3827574E+002	 1.2350041E-006
 1.3844106E+002	 1.3241611E-006
 1.3860657E+002	 1.3150999E-006
 1.3877228E+002	 1.3034750E-006
 1.3893819E+002	 1.3012082E-006
 1.3910429E+002	 1.2901352E-006
 1.3927060E+002	 1.3555457E-006
 1.3943710E+002	 1.3490937E-006
 1.3960381E+002	 1.2837066E-006
 1.3977071E+002	 1.3465266E-006
 1.3993782E+002	 1.3332181E-006
 1.4010512E+002	 1.3279632E-006
 1.4027263E+002	 1.3335433E-006
 1.4044032E+002	 1.3377695E-006
 1.4060823E+002	 1.3804967E-006
 1.4077634E+002	 1.3917419E-006
 1.4094464E+002	 1.2558967E-006
 1.4111314E+002	 1.3810793E-006
 1.4128185E+002	 1.3237768E-006
 1.4145076E+002	 1.2692796E-006
 1.4161987E+002	 1.2840901E-006
 1.4178918E+002	 1.3027486E-006
 1.4195869E+002	 1.3096098E-006
 1.4212842E+002	 1.2699076E-006
 1.4229834E+002	 1.3483264E-006
 1.4246846E+002	 1.3729648E-006
 1.4263879E+002	 1.3352312E-006
 1.4280933E+002	 1.3361303E-006
 1.4298006E+002	 1.3580016E-006
 1.4315100E+002	 1.3486147E-006
 1.4332214E+002	 1.3829971E-006
 1.4349350E+002	 1.3132960E-006
 1.4366505E+002	 1.4143631E-006
 1.4383681E+002	 1.2400570E-006
 1.4400877E+002	 1.3194760E-006
 1.4418094E+002	 1.3516369E-006
 1.4435332E+002	 1.3256403E-006
 1.4452589E+002	 1.3925890E-006
 1.4469868E+002	 1.3113795E-006
 1.4487167E+002	 1.3947541E-006
 1.4504488E+002	 1.3559560E-006
 1.4521829E+002	 1.3794040E-006
 1.4539191E+002	 1.3931399E-006
 1.4556573E+002	 1.3742463E-006
 1.4573976E+002	 1.3323552E-006
 1.4591400E+002	 1.3173769E-006
 1.4608844E+002	 1.4664217E-006
 1.4626311E+002	 1.3397054E-006
 1.4643797E+002	 1.3744782E-006
 1.4661304E+002	 1.2698324E-006
 1.4678833E+002	 1.4010583E-006
 1.4696382E+002	 1.3561289E-006
 1.4713953E+002	 1.4286776E-006
 1.4731543E+002	 1.3743061E-006
 1.4749156E+002	 1.2929564E-006
 1.4766789E+002	 1.3841119E-006
 1.4784444E+002	 1.4044067E-006
 1.4802119E+002	 1.4481509E-006
 1.4819815E+002	 1.4227669E-006
 1.4837534E+002	 1.4566943E-006
 1.4855272E+002	 1.3577329E-006
 1.4873033E+002	 1.4648592E-006
 1.4890814E+002	 1.3687813E-006
 1.4908617E+002	 1.3693356E-006
 1.4926440E+002	 1.3467798E-006
 1.4944286E+002	 1.3610622E-006
 1.4962152E+002	 1.3881713E-006
 1.4980042E+002	 1.3668167E-006
 1.4997951E+002	 1.4349229E-006
 1.5015881E+002	 1.4084485E-006
 1.5033833E+002	 1.4748746E-006
 1.5051807E+002	 1.4052000E-006
 1.5069801E+002	 1.4568674E-006
 1.5087819E+002	 1.4000652E-006
 1.5105856E+002	 1.4594809E-006
 1.5123917E+002	 1.4413660E-006
 1.5141998E+002	 1.4702027E-006
 1.5160101E+002	 1.4829003E-006
 1.5178226E+002	 1.4713337E-006
 1.5196371E+002	 1.4398148E-006
 1.5214540E+002	 1.4292833E-006
 1.5232730E+002	 1.3740346E-006
 1.5250941E+002	 1.3542162E-006
 1.5269174E+002	 1.3584605E-006
 1.5287430E+002	 1.4347837E-006
 1.5305707E+002	 1.4749107E-006
 1.5324005E+002	 1.4901407E-006
 1.5342326E+002	 1.4665737E-006
 1.5360669E+002	 1.4659158E-006
 1.5379033E+002	 1.4009295E-006
 1.5397420E+002	 1.4276605E-006
 1.5415828E+002	 1.4505251E-006
 1.5434258E+002	 1.5009908E-006
 1.5452710E+002	 1.5093385E-006
 1.5471185E+002	 1.4344917E-006
 1.5489682E+002	 1.5287733E-006
 1.5508200E+002	 1.5632301E-006
 1.5526741E+002	 1.5724270E-006
 1.5545303E+002	 1.4737648E-006
 1.5563889E+002	 1.5928605E-006
 1.5582497E+002	 1.5526580E-006
 1.5601126E+002	 1.4968268E-006
 1.5619778E+002	 1.5948272E-006
 1.5638452E+002	 1.5591320E-006
 1.5657149E+002	 1.5022257E-006
 1.5675868E+002	 1.5712313E-006
 1.5694609E+002	 1.5425024E-006
 1.5713373E+002	 1.5353396E-006
 1.5732159E+002	 1.4850817E-006
 1.5750967E+002	 1.5247463E-006
 1.5769798E+002	 1.5745557E-006
 1.5788652E+002	 1.5315599E-006
 1.5807529E+002	 1.5608907E-006
 1.5826427E+002	 1.5286656E-006
 1.5845348E+002	 1.6027648E-006
 1.5864293E+002	 1.6131776E-006
 1.5883258E+002	 1.5227566E-006
 1.5902248E+002	 1.5641551E-006
 1.5921260E+002	 1.5971158E-006
 1.5940294E+002	 1.5782103E-006
 1.5959352E+002	 1.5938638E-006
 1.5978432E+002	 1.5523125E-006
 1.5997536E+002	 1.6361532E-006
 1.6016661E+002	 1.6109155E-006
 1.6035809E+002	 1.5573336E-006
 1.6054982E+002	 1.6169253E-006
 1.6074176E+002	 1.5628592E-006
 1.6093393E+002	 1.6019876E-006
 1.6112634E+002	 1.6732162E-006
 1.6131897E+002	 1.6270916E-006
 1.6151184E+002	 1.7032760E-006
 1.6170494E+002	 1.6183307E-006
 1.6189825E+002	 1.6122574E-006
 1.6209181E+002	 1.6557600E-006
 1.6228560E+002	 1.6400746E-006
 1.6247963E+002	 1.6925532E-006
 1.6267387E+002	 1.6405822E-006
 1.6286836E+002	 1.7371474E-006
 1.6306308E+002	 1.6711958E-006
 1.6325803E+002	 1.6766212E-006
 1.6345322E+002	 1.6477536E-006
 1.6364864E+002	 1.6631901E-006
 1.6384428E+002	 1.6318892E-006
 1.6404016E+002	 1.6965291E-006
 1.6423628E+002	 1.7079376E-006
 1.6443263E+002	 1.6782668E-006
 1.6462923E+002	 1.6933304E-006
 1.6482605E+002	 1.7266359E-006
 1.6502310E+002	 1.7622962E-006
 1.6522040E+002	 1.7181609E-006
 1.6541792E+002	 1.7429195E-006
 1.6561569E+002	 1.7263712E-006
 1.6581369E+002	 1.6731127E-006
 1.6601193E+002	 1.6842120E-006
 1.6621040E+002	 1.7684492E-006
 1.6640912E+002	 1.7857927E-006
 1.6660806E+002	 1.8100869E-006
 1.6680725E+002	 1.7938670E-006
 1.6700668E+002	 1.7441852E-006
 1.6720634E+002	 1.7655886E-006
 1.6740625E+002	 1.7350986E-006
 1.6760640E+002	 1.8250120E-006
 1.6780678E+002	 1.8164352E-006
 1.6800740E+002	 1.8024859E-006
 1.6820827E+002	 1.8309231E-006
 1.6840936E+002	 1.8936453E-006
 1.6861070E+002	 1.8009733E-006
 1.6881229E+002	 1.8408016E-006
 1.6901411E+002	 1.8886892E-006
 1.6921617E+002	 1.8740931E-006
 1.6941849E+002	 1.8532432E-006
 1.6962103E+002	 1.8754122E-006
 1.6982382E+002	 1.9207773E-006
 1.7002686E+002	 1.9177166E-006
 1.7023013E+002	 1.9090598E-006
 1.7043364E+002	 1.9533989E-006
 1.7063741E+002	 1.9441916E-006
 1.7084142E+002	 1.9929439E-006
 1.7104567E+002	 1.9925492E-006
 1.7125015E+002	 1.9764175E-006
 1.7145490E+002	 2.0080001E-006
 1.7165988E+002	 1.9852098E-006
 1.7186511E+002	 1.9714359E-006
 1.7207057E+002	 1.9799988E-006
 1.7227629E+002	 2.0229952E-006
 1.7248227E+002	 1.9319843E-006
 1.7268848E+002	 2.0215027E-006
 1.7289493E+002	 1.9661152E-006
 1.7310164E+002	 2.0407438E-006
 1.7330859E+002	 2.0657033E-006
 1.7351579E+002	 2.0446018E-006
 1.7372324E+002	 2.1071473E-006
 1.7393092E+002	 2.0967991E-006
 1.7413887E+002	 2.0921098E-006
 1.7434706E+002	 2.1140409E-006
 1.7455550E+002	 2.1232058E-006
 1.7476419E+002	 2.0956770E-006
 1.7497313E+002	 2.0526118E-006
 1.7518233E+002	 2.1299713E-006
 1.7539175E+002	 2.1450883E-006
 1.7560146E+002	 2.0939331E-006
 1.7581139E+002	 2.1772332E-006
 1.7602158E+002	 2.1775418E-006
 1.7623203E+002	 2.1545532E-006
 1.7644272E+002	 2.2057320E-006
 1.7665367E+002	 2.2174831E-006
