 7.6630943E+001	 1.5645535E-006
 7.6722557E+001	 1.5738250E-006
 7.6814285E+001	 1.6124478E-006
 7.6906120E+001	 1.6424440E-006
 7.6998062E+001	 1.6508146E-006
 7.7090118E+001	 1.4665590E-006
 7.7182289E+001	 1.8122241E-006
 7.7274559E+001	 1.6961958E-006
 7.7366943E+001	 1.4748654E-006
 7.7459442E+001	 1.4910495E-006
 7.7552048E+001	 1.5820239E-006
 7.7644768E+001	 1.4894963E-006
 7.7737595E+001	 1.6008792E-006
 7.7830536E+001	 1.6852845E-006
 7.7923584E+001	 1.8264279E-006
 7.8016747E+001	 1.5676529E-006
 7.8110016E+001	 1.6141737E-006
 7.8203400E+001	 1.6800873E-006
 7.8296898E+001	 1.6431987E-006
 7.8390503E+001	 1.6946523E-006
 7.8484230E+001	 1.6781249E-006
 7.8578056E+001	 1.5396263E-006
 7.8672005E+001	 1.7598154E-006
 7.8766060E+001	 1.6402242E-006
 7.8860229E+001	 1.4242332E-006
 7.8954506E+001	 1.7078306E-006
 7.9048904E+001	 1.8482961E-006
 7.9143410E+001	 1.5802606E-006
 7.9238029E+001	 1.5566935E-006
 7.9332764E+001	 1.7759883E-006
 7.9427612E+001	 1.7880448E-006
 7.9522568E+001	 1.9164395E-006
 7.9617645E+001	 1.6508318E-006
 7.9712830E+001	 1.5994942E-006
 7.9808128E+001	 1.6818165E-006
 7.9903542E+001	 1.7746445E-006
 7.9999069E+001	 1.5931262E-006
 8.0094719E+001	 1.6599582E-006
 8.0190475E+001	 1.6964465E-006
 8.0286346E+001	 1.5259727E-006
 8.0382332E+001	 1.9633853E-006
 8.0478432E+001	 1.7856552E-006
 8.0574646E+001	 1.8527803E-006
 8.0670982E+001	 1.6398124E-006
 8.0767426E+001	 1.5769480E-006
 8.0863983E+001	 1.7604654E-006
 8.0960663E+001	 1.8029959E-006
 8.1057457E+001	 1.8759126E-006
 8.1154366E+001	 1.5779594E-006
 8.1251389E+001	 1.7992182E-006
 8.1348526E+001	 1.6556440E-006
 8.1445786E+001	 1.7366267E-006
 8.1543159E+001	 1.7386096E-006
 8.1640648E+001	 1.7295238E-006
 8.1738251E+001	 1.7115909E-006
 8.1835976E+001	 1.8184362E-006
 8.1933815E+001	 1.8930182E-006
 8.2031769E+001	 1.8211513E-006
 8.2129845E+001	 1.6962643E-006
 8.2228035E+001	 1.9405334E-006
 8.2326340E+001	 1.6137895E-006
 8.2424767E+001	 1.7983807E-006
 8.2523308E+001	 1.7627071E-006
 8.2621971E+001	 1.8208683E-006
 8.2720749E+001	 1.8676521E-006
 8.2819641E+001	 1.7227879E-006
 8.2918655E+001	 1.7661538E-006
 8.3017792E+001	 1.6339765E-006
 8.3117043E+001	 2.0622028E-006
 8.3216415E+001	 1.6779849E-006
 8.3315903E+001	 1.8250116E-006
 8.3415512E+001	 1.7901666E-006
 8.3515236E+001	 1.8832318E-006
 8.3615089E+001	 1.6676041E-006
 8.3715050E+001	 1.9100314E-006
 8.3815140E+001	 1.9131994E-006
 8.3915344E+001	 1.6664789E-006
 8.4015671E+001	 1.8274015E-006
 8.4116112E+001	 1.9001386E-006
 8.4216675E+001	 1.8351003E-006
 8.4317360E+001	 2.0544014E-006
 8.4418167E+001	 1.6840661E-006
 8.4519096E+001	 1.8402687E-006
 8.4620140E+001	 1.8488851E-006
 8.4721306E+001	 2.0729835E-006
 8.4822601E+001	 1.8107562E-006
 8.4924004E+001	 1.6889044E-006
 8.5025536E+001	 1.9170748E-006
 8.5127190E+001	 1.9688830E-006
 8.5228966E+001	 1.9957045E-006
 8.5330856E+001	 1.8787968E-006
 8.5432877E+001	 2.0335199E-006
 8.5535019E+001	 1.8894571E-006
 8.5637276E+001	 1.6524981E-006
 8.5739662E+001	 1.9529602E-006
 8.5842171E+001	 1.9100542E-006
 8.5944794E+001	 1.8829646E-006
 8.6047546E+001	 1.9596991E-006
 8.6150421E+001	 2.0832815E-006
 8.6253418E+001	 2.0329201E-006
 8.6356537E+001	 1.9377514E-006
 8.6459785E+001	 2.0871316E-006
 8.6563148E+001	 2.0214518E-006
 8.6666641E+001	 1.9964427E-006
 8.6770256E+001	 1.9639544E-006
 8.6873993E+001	 2.0300110E-006
 8.6977852E+001	 2.0115617E-006
 8.7081841E+001	 2.0312864E-006
 8.7185951E+001	 2.1064686E-006
 8.7290184E+001	 2.0370283E-006
 8.7394547E+001	 2.0057246E-006
 8.7499031E+001	 2.0791199E-006
 8.7603638E+001	 2.0804621E-006
 8.7708374E+001	 1.9226911E-006
 8.7813232E+001	 2.1713004E-006
 8.7918221E+001	 2.0572231E-006
 8.8023331E+001	 2.0764019E-006
 8.8128563E+001	 1.9352376E-006
 8.8233932E+001	 2.1119977E-006
 8.8339417E+001	 2.1238516E-006
 8.8445030E+001	 2.1466669E-006
 8.8550774E+001	 1.9533056E-006
 8.8656639E+001	 2.1133469E-006
 8.8762634E+001	 2.2111467E-006
 8.8868752E+001	 2.0070768E-006
 8.8974998E+001	 2.0361420E-006
 8.9081375E+001	 2.0755404E-006
 8.9187874E+001	 2.1114229E-006
 8.9294502E+001	 2.1834530E-006
 8.9401260E+001	 2.0963612E-006
 8.9508141E+001	 2.2322570E-006
 8.9615150E+001	 2.1612195E-006
 8.9722290E+001	 2.0169273E-006
 8.9829559E+001	 2.1445203E-006
 8.9936958E+001	 2.1588558E-006
 9.0044479E+001	 2.1891974E-006
 9.0152130E+001	 2.0682203E-006
 9.0259918E+001	 2.2321719E-006
 9.0367828E+001	 2.3175098E-006
 9.0475861E+001	 2.1410306E-006
 9.0584030E+001	 2.1542228E-006
 9.0692329E+001	 2.1541136E-006
 9.0800758E+001	 2.2526488E-006
 9.0909317E+001	 2.2771469E-006
 9.1017998E+001	 2.1077144E-006
 9.1126816E+001	 2.2476499E-006
 9.1235764E+001	 2.2600673E-006
 9.1344841E+001	 2.2823999E-006
 9.1454048E+001	 2.3603034E-006
 9.1563385E+001	 2.2442664E-006
 9.1672852E+001	 2.2754468E-006
 9.1782455E+001	 2.3153641E-006
 9.1892181E+001	 2.3486111E-006
 9.2002045E+001	 2.2737254E-006
 9.2112038E+001	 2.3251839E-006
 9.2222160E+001	 2.3215468E-006
 9.2332420E+001	 2.4505562E-006
 9.2442810E+001	 2.4058108E-006
 9.2553329E+001	 2.2800837E-006
 9.2663979E+001	 2.3778009E-006
 9.2774765E+001	 2.3719560E-006
 9.2885681E+001	 2.5079632E-006
 9.2996735E+001	 2.3798314E-006
 9.3107910E+001	 2.3182608E-006
 9.3219231E+001	 2.3125656E-006
 9.3330673E+001	 2.2579864E-006
 9.3442261E+001	 2.4068897E-006
 9.3553970E+001	 2.3363286E-006
 9.3665825E+001	 2.2928268E-006
 9.3777802E+001	 2.4257090E-006
 9.3889923E+001	 2.4873873E-006
 9.4002167E+001	 2.5080456E-006
 9.4114555E+001	 2.5569425E-006
 9.4227074E+001	 2.4718997E-006
 9.4339729E+001	 2.4567578E-006
 9.4452515E+001	 2.4100618E-006
 9.4565437E+001	 2.4070516E-006
 9.4678497E+001	 2.5644692E-006
 9.4791687E+001	 2.5294553E-006
 9.4905014E+001	 2.6497162E-006
 9.5018478E+001	 2.6042962E-006
 9.5132080E+001	 2.6711041E-006
 9.5245811E+001	 2.5931765E-006
 9.5359688E+001	 2.6001530E-006
 9.5473694E+001	 2.6202588E-006
 9.5587837E+001	 2.5340607E-006
 9.5702118E+001	 2.6318803E-006
 9.5816528E+001	 2.6206417E-006
 9.5931084E+001	 2.5720167E-006
 9.6045776E+001	 2.5080283E-006
 9.6160606E+001	 2.6823293E-006
 9.6275566E+001	 2.7588515E-006
 9.6390671E+001	 2.6153029E-006
 9.6505913E+001	 2.6703608E-006
 9.6621284E+001	 2.5587285E-006
 9.6736801E+001	 2.6279658E-006
 9.6852455E+001	 2.6615185E-006
 9.6968246E+001	 2.7990661E-006
 9.7084175E+001	 2.7111935E-006
 9.7200249E+001	 2.7656165E-006
 9.7316452E+001	 2.8288166E-006
 9.7432800E+001	 2.6725684E-006
 9.7549286E+001	 2.9302307E-006
 9.7665916E+001	 2.9196294E-006
 9.7782677E+001	 2.8838936E-006
 9.7899582E+001	 2.8325144E-006
 9.8016624E+001	 2.9551693E-006
 9.8133812E+001	 2.8709378E-006
 9.8251137E+001	 2.8466488E-006
 9.8368599E+001	 2.8865359E-006
 9.8486198E+001	 2.9493465E-006
 9.8603951E+001	 2.8320717E-006
 9.8721832E+001	 2.8617756E-006
 9.8839859E+001	 3.0627068E-006
 9.8958031E+001	 2.9837709E-006
 9.9076340E+001	 3.0478147E-006
 9.9194786E+001	 2.9773194E-006
 9.9313377E+001	 3.0079746E-006
 9.9432114E+001	 3.0351098E-006
 9.9550987E+001	 2.9966725E-006
 9.9670006E+001	 3.0124986E-006
 9.9789169E+001	 2.9532814E-006
 9.9908470E+001	 3.0442038E-006
 1.0002792E+002	 3.0266865E-006
 1.0014751E+002	 3.1425093E-006
 1.0026723E+002	 3.0201145E-006
 1.0038711E+002	 3.2368357E-006
 1.0050713E+002	 3.1840639E-006
 1.0062729E+002	 3.2668461E-006
 1.0074760E+002	 3.1431377E-006
 1.0086804E+002	 3.1733259E-006
 1.0098864E+002	 3.3408000E-006
 1.0110938E+002	 3.2056835E-006
 1.0123026E+002	 3.3464457E-006
 1.0135128E+002	 3.2297223E-006
 1.0147245E+002	 3.4054915E-006
 1.0159377E+002	 3.3417991E-006
 1.0171523E+002	 3.3823951E-006
 1.0183683E+002	 3.3947772E-006
 1.0195859E+002	 3.3360859E-006
 1.0208048E+002	 3.4497459E-006
 1.0220252E+002	 3.4561283E-006
 1.0232471E+002	 3.4150585E-006
 1.0244704E+002	 3.4920749E-006
 1.0256953E+002	 3.4576171E-006
 1.0269215E+002	 3.5337566E-006
 1.0281493E+002	 3.5254056E-006
 1.0293784E+002	 3.6581794E-006
 1.0306091E+002	 3.5694989E-006
 1.0318413E+002	 3.7380928E-006
 1.0330749E+002	 3.6902550E-006
 1.0343100E+002	 3.5960170E-006
 1.0355466E+002	 3.8072071E-006
 1.0367846E+002	 3.8534959E-006
 1.0380241E+002	 3.6649267E-006
 1.0392651E+002	 3.8103417E-006
 1.0405077E+002	 3.8140961E-006
 1.0417516E+002	 3.9289885E-006
 1.0429971E+002	 3.7733610E-006
 1.0442441E+002	 3.9212132E-006
 1.0454925E+002	 3.7523967E-006
 1.0467424E+002	 3.8834428E-006
 1.0479939E+002	 3.9510687E-006
 1.0492467E+002	 3.9366796E-006
 1.0505013E+002	 4.0770396E-006
 1.0517571E+002	 4.0052250E-006
 1.0530146E+002	 4.0767554E-006
 1.0542735E+002	 4.0232617E-006
 1.0555339E+002	 4.0239211E-006
 1.0567959E+002	 4.1089070E-006
 1.0580593E+002	 4.1604662E-006
 1.0593243E+002	 4.1195372E-006
 1.0605907E+002	 4.2009719E-006
 1.0618587E+002	 4.2932966E-006
 1.0631283E+002	 4.3673731E-006
 1.0643993E+002	 4.3936607E-006
 1.0656718E+002	 4.4610820E-006
 1.0669459E+002	 4.3896594E-006
 1.0682215E+002	 4.2824986E-006
 1.0694986E+002	 4.5862243E-006
 1.0707772E+002	 4.4335088E-006
 1.0720574E+002	 4.4313938E-006
 1.0733391E+002	 4.4110520E-006
 1.0746223E+002	 4.5214997E-006
 1.0759071E+002	 4.5561073E-006
 1.0771934E+002	 4.5795769E-006
 1.0784812E+002	 4.6426667E-006
 1.0797706E+002	 4.7443014E-006
 1.0810616E+002	 4.6398777E-006
 1.0823540E+002	 4.7965004E-006
 1.0836480E+002	 4.7950653E-006
 1.0849435E+002	 4.7851963E-006
 1.0862407E+002	 4.8788061E-006
 1.0875393E+002	 4.9050709E-006
 1.0888395E+002	 4.9058831E-006
 1.0901413E+002	 4.9221094E-006
 1.0914446E+002	 4.8732377E-006
 1.0927495E+002	 4.9419541E-006
 1.0940559E+002	 4.9924711E-006
 1.0953639E+002	 4.9957093E-006
 1.0966735E+002	 5.1045827E-006
 1.0979846E+002	 5.0433005E-006
 1.0992973E+002	 5.1142906E-006
 1.1006116E+002	 5.1828715E-006
 1.1019274E+002	 5.2934129E-006
 1.1032448E+002	 5.3280155E-006
 1.1045638E+002	 5.3706931E-006
 1.1058843E+002	 5.2956602E-006
 1.1072065E+002	 5.3241702E-006
 1.1085302E+002	 5.3942194E-006
 1.1098555E+002	 5.3210533E-006
 1.1111824E+002	 5.3986637E-006
 1.1125109E+002	 5.5196888E-006
 1.1138409E+002	 5.5504916E-006
 1.1151726E+002	 5.6277049E-006
 1.1165058E+002	 5.5631185E-006
 1.1178407E+002	 5.6275517E-006
 1.1191771E+002	 5.6924573E-006
 1.1205151E+002	 5.6800595E-006
 1.1218548E+002	 5.6420909E-006
 1.1231960E+002	 5.7802536E-006
 1.1245389E+002	 5.7290699E-006
 1.1258833E+002	 5.7189040E-006
 1.1272293E+002	 5.8091969E-006
 1.1285770E+002	 5.8584146E-006
 1.1299263E+002	 5.8065243E-006
 1.1312772E+002	 5.8254172E-006
 1.1326296E+002	 5.8079440E-006
 1.1339838E+002	 5.8758496E-006
 1.1353395E+002	 6.0012635E-006
 1.1366969E+002	 5.9868676E-006
 1.1380558E+002	 6.0786410E-006
 1.1394164E+002	 5.9942918E-006
 1.1407787E+002	 6.0043312E-006
 1.1421425E+002	 5.9955541E-006
 1.1435080E+002	 6.0759780E-006
 1.1448751E+002	 6.1416549E-006
 1.1462439E+002	 6.0445568E-006
 1.1476143E+002	 6.0772072E-006
 1.1489863E+002	 6.1682354E-006
 1.1503600E+002	 6.1734258E-006
 1.1517353E+002	 6.1353912E-006
 1.1531123E+002	 6.1664614E-006
 1.1544908E+002	 6.1552255E-006
 1.1558711E+002	 6.1119276E-006
 1.1572530E+002	 6.1875562E-006
 1.1586366E+002	 6.1734104E-006
 1.1600217E+002	 6.1321007E-006
 1.1614086E+002	 6.1690225E-006
 1.1627972E+002	 6.1987926E-006
 1.1641873E+002	 6.1269479E-006
 1.1655791E+002	 6.1935511E-006
 1.1669727E+002	 6.1595756E-006
 1.1683678E+002	 6.0276811E-006
 1.1697647E+002	 6.1256142E-006
 1.1711632E+002	 6.1199653E-006
 1.1725634E+002	 6.1973410E-006
 1.1739652E+002	 6.0007342E-006
 1.1753688E+002	 6.1851397E-006
 1.1767740E+002	 5.9604354E-006
 1.1781808E+002	 6.0687421E-006
 1.1795895E+002	 6.0403695E-006
 1.1809997E+002	 5.9981749E-006
 1.1824117E+002	 5.9863196E-006
 1.1838253E+002	 5.9508020E-006
 1.1852406E+002	 5.8681744E-006
 1.1866576E+002	 5.8457103E-006
 1.1880763E+002	 5.9040244E-006
 1.1894968E+002	 5.8232918E-006
 1.1909188E+002	 5.7861371E-006
 1.1923427E+002	 5.7659190E-006
 1.1937682E+002	 5.8228288E-006
 1.1951954E+002	 5.6822660E-006
 1.1966243E+002	 5.8179908E-006
 1.1980549E+002	 5.6586168E-006
 1.1994872E+002	 5.6246199E-006
 1.2009212E+002	 5.7307807E-006
 1.2023570E+002	 5.6290637E-006
 1.2037946E+002	 5.6615231E-006
 1.2052337E+002	 5.6144122E-006
 1.2066747E+002	 5.4864581E-006
 1.2081173E+002	 5.5864357E-006
 1.2095616E+002	 5.4298989E-006
 1.2110078E+002	 5.3794583E-006
 1.2124555E+002	 5.4204652E-006
 1.2139051E+002	 5.3621711E-006
 1.2153564E+002	 5.3337058E-006
 1.2168094E+002	 5.2129449E-006
 1.2182642E+002	 5.2442269E-006
 1.2197207E+002	 5.2555188E-006
 1.2211789E+002	 5.1208499E-006
 1.2226389E+002	 5.1238344E-006
 1.2241006E+002	 5.1054881E-006
 1.2255640E+002	 5.0370613E-006
 1.2270293E+002	 5.0165258E-006
 1.2284962E+002	 4.9685573E-006
 1.2299650E+002	 4.9332475E-006
 1.2314355E+002	 4.9428440E-006
 1.2329077E+002	 4.7630369E-006
 1.2343817E+002	 4.8289744E-006
 1.2358575E+002	 4.7804583E-006
 1.2373351E+002	 4.8574007E-006
 1.2388143E+002	 4.6384844E-006
 1.2402954E+002	 4.6931473E-006
 1.2417782E+002	 4.7434919E-006
 1.2432628E+002	 4.6976947E-006
 1.2447492E+002	 4.5697789E-006
 1.2462373E+002	 4.5447455E-006
 1.2477273E+002	 4.4539720E-006
 1.2492191E+002	 4.5243414E-006
 1.2507125E+002	 4.4703420E-006
 1.2522078E+002	 4.4556082E-006
 1.2537049E+002	 4.4064300E-006
 1.2552038E+002	 4.3857840E-006
 1.2567044E+002	 4.3256678E-006
 1.2582069E+002	 4.2906809E-006
 1.2597112E+002	 4.2799302E-006
 1.2612172E+002	 4.2857841E-006
 1.2627250E+002	 4.2156316E-006
 1.2642347E+002	 4.2568772E-006
 1.2657462E+002	 4.0760001E-006
 1.2672594E+002	 4.0313334E-006
 1.2687745E+002	 4.0503405E-006
 1.2702914E+002	 4.0006257E-006
 1.2718101E+002	 4.0395903E-006
 1.2733305E+002	 4.0084833E-006
 1.2748529E+002	 3.9284978E-006
 1.2763770E+002	 3.8322119E-006
 1.2779030E+002	 3.8669609E-006
 1.2794308E+002	 3.8705493E-006
 1.2809604E+002	 3.7834563E-006
 1.2824919E+002	 3.9112142E-006
 1.2840251E+002	 3.7762807E-006
 1.2855603E+002	 3.8230182E-006
 1.2870972E+002	 3.7397260E-006
 1.2886360E+002	 3.8038179E-006
 1.2901767E+002	 3.6964345E-006
 1.2917191E+002	 3.6311826E-006
 1.2932634E+002	 3.6996180E-006
 1.2948096E+002	 3.7192035E-006
 1.2963576E+002	 3.5254925E-006
 1.2979074E+002	 3.5714290E-006
 1.2994592E+002	 3.6462563E-006
 1.3010127E+002	 3.4691427E-006
 1.3025682E+002	 3.4773234E-006
 1.3041255E+002	 3.4149216E-006
 1.3056847E+002	 3.4167629E-006
 1.3072456E+002	 3.4299073E-006
 1.3088084E+002	 3.3045521E-006
 1.3103732E+002	 3.2502073E-006
 1.3119398E+002	 3.4294690E-006
 1.3135083E+002	 3.2584283E-006
 1.3150787E+002	 3.3252813E-006
 1.3166510E+002	 3.1363249E-006
 1.3182251E+002	 3.2136381E-006
 1.3198010E+002	 3.2437022E-006
 1.3213789E+002	 3.1974616E-006
 1.3229587E+002	 3.2169069E-006
 1.3245404E+002	 3.0963968E-006
 1.3261240E+002	 3.1002112E-006
 1.3277094E+002	 3.1871982E-006
 1.3292967E+002	 2.9914800E-006
 1.3308859E+002	 3.1722261E-006
 1.3324771E+002	 2.9508410E-006
 1.3340701E+002	 3.0382546E-006
 1.3356651E+002	 2.9686234E-006
 1.3372620E+002	 2.8953577E-006
 1.3388608E+002	 2.9838436E-006
 1.3404614E+002	 2.9154530E-006
 1.3420641E+002	 2.9445382E-006
 1.3436685E+002	 2.8889469E-006
 1.3452750E+002	 2.8932623E-006
 1.3468832E+002	 2.7970341E-006
 1.3484935E+002	 2.9109333E-006
 1.3501057E+002	 2.7799467E-006
 1.3517198E+002	 2.7797230E-006
 1.3533359E+002	 2.6929611E-006
 1.3549539E+002	 2.6649195E-006
 1.3565738E+002	 2.9447201E-006
 1.3581956E+002	 2.8748461E-006
 1.3598195E+002	 2.6440073E-006
 1.3614452E+002	 2.7382068E-006
 1.3630728E+002	 2.6734879E-006
 1.3647025E+002	 2.7343824E-006
 1.3663341E+002	 2.7682836E-006
 1.3679675E+002	 2.6405078E-006
 1.3696030E+002	 2.5925976E-006
 1.3712404E+002	 2.6498308E-006
 1.3728798E+002	 2.6239409E-006
 1.3745212E+002	 2.6259254E-006
 1.3761646E+002	 2.6022419E-006
 1.3778098E+002	 2.5896456E-006
 1.3794569E+002	 2.5753736E-006
 1.3811063E+002	 2.4855287E-006
 1.3827574E+002	 2.5457566E-006
 1.3844106E+002	 2.4752073E-006
 1.3860657E+002	 2.6269317E-006
 1.3877228E+002	 2.5407714E-006
 1.3893819E+002	 2.5110260E-006
 1.3910429E+002	 2.4455032E-006
 1.3927060E+002	 2.4365283E-006
 1.3943710E+002	 2.5116167E-006
 1.3960381E+002	 2.3723264E-006
 1.3977071E+002	 2.4159672E-006
 1.3993782E+002	 2.4530580E-006
 1.4010512E+002	 2.3809475E-006
 1.4027263E+002	 2.4133651E-006
 1.4044032E+002	 2.3311418E-006
 1.4060823E+002	 2.3293712E-006
 1.4077634E+002	 2.2789077E-006
 1.4094464E+002	 2.3914747E-006
 1.4111314E+002	 2.3242951E-006
 1.4128185E+002	 2.2548493E-006
 1.4145076E+002	 2.3284160E-006
 1.4161987E+002	 2.2359068E-006
 1.4178918E+002	 2.2994486E-006
 1.4195869E+002	 2.2858721E-006
 1.4212842E+002	 2.3375380E-006
 1.4229834E+002	 2.2245345E-006
 1.4246846E+002	 2.2426500E-006
 1.4263879E+002	 2.2099764E-006
 1.4280933E+002	 2.2701904E-006
 1.4298006E+002	 2.1712178E-006
 1.4315100E+002	 2.2658996E-006
 1.4332214E+002	 2.1277760E-006
 1.4349350E+002	 2.1282181E-006
 1.4366505E+002	 2.1820051E-006
 1.4383681E+002	 2.1724927E-006
 1.4400877E+002	 2.1674675E-006
 1.4418094E+002	 2.1929582E-006
 1.4435332E+002	 2.0483294E-006
 1.4452589E+002	 2.1205567E-006
 1.4469868E+002	 2.1428677E-006
 1.4487167E+002	 2.1044741E-006
 1.4504488E+002	 2.0866839E-006
 1.4521829E+002	 2.1555902E-006
 1.4539191E+002	 2.1526450E-006
 1.4556573E+002	 2.0401499E-006
 1.4573976E+002	 2.0029174E-006
 1.4591400E+002	 2.1095232E-006
 1.4608844E+002	 2.0857576E-006
 1.4626311E+002	 2.0354344E-006
 1.4643797E+002	 1.9624513E-006
 1.4661304E+002	 1.9851518E-006
 1.4678833E+002	 1.9781862E-006
 1.4696382E+002	 2.0837006E-006
 1.4713953E+002	 1.9583654E-006
 1.4731543E+002	 1.9613412E-006
 1.4749156E+002	 1.9666193E-006
 1.4766789E+002	 1.9366253E-006
 1.4784444E+002	 2.0262764E-006
 1.4802119E+002	 1.9510960E-006
 1.4819815E+002	 1.9758490E-006
 1.4837534E+002	 1.9734298E-006
 1.4855272E+002	 2.0112425E-006
 1.4873033E+002	 1.8252312E-006
 1.4890814E+002	 1.9205459E-006
 1.4908617E+002	 1.9523634E-006
 1.4926440E+002	 1.9409749E-006
 1.4944286E+002	 1.9066038E-006
 1.4962152E+002	 1.8066058E-006
 1.4980042E+002	 1.8740932E-006
 1.4997951E+002	 1.8734753E-006
 1.5015881E+002	 1.8529033E-006
 1.5033833E+002	 1.8419263E-006
 1.5051807E+002	 1.7955766E-006
 1.5069801E+002	 1.7862346E-006
 1.5087819E+002	 1.8962245E-006
 1.5105856E+002	 1.9395820E-006
 1.5123917E+002	 1.8034574E-006
 1.5141998E+002	 1.8760256E-006
 1.5160101E+002	 1.7794520E-006
 1.5178226E+002	 1.9270328E-006
 1.5196371E+002	 1.7856634E-006
 1.5214540E+002	 1.8302958E-006
 1.5232730E+002	 1.7368350E-006
 1.5250941E+002	 1.7966573E-006
 1.5269174E+002	 1.7683661E-006
 1.5287430E+002	 1.7547173E-006
 1.5305707E+002	 1.7807395E-006
 1.5324005E+002	 1.7861424E-006
 1.5342326E+002	 1.7825005E-006
 1.5360669E+002	 1.6881155E-006
 1.5379033E+002	 1.6849087E-006
 1.5397420E+002	 1.7619935E-006
 1.5415828E+002	 1.7427691E-006
 1.5434258E+002	 1.7591692E-006
 1.5452710E+002	 1.7459186E-006
 1.5471185E+002	 1.6862147E-006
 1.5489682E+002	 1.7554726E-006
 1.5508200E+002	 1.7272454E-006
 1.5526741E+002	 1.7113439E-006
 1.5545303E+002	 1.6623503E-006
 1.5563889E+002	 1.6729992E-006
 1.5582497E+002	 1.7673298E-006
 1.5601126E+002	 1.6702514E-006
 1.5619778E+002	 1.7145830E-006
 1.5638452E+002	 1.7199444E-006
 1.5657149E+002	 1.6784815E-006
 1.5675868E+002	 1.6011103E-006
 1.5694609E+002	 1.7151654E-006
 1.5713373E+002	 1.6375046E-006
 1.5732159E+002	 1.7104381E-006
 1.5750967E+002	 1.6862759E-006
 1.5769798E+002	 1.6041037E-006
 1.5788652E+002	 1.7177119E-006
 1.5807529E+002	 1.6191245E-006
 1.5826427E+002	 1.7085713E-006
 1.5845348E+002	 1.6061391E-006
 1.5864293E+002	 1.6268524E-006
 1.5883258E+002	 1.6242875E-006
 1.5902248E+002	 1.6112909E-006
 1.5921260E+002	 1.6060656E-006
 1.5940294E+002	 1.5832554E-006
 1.5959352E+002	 1.6654353E-006
 1.5978432E+002	 1.6206410E-006
 1.5997536E+002	 1.6448880E-006
 1.6016661E+002	 1.5289663E-006
 1.6035809E+002	 1.5753773E-006
 1.6054982E+002	 1.5932110E-006
 1.6074176E+002	 1.6105964E-006
 1.6093393E+002	 1.5851172E-006
 1.6112634E+002	 1.6134264E-006
 1.6131897E+002	 1.5495918E-006
 1.6151184E+002	 1.5296361E-006
 1.6170494E+002	 1.5010853E-006
 1.6189825E+002	 1.5512197E-006
 1.6209181E+002	 1.6075243E-006
 1.6228560E+002	 1.5280609E-006
 1.6247963E+002	 1.5790881E-006
 1.6267387E+002	 1.4629206E-006
 1.6286836E+002	 1.4753386E-006
 1.6306308E+002	 1.5329274E-006
 1.6325803E+002	 1.5741733E-006
 1.6345322E+002	 1.5340900E-006
 1.6364864E+002	 1.4393627E-006
 1.6384428E+002	 1.5337466E-006
 1.6404016E+002	 1.4886824E-006
 1.6423628E+002	 1.4986990E-006
 1.6443263E+002	 1.5370974E-006
 1.6462923E+002	 1.4672266E-006
 1.6482605E+002	 1.5061263E-006
 1.6502310E+002	 1.4799282E-006
 1.6522040E+002	 1.4721048E-006
 1.6541792E+002	 1.5287463E-006
 1.6561569E+002	 1.5381470E-006
 1.6581369E+002	 1.4503893E-006
 1.6601193E+002	 1.5233832E-006
 1.6621040E+002	 1.5036885E-006
 1.6640912E+002	 1.5010990E-006
 1.6660806E+002	 1.4618088E-006
 1.6680725E+002	 1.4767821E-006
 1.6700668E+002	 1.5207747E-006
 1.6720634E+002	 1.4430594E-006
 1.6740625E+002	 1.4259756E-006
 1.6760640E+002	 1.4161025E-006
 1.6780678E+002	 1.4540659E-006
 1.6800740E+002	 1.4630376E-006
 1.6820827E+002	 1.4418945E-006
 1.6840936E+002	 1.4234477E-006
 1.6861070E+002	 1.4088870E-006
 1.6881229E+002	 1.5051035E-006
 1.6901411E+002	 1.4498526E-006
 1.6921617E+002	 1.4503340E-006
 1.6941849E+002	 1.4270681E-006
 1.6962103E+002	 1.4663477E-006
 1.6982382E+002	 1.4227867E-006
 1.7002686E+002	 1.4221479E-006
 1.7023013E+002	 1.3952790E-006
 1.7043364E+002	 1.4462121E-006
 1.7063741E+002	 1.3846824E-006
 1.7084142E+002	 1.3663861E-006
 1.7104567E+002	 1.4581060E-006
 1.7125015E+002	 1.4478061E-006
 1.7145490E+002	 1.3921833E-006
 1.7165988E+002	 1.4197150E-006
 1.7186511E+002	 1.4334699E-006
 1.7207057E+002	 1.3416737E-006
 1.7227629E+002	 1.4344935E-006
 1.7248227E+002	 1.3991585E-006
 1.7268848E+002	 1.4368144E-006
 1.7289493E+002	 1.3185780E-006
 1.7310164E+002	 1.4072466E-006
 1.7330859E+002	 1.3618323E-006
 1.7351579E+002	 1.3187142E-006
 1.7372324E+002	 1.4101985E-006
 1.7393092E+002	 1.3361761E-006
 1.7413887E+002	 1.3250136E-006
 1.7434706E+002	 1.3517682E-006
 1.7455550E+002	 1.3276734E-006
 1.7476419E+002	 1.3526766E-006
 1.7497313E+002	 1.3372419E-006
 1.7518233E+002	 1.3304959E-006
 1.7539175E+002	 1.3402428E-006
 1.7560146E+002	 1.3656486E-006
 1.7581139E+002	 1.3971438E-006
 1.7602158E+002	 1.3104309E-006
 1.7623203E+002	 1.3166305E-006
 1.7644272E+002	 1.3505090E-006
 1.7665367E+002	 1.3514342E-006
