 7.6630943E+001	 1.5121118E-006
 7.6722557E+001	 1.4314552E-006
 7.6814285E+001	 1.7328776E-006
 7.6906120E+001	 1.4983276E-006
 7.6998062E+001	 1.4787933E-006
 7.7090118E+001	 1.5563368E-006
 7.7182289E+001	 1.5833559E-006
 7.7274559E+001	 1.5928135E-006
 7.7366943E+001	 1.4020171E-006
 7.7459442E+001	 1.4788554E-006
 7.7552048E+001	 1.5524620E-006
 7.7644768E+001	 1.6384719E-006
 7.7737595E+001	 1.6224196E-006
 7.7830536E+001	 1.6647554E-006
 7.7923584E+001	 1.4735270E-006
 7.8016747E+001	 1.5205397E-006
 7.8110016E+001	 1.5429609E-006
 7.8203400E+001	 1.6458685E-006
 7.8296898E+001	 1.6698618E-006
 7.8390503E+001	 1.7573476E-006
 7.8484230E+001	 1.4924034E-006
 7.8578056E+001	 1.6110278E-006
 7.8672005E+001	 1.5616301E-006
 7.8766060E+001	 1.6945121E-006
 7.8860229E+001	 1.5334380E-006
 7.8954506E+001	 1.7038437E-006
 7.9048904E+001	 1.4430941E-006
 7.9143410E+001	 1.6641347E-006
 7.9238029E+001	 1.5280707E-006
 7.9332764E+001	 1.6442609E-006
 7.9427612E+001	 1.4606302E-006
 7.9522568E+001	 1.6804124E-006
 7.9617645E+001	 1.6764051E-006
 7.9712830E+001	 1.4719765E-006
 7.9808128E+001	 1.7005227E-006
 7.9903542E+001	 1.5302913E-006
 7.9999069E+001	 1.7036342E-006
 8.0094719E+001	 1.5380276E-006
 8.0190475E+001	 1.5687312E-006
 8.0286346E+001	 1.7241641E-006
 8.0382332E+001	 1.5433097E-006
 8.0478432E+001	 1.6987365E-006
 8.0574646E+001	 1.5906041E-006
 8.0670982E+001	 1.6009573E-006
 8.0767426E+001	 1.5739915E-006
 8.0863983E+001	 1.5862214E-006
 8.0960663E+001	 1.4434936E-006
 8.1057457E+001	 1.8777566E-006
 8.1154366E+001	 1.6790196E-006
 8.1251389E+001	 1.5401009E-006
 8.1348526E+001	 1.8156607E-006
 8.1445786E+001	 1.6568891E-006
 8.1543159E+001	 1.7198607E-006
 8.1640648E+001	 1.6442461E-006
 8.1738251E+001	 1.5532430E-006
 8.1835976E+001	 1.6248647E-006
 8.1933815E+001	 1.7552743E-006
 8.2031769E+001	 1.6814095E-006
 8.2129845E+001	 1.5929979E-006
 8.2228035E+001	 1.6402919E-006
 8.2326340E+001	 1.6874675E-006
 8.2424767E+001	 1.6673423E-006
 8.2523308E+001	 1.7176449E-006
 8.2621971E+001	 1.5610851E-006
 8.2720749E+001	 1.6882301E-006
 8.2819641E+001	 1.8027823E-006
 8.2918655E+001	 1.6824243E-006
 8.3017792E+001	 1.6600832E-006
 8.3117043E+001	 1.5866538E-006
 8.3216415E+001	 1.6719808E-006
 8.3315903E+001	 1.6696317E-006
 8.3415512E+001	 1.7822945E-006
 8.3515236E+001	 1.5670472E-006
 8.3615089E+001	 1.6903249E-006
 8.3715050E+001	 1.6117217E-006
 8.3815140E+001	 1.5523583E-006
 8.3915344E+001	 1.7537542E-006
 8.4015671E+001	 1.7422374E-006
 8.4116112E+001	 1.7050177E-006
 8.4216675E+001	 1.7077737E-006
 8.4317360E+001	 1.5666396E-006
 8.4418167E+001	 1.6022225E-006
 8.4519096E+001	 1.6728453E-006
 8.4620140E+001	 1.9416509E-006
 8.4721306E+001	 1.5626997E-006
 8.4822601E+001	 1.7743589E-006
 8.4924004E+001	 1.8021827E-006
 8.5025536E+001	 1.6164580E-006
 8.5127190E+001	 1.8823151E-006
 8.5228966E+001	 1.8102255E-006
 8.5330856E+001	 1.7954727E-006
 8.5432877E+001	 1.7320252E-006
 8.5535019E+001	 1.8110323E-006
 8.5637276E+001	 1.7848329E-006
 8.5739662E+001	 1.8030139E-006
 8.5842171E+001	 1.7931438E-006
 8.5944794E+001	 1.6643812E-006
 8.6047546E+001	 1.9011528E-006
 8.6150421E+001	 1.8508505E-006
 8.6253418E+001	 1.6500184E-006
 8.6356537E+001	 1.8210367E-006
 8.6459785E+001	 1.6241893E-006
 8.6563148E+001	 1.8123677E-006
 8.6666641E+001	 1.7362034E-006
 8.6770256E+001	 1.8661058E-006
 8.6873993E+001	 1.6275196E-006
 8.6977852E+001	 1.8041885E-006
 8.7081841E+001	 1.8872576E-006
 8.7185951E+001	 1.9635472E-006
 8.7290184E+001	 1.8058475E-006
 8.7394547E+001	 1.8367119E-006
 8.7499031E+001	 2.0142018E-006
 8.7603638E+001	 1.8459664E-006
 8.7708374E+001	 1.8043393E-006
 8.7813232E+001	 1.6582858E-006
 8.7918221E+001	 1.7881972E-006
 8.8023331E+001	 1.8713683E-006
 8.8128563E+001	 1.8582945E-006
 8.8233932E+001	 1.8446109E-006
 8.8339417E+001	 1.9225456E-006
 8.8445030E+001	 1.8265251E-006
 8.8550774E+001	 1.8390774E-006
 8.8656639E+001	 1.7510395E-006
 8.8762634E+001	 1.8021062E-006
 8.8868752E+001	 1.9796032E-006
 8.8974998E+001	 1.9127287E-006
 8.9081375E+001	 1.9268950E-006
 8.9187874E+001	 1.8979545E-006
 8.9294502E+001	 1.8941892E-006
 8.9401260E+001	 1.8427177E-006
 8.9508141E+001	 1.9861291E-006
 8.9615150E+001	 1.9123629E-006
 8.9722290E+001	 2.0380717E-006
 8.9829559E+001	 1.9129559E-006
 8.9936958E+001	 2.1383623E-006
 9.0044479E+001	 2.0148868E-006
 9.0152130E+001	 1.9258823E-006
 9.0259918E+001	 1.9699444E-006
 9.0367828E+001	 1.9086121E-006
 9.0475861E+001	 2.0298876E-006
 9.0584030E+001	 1.8926811E-006
 9.0692329E+001	 1.9927766E-006
 9.0800758E+001	 1.9063057E-006
 9.0909317E+001	 1.9781476E-006
 9.1017998E+001	 2.0414057E-006
 9.1126816E+001	 1.9167242E-006
 9.1235764E+001	 1.8944713E-006
 9.1344841E+001	 2.0268808E-006
 9.1454048E+001	 1.9042210E-006
 9.1563385E+001	 1.9147194E-006
 9.1672852E+001	 2.0246850E-006
 9.1782455E+001	 1.9554584E-006
 9.1892181E+001	 1.9016455E-006
 9.2002045E+001	 2.0507412E-006
 9.2112038E+001	 2.0477983E-006
 9.2222160E+001	 2.0759294E-006
 9.2332420E+001	 2.0778971E-006
 9.2442810E+001	 1.9449039E-006
 9.2553329E+001	 2.2452164E-006
 9.2663979E+001	 2.0510747E-006
 9.2774765E+001	 2.0270370E-006
 9.2885681E+001	 1.8657598E-006
 9.2996735E+001	 2.0999660E-006
 9.3107910E+001	 2.0715124E-006
 9.3219231E+001	 2.0642738E-006
 9.3330673E+001	 2.1271137E-006
 9.3442261E+001	 2.0906102E-006
 9.3553970E+001	 2.0559366E-006
 9.3665825E+001	 2.0940126E-006
 9.3777802E+001	 2.0507939E-006
 9.3889923E+001	 2.1053520E-006
 9.4002167E+001	 2.2348725E-006
 9.4114555E+001	 1.9892029E-006
 9.4227074E+001	 2.1969281E-006
 9.4339729E+001	 2.2443417E-006
 9.4452515E+001	 2.1994219E-006
 9.4565437E+001	 2.2109118E-006
 9.4678497E+001	 2.2208792E-006
 9.4791687E+001	 2.1999892E-006
 9.4905014E+001	 2.0661473E-006
 9.5018478E+001	 2.2385409E-006
 9.5132080E+001	 2.1442299E-006
 9.5245811E+001	 2.2432962E-006
 9.5359688E+001	 2.2262975E-006
 9.5473694E+001	 2.2654660E-006
 9.5587837E+001	 2.2414724E-006
 9.5702118E+001	 2.2112367E-006
 9.5816528E+001	 2.4045032E-006
 9.5931084E+001	 2.1898275E-006
 9.6045776E+001	 2.2251679E-006
 9.6160606E+001	 2.3176378E-006
 9.6275566E+001	 2.2714039E-006
 9.6390671E+001	 2.2465097E-006
 9.6505913E+001	 2.2520039E-006
 9.6621284E+001	 2.3678601E-006
 9.6736801E+001	 2.3678870E-006
 9.6852455E+001	 2.3806256E-006
 9.6968246E+001	 2.3228613E-006
 9.7084175E+001	 2.2540817E-006
 9.7200249E+001	 2.3887221E-006
 9.7316452E+001	 2.2882152E-006
 9.7432800E+001	 2.3761131E-006
 9.7549286E+001	 2.2733348E-006
 9.7665916E+001	 2.3588950E-006
 9.7782677E+001	 2.5204413E-006
 9.7899582E+001	 2.5484180E-006
 9.8016624E+001	 2.3287143E-006
 9.8133812E+001	 2.3770788E-006
 9.8251137E+001	 2.4600236E-006
 9.8368599E+001	 2.3794751E-006
 9.8486198E+001	 2.3574428E-006
 9.8603951E+001	 2.4220712E-006
 9.8721832E+001	 2.4892115E-006
 9.8839859E+001	 2.3510083E-006
 9.8958031E+001	 2.3740849E-006
 9.9076340E+001	 2.4228898E-006
 9.9194786E+001	 2.4865742E-006
 9.9313377E+001	 2.4057783E-006
 9.9432114E+001	 2.4466892E-006
 9.9550987E+001	 2.5437926E-006
 9.9670006E+001	 2.5074896E-006
 9.9789169E+001	 2.4892411E-006
 9.9908470E+001	 2.5490492E-006
 1.0002792E+002	 2.6091950E-006
 1.0014751E+002	 2.7050205E-006
 1.0026723E+002	 2.4872518E-006
 1.0038711E+002	 2.5702363E-006
 1.0050713E+002	 2.7377478E-006
 1.0062729E+002	 2.7508552E-006
 1.0074760E+002	 2.6267628E-006
 1.0086804E+002	 2.6975299E-006
 1.0098864E+002	 2.6620990E-006
 1.0110938E+002	 2.6611367E-006
 1.0123026E+002	 2.5954857E-006
 1.0135128E+002	 2.6262815E-006
 1.0147245E+002	 2.6339876E-006
 1.0159377E+002	 2.6251976E-006
 1.0171523E+002	 2.6632588E-006
 1.0183683E+002	 2.7803160E-006
 1.0195859E+002	 2.6089715E-006
 1.0208048E+002	 2.8018801E-006
 1.0220252E+002	 2.7689425E-006
 1.0232471E+002	 2.7385597E-006
 1.0244704E+002	 2.7808171E-006
 1.0256953E+002	 2.8176694E-006
 1.0269215E+002	 2.7694500E-006
 1.0281493E+002	 2.7892095E-006
 1.0293784E+002	 2.8583465E-006
 1.0306091E+002	 2.9538460E-006
 1.0318413E+002	 2.9273770E-006
 1.0330749E+002	 2.8096129E-006
 1.0343100E+002	 3.0145368E-006
 1.0355466E+002	 2.9647817E-006
 1.0367846E+002	 2.9701093E-006
 1.0380241E+002	 3.0354718E-006
 1.0392651E+002	 2.9915072E-006
 1.0405077E+002	 2.9389944E-006
 1.0417516E+002	 2.9567966E-006
 1.0429971E+002	 3.0722813E-006
 1.0442441E+002	 3.0381059E-006
 1.0454925E+002	 3.0268739E-006
 1.0467424E+002	 3.0573112E-006
 1.0479939E+002	 2.9384257E-006
 1.0492467E+002	 3.1114896E-006
 1.0505013E+002	 3.1183108E-006
 1.0517571E+002	 3.2024748E-006
 1.0530146E+002	 3.2332784E-006
 1.0542735E+002	 3.2887381E-006
 1.0555339E+002	 3.0477349E-006
 1.0567959E+002	 3.2660516E-006
 1.0580593E+002	 3.1713912E-006
 1.0593243E+002	 3.1121140E-006
 1.0605907E+002	 3.2495011E-006
 1.0618587E+002	 3.2334572E-006
 1.0631283E+002	 3.3720198E-006
 1.0643993E+002	 3.3637307E-006
 1.0656718E+002	 3.3147412E-006
 1.0669459E+002	 3.3975837E-006
 1.0682215E+002	 3.3509814E-006
 1.0694986E+002	 3.4250718E-006
 1.0707772E+002	 3.4246220E-006
 1.0720574E+002	 3.4907605E-006
 1.0733391E+002	 3.4587717E-006
 1.0746223E+002	 3.4281511E-006
 1.0759071E+002	 3.4537752E-006
 1.0771934E+002	 3.5687253E-006
 1.0784812E+002	 3.6153156E-006
 1.0797706E+002	 3.6009028E-006
 1.0810616E+002	 3.6469569E-006
 1.0823540E+002	 3.6072836E-006
 1.0836480E+002	 3.6488962E-006
 1.0849435E+002	 3.6147569E-006
 1.0862407E+002	 3.8712710E-006
 1.0875393E+002	 3.7324769E-006
 1.0888395E+002	 3.8485614E-006
 1.0901413E+002	 3.7352786E-006
 1.0914446E+002	 3.6996887E-006
 1.0927495E+002	 3.7638340E-006
 1.0940559E+002	 3.8866301E-006
 1.0953639E+002	 3.8896328E-006
 1.0966735E+002	 3.8690546E-006
 1.0979846E+002	 3.8695325E-006
 1.0992973E+002	 3.8642679E-006
 1.1006116E+002	 4.0081286E-006
 1.1019274E+002	 4.0103819E-006
 1.1032448E+002	 4.0514205E-006
 1.1045638E+002	 4.1421181E-006
 1.1058843E+002	 4.0335485E-006
 1.1072065E+002	 3.9698957E-006
 1.1085302E+002	 4.0313289E-006
 1.1098555E+002	 4.2142406E-006
 1.1111824E+002	 4.1220128E-006
 1.1125109E+002	 4.2348379E-006
 1.1138409E+002	 4.3150490E-006
 1.1151726E+002	 4.3028376E-006
 1.1165058E+002	 4.3554951E-006
 1.1178407E+002	 4.3083878E-006
 1.1191771E+002	 4.4076201E-006
 1.1205151E+002	 4.4292633E-006
 1.1218548E+002	 4.4395597E-006
 1.1231960E+002	 4.4083249E-006
 1.1245389E+002	 4.4647009E-006
 1.1258833E+002	 4.5157162E-006
 1.1272293E+002	 4.5199367E-006
 1.1285770E+002	 4.5422389E-006
 1.1299263E+002	 4.6183545E-006
 1.1312772E+002	 4.6307450E-006
 1.1326296E+002	 4.6833902E-006
 1.1339838E+002	 4.6683449E-006
 1.1353395E+002	 4.7682297E-006
 1.1366969E+002	 4.7453868E-006
 1.1380558E+002	 4.7965377E-006
 1.1394164E+002	 4.9195069E-006
 1.1407787E+002	 4.8510815E-006
 1.1421425E+002	 4.8713291E-006
 1.1435080E+002	 4.8510278E-006
 1.1448751E+002	 4.9879018E-006
 1.1462439E+002	 5.0428162E-006
 1.1476143E+002	 5.0097892E-006
 1.1489863E+002	 5.1959546E-006
 1.1503600E+002	 5.2135711E-006
 1.1517353E+002	 5.1624334E-006
 1.1531123E+002	 5.0758040E-006
 1.1544908E+002	 5.2069167E-006
 1.1558711E+002	 5.2254222E-006
 1.1572530E+002	 5.2382338E-006
 1.1586366E+002	 5.3644203E-006
 1.1600217E+002	 5.3350759E-006
 1.1614086E+002	 5.3126873E-006
 1.1627972E+002	 5.4054285E-006
 1.1641873E+002	 5.5290293E-006
 1.1655791E+002	 5.5192118E-006
 1.1669727E+002	 5.4021953E-006
 1.1683678E+002	 5.5697656E-006
 1.1697647E+002	 5.5265195E-006
 1.1711632E+002	 5.6433282E-006
 1.1725634E+002	 5.5837531E-006
 1.1739652E+002	 5.8988121E-006
 1.1753688E+002	 5.7616608E-006
 1.1767740E+002	 5.6416943E-006
 1.1781808E+002	 5.7165630E-006
 1.1795895E+002	 5.7937627E-006
 1.1809997E+002	 5.7680118E-006
 1.1824117E+002	 5.8505916E-006
 1.1838253E+002	 5.8694845E-006
 1.1852406E+002	 5.9452855E-006
 1.1866576E+002	 6.0136999E-006
 1.1880763E+002	 6.0399088E-006
 1.1894968E+002	 6.0134857E-006
 1.1909188E+002	 6.0254097E-006
 1.1923427E+002	 6.0618045E-006
 1.1937682E+002	 6.1807505E-006
 1.1951954E+002	 6.0488783E-006
 1.1966243E+002	 6.0556267E-006
 1.1980549E+002	 6.0658249E-006
 1.1994872E+002	 6.1262631E-006
 1.2009212E+002	 6.2202212E-006
 1.2023570E+002	 6.2791541E-006
 1.2037946E+002	 6.2089675E-006
 1.2052337E+002	 6.0494067E-006
 1.2066747E+002	 6.1723567E-006
 1.2081173E+002	 6.1022347E-006
 1.2095616E+002	 6.2128456E-006
 1.2110078E+002	 6.3206185E-006
 1.2124555E+002	 6.3343368E-006
 1.2139051E+002	 6.3058342E-006
 1.2153564E+002	 6.2740269E-006
 1.2168094E+002	 6.1979531E-006
 1.2182642E+002	 6.2776453E-006
 1.2197207E+002	 6.1289716E-006
 1.2211789E+002	 6.4276683E-006
 1.2226389E+002	 6.2703643E-006
 1.2241006E+002	 6.3679813E-006
 1.2255640E+002	 6.3500866E-006
 1.2270293E+002	 6.3542739E-006
 1.2284962E+002	 6.2286672E-006
 1.2299650E+002	 6.2951540E-006
 1.2314355E+002	 6.2907579E-006
 1.2329077E+002	 6.1807186E-006
 1.2343817E+002	 6.1714231E-006
 1.2358575E+002	 6.1926030E-006
 1.2373351E+002	 6.0715493E-006
 1.2388143E+002	 6.1163905E-006
 1.2402954E+002	 6.1325845E-006
 1.2417782E+002	 5.9590602E-006
 1.2432628E+002	 6.0308630E-006
 1.2447492E+002	 6.0003849E-006
 1.2462373E+002	 6.0645662E-006
 1.2477273E+002	 5.9401254E-006
 1.2492191E+002	 5.9749523E-006
 1.2507125E+002	 5.9338549E-006
 1.2522078E+002	 5.9502249E-006
 1.2537049E+002	 5.9080012E-006
 1.2552038E+002	 5.9505774E-006
 1.2567044E+002	 5.8191554E-006
 1.2582069E+002	 5.7472180E-006
 1.2597112E+002	 5.6822096E-006
 1.2612172E+002	 5.7587649E-006
 1.2627250E+002	 5.8086966E-006
 1.2642347E+002	 5.6582999E-006
 1.2657462E+002	 5.5793244E-006
 1.2672594E+002	 5.6168383E-006
 1.2687745E+002	 5.5230435E-006
 1.2702914E+002	 5.4536995E-006
 1.2718101E+002	 5.5717819E-006
 1.2733305E+002	 5.5376627E-006
 1.2748529E+002	 5.3788226E-006
 1.2763770E+002	 5.3925173E-006
 1.2779030E+002	 5.3773097E-006
 1.2794308E+002	 5.3358499E-006
 1.2809604E+002	 5.3508893E-006
 1.2824919E+002	 5.2474597E-006
 1.2840251E+002	 5.1566312E-006
 1.2855603E+002	 5.0634962E-006
 1.2870972E+002	 5.1825564E-006
 1.2886360E+002	 5.0795848E-006
 1.2901767E+002	 5.0357348E-006
 1.2917191E+002	 4.9961109E-006
 1.2932634E+002	 4.9966957E-006
 1.2948096E+002	 4.9308242E-006
 1.2963576E+002	 4.9886462E-006
 1.2979074E+002	 4.8509210E-006
 1.2994592E+002	 4.8098527E-006
 1.3010127E+002	 4.8955972E-006
 1.3025682E+002	 4.7893318E-006
 1.3041255E+002	 4.6854698E-006
 1.3056847E+002	 4.5510842E-006
 1.3072456E+002	 4.6416153E-006
 1.3088084E+002	 4.6222253E-006
 1.3103732E+002	 4.6823679E-006
 1.3119398E+002	 4.5337401E-006
 1.3135083E+002	 4.5154602E-006
 1.3150787E+002	 4.4820631E-006
 1.3166510E+002	 4.3332170E-006
 1.3182251E+002	 4.2590682E-006
 1.3198010E+002	 4.4411217E-006
 1.3213789E+002	 4.4144062E-006
 1.3229587E+002	 4.3578825E-006
 1.3245404E+002	 4.3507348E-006
 1.3261240E+002	 4.1435319E-006
 1.3277094E+002	 4.1487856E-006
 1.3292967E+002	 4.2996298E-006
 1.3308859E+002	 4.2141337E-006
 1.3324771E+002	 4.0168525E-006
 1.3340701E+002	 4.0667887E-006
 1.3356651E+002	 4.1216203E-006
 1.3372620E+002	 4.0439672E-006
 1.3388608E+002	 3.9932238E-006
 1.3404614E+002	 4.0036830E-006
 1.3420641E+002	 3.8458838E-006
 1.3436685E+002	 3.8243152E-006
 1.3452750E+002	 3.9439051E-006
 1.3468832E+002	 3.8314338E-006
 1.3484935E+002	 3.7656926E-006
 1.3501057E+002	 3.7024113E-006
 1.3517198E+002	 3.8025735E-006
 1.3533359E+002	 3.8619482E-006
 1.3549539E+002	 3.6091212E-006
 1.3565738E+002	 3.7219536E-006
 1.3581956E+002	 3.6797455E-006
 1.3598195E+002	 3.6005733E-006
 1.3614452E+002	 3.5539197E-006
 1.3630728E+002	 3.5318501E-006
 1.3647025E+002	 3.5532255E-006
 1.3663341E+002	 3.5412752E-006
 1.3679675E+002	 3.4279497E-006
 1.3696030E+002	 3.4301802E-006
 1.3712404E+002	 3.4198504E-006
 1.3728798E+002	 3.4573682E-006
 1.3745212E+002	 3.4627858E-006
 1.3761646E+002	 3.3692638E-006
 1.3778098E+002	 3.3688184E-006
 1.3794569E+002	 3.3734020E-006
 1.3811063E+002	 3.3318897E-006
 1.3827574E+002	 3.3928266E-006
 1.3844106E+002	 3.2249718E-006
 1.3860657E+002	 3.2184309E-006
 1.3877228E+002	 3.1755978E-006
 1.3893819E+002	 3.2053078E-006
 1.3910429E+002	 3.0861743E-006
 1.3927060E+002	 3.1490351E-006
 1.3943710E+002	 3.1331417E-006
 1.3960381E+002	 3.1111847E-006
 1.3977071E+002	 2.9550820E-006
 1.3993782E+002	 3.1479281E-006
 1.4010512E+002	 3.0822969E-006
 1.4027263E+002	 3.0701888E-006
 1.4044032E+002	 2.9779501E-006
 1.4060823E+002	 3.0563374E-006
 1.4077634E+002	 2.9112384E-006
 1.4094464E+002	 3.0013064E-006
 1.4111314E+002	 2.8703114E-006
 1.4128185E+002	 2.8717600E-006
 1.4145076E+002	 2.9587752E-006
 1.4161987E+002	 2.8402062E-006
 1.4178918E+002	 2.8141844E-006
 1.4195869E+002	 2.8189111E-006
 1.4212842E+002	 2.8514146E-006
 1.4229834E+002	 2.7542651E-006
 1.4246846E+002	 2.8162046E-006
 1.4263879E+002	 2.7843782E-006
 1.4280933E+002	 2.7181936E-006
 1.4298006E+002	 2.7287797E-006
 1.4315100E+002	 2.7098931E-006
 1.4332214E+002	 2.6565845E-006
 1.4349350E+002	 2.7116164E-006
 1.4366505E+002	 2.6315008E-006
 1.4383681E+002	 2.7654580E-006
 1.4400877E+002	 2.6273744E-006
 1.4418094E+002	 2.6469718E-006
 1.4435332E+002	 2.5925469E-006
 1.4452589E+002	 2.5974443E-006
 1.4469868E+002	 2.5755116E-006
 1.4487167E+002	 2.5983056E-006
 1.4504488E+002	 2.6420637E-006
 1.4521829E+002	 2.5612351E-006
 1.4539191E+002	 2.6026580E-006
 1.4556573E+002	 2.4983949E-006
 1.4573976E+002	 2.5476263E-006
 1.4591400E+002	 2.5064094E-006
 1.4608844E+002	 2.4691749E-006
 1.4626311E+002	 2.4308870E-006
 1.4643797E+002	 2.4267622E-006
 1.4661304E+002	 2.4056417E-006
 1.4678833E+002	 2.3693367E-006
 1.4696382E+002	 2.3523266E-006
 1.4713953E+002	 2.3704890E-006
 1.4731543E+002	 2.3332234E-006
 1.4749156E+002	 2.3158077E-006
 1.4766789E+002	 2.3594780E-006
 1.4784444E+002	 2.3683517E-006
 1.4802119E+002	 2.3952466E-006
 1.4819815E+002	 2.2846743E-006
 1.4837534E+002	 2.2760416E-006
 1.4855272E+002	 2.2726863E-006
 1.4873033E+002	 2.3355167E-006
 1.4890814E+002	 2.3924094E-006
 1.4908617E+002	 2.2272741E-006
 1.4926440E+002	 2.2567106E-006
 1.4944286E+002	 2.2434162E-006
 1.4962152E+002	 2.2753156E-006
 1.4980042E+002	 2.2281267E-006
 1.4997951E+002	 2.2862307E-006
 1.5015881E+002	 2.2123290E-006
 1.5033833E+002	 2.2789711E-006
 1.5051807E+002	 2.3260359E-006
 1.5069801E+002	 2.1685021E-006
 1.5087819E+002	 2.1923074E-006
 1.5105856E+002	 2.1285607E-006
 1.5123917E+002	 2.1091773E-006
 1.5141998E+002	 2.0745745E-006
 1.5160101E+002	 2.0846469E-006
 1.5178226E+002	 2.1442772E-006
 1.5196371E+002	 2.0834718E-006
 1.5214540E+002	 2.0828181E-006
 1.5232730E+002	 2.1417311E-006
 1.5250941E+002	 2.1882186E-006
 1.5269174E+002	 1.9826441E-006
 1.5287430E+002	 2.0344796E-006
 1.5305707E+002	 2.0244854E-006
 1.5324005E+002	 2.0718405E-006
 1.5342326E+002	 2.0640284E-006
 1.5360669E+002	 2.0038467E-006
 1.5379033E+002	 2.0406969E-006
 1.5397420E+002	 2.0059319E-006
 1.5415828E+002	 2.0223472E-006
 1.5434258E+002	 1.9576753E-006
 1.5452710E+002	 2.0564046E-006
 1.5471185E+002	 1.9946172E-006
 1.5489682E+002	 1.9835595E-006
 1.5508200E+002	 2.0015032E-006
 1.5526741E+002	 2.0308366E-006
 1.5545303E+002	 2.0162549E-006
 1.5563889E+002	 1.9650968E-006
 1.5582497E+002	 1.8716437E-006
 1.5601126E+002	 1.9811994E-006
 1.5619778E+002	 1.9559573E-006
 1.5638452E+002	 1.8770199E-006
 1.5657149E+002	 1.9103695E-006
 1.5675868E+002	 1.8985812E-006
 1.5694609E+002	 1.8496955E-006
 1.5713373E+002	 1.9792292E-006
 1.5732159E+002	 1.8601355E-006
 1.5750967E+002	 1.8517866E-006
 1.5769798E+002	 1.9163788E-006
 1.5788652E+002	 1.8258731E-006
 1.5807529E+002	 1.8423390E-006
 1.5826427E+002	 1.8037092E-006
 1.5845348E+002	 1.8205822E-006
 1.5864293E+002	 1.8517408E-006
 1.5883258E+002	 1.7718600E-006
 1.5902248E+002	 1.8357887E-006
 1.5921260E+002	 1.7691472E-006
 1.5940294E+002	 1.8472825E-006
 1.5959352E+002	 1.7333413E-006
 1.5978432E+002	 1.8709703E-006
 1.5997536E+002	 1.7432748E-006
 1.6016661E+002	 1.7244748E-006
 1.6035809E+002	 1.7879756E-006
 1.6054982E+002	 1.8003550E-006
 1.6074176E+002	 1.7869180E-006
 1.6093393E+002	 1.8004461E-006
 1.6112634E+002	 1.7731035E-006
 1.6131897E+002	 1.6607258E-006
 1.6151184E+002	 1.8148372E-006
 1.6170494E+002	 1.7908042E-006
 1.6189825E+002	 1.7786737E-006
 1.6209181E+002	 1.7232666E-006
 1.6228560E+002	 1.7054806E-006
 1.6247963E+002	 1.7495956E-006
 1.6267387E+002	 1.7313906E-006
 1.6286836E+002	 1.6709837E-006
 1.6306308E+002	 1.7256824E-006
 1.6325803E+002	 1.7380354E-006
 1.6345322E+002	 1.6995068E-006
 1.6364864E+002	 1.7599486E-006
 1.6384428E+002	 1.6921315E-006
 1.6404016E+002	 1.6713677E-006
 1.6423628E+002	 1.7154973E-006
 1.6443263E+002	 1.6658147E-006
 1.6462923E+002	 1.6247164E-006
 1.6482605E+002	 1.6227655E-006
 1.6502310E+002	 1.6239755E-006
 1.6522040E+002	 1.7078578E-006
 1.6541792E+002	 1.6245688E-006
 1.6561569E+002	 1.6202016E-006
 1.6581369E+002	 1.5897432E-006
 1.6601193E+002	 1.6062621E-006
 1.6621040E+002	 1.6067343E-006
 1.6640912E+002	 1.6926618E-006
 1.6660806E+002	 1.6042487E-006
 1.6680725E+002	 1.5779449E-006
 1.6700668E+002	 1.5805878E-006
 1.6720634E+002	 1.5803455E-006
 1.6740625E+002	 1.6415720E-006
 1.6760640E+002	 1.6730656E-006
 1.6780678E+002	 1.6160941E-006
 1.6800740E+002	 1.5557611E-006
 1.6820827E+002	 1.5578352E-006
 1.6840936E+002	 1.5445742E-006
 1.6861070E+002	 1.5055174E-006
 1.6881229E+002	 1.5722637E-006
 1.6901411E+002	 1.5603644E-006
 1.6921617E+002	 1.5513297E-006
 1.6941849E+002	 1.5500584E-006
 1.6962103E+002	 1.4978322E-006
 1.6982382E+002	 1.5160782E-006
 1.7002686E+002	 1.5488797E-006
 1.7023013E+002	 1.5090963E-006
 1.7043364E+002	 1.5550779E-006
 1.7063741E+002	 1.5109385E-006
 1.7084142E+002	 1.4704548E-006
 1.7104567E+002	 1.5493530E-006
 1.7125015E+002	 1.5287594E-006
 1.7145490E+002	 1.5457694E-006
 1.7165988E+002	 1.5419245E-006
 1.7186511E+002	 1.5445780E-006
 1.7207057E+002	 1.5388213E-006
 1.7227629E+002	 1.5331931E-006
 1.7248227E+002	 1.4899349E-006
 1.7268848E+002	 1.4953609E-006
 1.7289493E+002	 1.4949591E-006
 1.7310164E+002	 1.4881475E-006
 1.7330859E+002	 1.4993852E-006
 1.7351579E+002	 1.4714088E-006
 1.7372324E+002	 1.4647433E-006
 1.7393092E+002	 1.5057628E-006
 1.7413887E+002	 1.5113350E-006
 1.7434706E+002	 1.4028415E-006
 1.7455550E+002	 1.4306254E-006
 1.7476419E+002	 1.4539229E-006
 1.7497313E+002	 1.4785242E-006
 1.7518233E+002	 1.4257267E-006
 1.7539175E+002	 1.4646306E-006
 1.7560146E+002	 1.4429197E-006
 1.7581139E+002	 1.3952184E-006
 1.7602158E+002	 1.4536348E-006
 1.7623203E+002	 1.4642508E-006
 1.7644272E+002	 1.4489626E-006
 1.7665367E+002	 1.3995159E-006
